DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
7.025	2009	  7	 36	       999.7	     -30.094	      66.029	     -29.838	      66.836	     -29.982	      66.142	      -29.89	     -29.966	      -29.98	     -29.375	     -29.338	     -29.358	     -29.382	       119.1	         4.7	     000000	000	0000
7.02569	2009	  7	 37	      999.64	      -30.07	      65.786	     -29.833	      66.574	     -29.984	      65.703	     -29.879	     -29.957	     -29.967	     -29.358	     -29.291	     -29.335	     -29.358	      120.89	         4.7	     000000	000	0000
7.02639	2009	  7	 38	      999.61	     -30.071	      65.974	      -29.82	      66.576	     -29.983	       65.57	     -29.888	     -29.956	      -29.98	     -29.374	     -29.328	     -29.356	     -29.382	      117.75	         4.7	     000000	000	0000
7.02708	2009	  7	 39	      999.56	     -30.068	      66.004	     -29.818	      66.603	     -29.976	      65.559	      -29.88	      -29.95	     -29.962	      -29.38	     -29.348	      -29.36	     -29.382	      118.84	         4.7	     000000	000	0000
7.02778	2009	  7	 40	      999.59	     -30.031	      66.103	     -29.794	      66.779	     -29.939	      65.582	     -29.848	      -29.92	     -29.921	     -29.319	     -29.218	     -29.299	     -29.302	      122.38	         4.7	     000000	000	0000
7.02847	2009	  7	 41	       999.6	     -29.957	      66.037	     -29.724	      66.683	     -29.866	       65.73	     -29.771	      -29.85	     -29.837	     -29.312	     -29.265	     -29.288	      -29.31	      120.16	         4.7	     000000	000	0000
7.02917	2009	  7	 42	      999.58	     -29.982	      65.625	     -29.735	      66.143	      -29.87	      65.592	     -29.793	     -29.867	     -29.867	      -29.34	     -29.318	     -29.308	     -29.344	      119.72	         4.7	     000000	000	0000
7.02986	2009	  7	 43	      999.65	     -30.036	      65.914	       -29.8	      66.356	     -29.928	      65.637	     -29.857	     -29.911	     -29.918	     -29.383	     -29.345	     -29.345	     -29.358	      119.12	         4.7	     000000	000	0000
7.03056	2009	  7	 44	      999.65	     -30.096	      66.078	      -29.84	      66.773	      -29.98	      65.793	     -29.919	     -29.963	     -29.974	     -29.386	     -29.347	     -29.369	     -29.393	      122.34	         4.7	     000000	000	0000
7.03125	2009	  7	 45	       999.6	     -30.098	      66.152	     -29.865	       67.03	     -29.999	      66.004	     -29.931	     -29.976	     -30.001	     -29.387	     -29.323	     -29.368	     -29.382	      117.78	         4.7	     000000	000	0000
7.03194	2009	  7	 46	      999.68	     -30.121	      66.539	     -29.868	      67.269	     -30.003	      66.175	      -29.94	     -29.994	     -30.001	     -29.447	      -29.42	     -29.413	     -29.426	      118.75	         4.7	     000000	000	0000
7.03264	2009	  7	 47	       999.7	     -30.129	      67.019	     -29.889	      67.929	     -30.026	      66.723	     -29.935	     -29.993	     -29.999	      -29.37	     -29.301	     -29.357	     -29.356	      121.55	         4.7	     000000	000	0000
7.03333	2009	  7	 48	      999.67	     -30.084	       66.72	     -29.833	      67.572	     -29.973	      66.596	     -29.906	     -29.953	     -29.935	     -29.406	     -29.368	     -29.376	     -29.382	      114.01	         4.7	     000000	000	0000
7.03403	2009	  7	 49	      999.61	     -30.099	      66.236	     -29.852	      67.103	     -29.971	      66.273	     -29.924	     -29.962	     -29.952	     -29.411	     -29.372	     -29.373	     -29.383	      120.52	         4.7	     000000	000	0000
7.03472	2009	  7	 50	      999.59	     -30.107	      66.175	      -29.85	      66.651	     -29.969	       65.87	     -29.933	     -29.968	     -29.967	     -29.411	      -29.36	     -29.375	     -29.382	      121.26	         4.7	     000000	000	0000
7.03542	2009	  7	 51	      999.62	     -30.112	      66.134	     -29.865	      66.448	     -29.967	      65.585	     -29.937	     -29.974	     -29.977	     -29.427	     -29.381	     -29.396	     -29.402	      122.67	         4.7	     000000	000	0000
7.03611	2009	  7	 52	      999.61	     -30.077	      66.243	     -29.836	      66.948	     -29.963	      65.902	     -29.895	     -29.949	     -29.948	     -29.356	     -29.273	     -29.342	     -29.328	      119.33	         4.7	     000000	000	0000
7.03681	2009	  7	 53	      999.61	     -30.044	      65.874	     -29.798	      66.483	     -29.912	      65.745	     -29.856	     -29.902	       -29.9	     -29.399	      -29.36	      -29.35	      -29.36	      121.56	         4.7	     000000	000	0000
7.0375	2009	  7	 54	      999.59	     -30.108	      65.994	     -29.859	      66.534	     -29.955	      65.969	      -29.93	     -29.964	     -29.945	     -29.413	     -29.362	     -29.377	     -29.391	      126.44	         4.7	     000000	000	0000
7.03819	2009	  7	 55	      999.56	     -30.059	      65.626	      -29.79	      66.081	     -29.921	      65.448	     -29.875	     -29.924	     -29.916	      -29.36	     -29.272	     -29.326	     -29.312	      117.04	         4.7	     000000	000	0000
7.03889	2009	  7	 56	      999.58	     -30.044	      65.681	     -29.791	      66.141	     -29.897	      65.279	     -29.855	     -29.892	     -29.891	     -29.364	     -29.303	     -29.321	      -29.32	      121.71	         4.7	     000000	000	0000
7.03958	2009	  7	 57	       999.6	     -30.031	      65.731	     -29.773	       66.34	     -29.892	      65.376	     -29.844	     -29.883	     -29.864	     -29.358	     -29.303	     -29.313	      -29.31	      124.11	         4.7	     000000	000	0000
7.04028	2009	  7	 58	      999.58	      -30.09	      66.333	     -29.835	      67.258	     -29.933	      66.132	     -29.899	     -29.935	     -29.913	      -29.41	     -29.368	     -29.363	     -29.365	      118.04	         4.7	     000000	000	0000
7.04097	2009	  7	 59	      999.58	     -30.104	      66.275	     -29.841	      67.183	     -29.947	      66.158	     -29.928	      -29.96	     -29.927	     -29.394	     -29.351	     -29.359	     -29.363	      118.84	         4.7	     000000	000	0000
7.04167	2009	  7	100	       999.6	     -30.107	      66.171	     -29.858	      66.974	     -29.962	        66.1	     -29.931	     -29.962	     -29.937	     -29.388	     -29.346	     -29.363	     -29.362	      120.83	         4.7	     000000	000	0000
7.04236	2009	  7	101	      999.59	     -30.116	      66.243	      -29.86	      66.884	     -29.966	      66.042	     -29.936	     -29.966	     -29.946	     -29.409	     -29.346	      -29.37	     -29.371	      120.31	         4.7	     000000	000	0000
7.04306	2009	  7	102	      999.53	     -30.067	      65.897	      -29.81	      66.363	     -29.927	      65.555	     -29.877	     -29.916	     -29.912	     -29.358	     -29.287	     -29.331	     -29.316	      125.72	         4.7	     000000	000	0000
7.04375	2009	  7	103	      999.61	     -30.061	      66.253	      -29.81	      66.712	     -29.935	      65.774	     -29.864	     -29.924	      -29.92	     -29.379	     -29.339	     -29.348	     -29.351	      123.48	         4.7	     000000	000	0000
7.04444	2009	  7	104	      999.52	     -30.099	      66.399	     -29.848	      67.173	     -29.964	      66.356	     -29.901	     -29.956	     -29.936	     -29.411	      -29.37	     -29.371	     -29.379	      119.02	         4.7	     000000	000	0000
7.04514	2009	  7	105	      999.47	     -30.115	      66.005	      -29.86	      66.835	     -29.974	      66.071	     -29.934	     -29.971	     -29.972	     -29.402	      -29.35	     -29.377	     -29.381	       122.1	         4.7	     000000	000	0000
7.04583	2009	  7	106	       999.5	     -30.117	      65.898	     -29.859	      66.616	     -29.971	      65.605	     -29.934	     -29.968	      -29.96	     -29.416	      -29.35	      -29.38	     -29.374	      120.02	         4.7	     000000	000	0000
7.04653	2009	  7	107	      999.51	      -30.14	      66.148	     -29.879	      66.855	     -29.995	      65.694	     -29.944	     -29.981	     -29.987	     -29.429	     -29.381	     -29.395	     -29.399	      123.72	         4.7	     000000	000	0000
7.04722	2009	  7	108	      999.54	     -30.153	      66.464	     -29.898	      67.079	     -30.009	      66.012	     -29.956	     -29.997	     -29.997	     -29.445	     -29.397	     -29.411	     -29.418	      120.65	         4.7	     000000	000	0000
7.04792	2009	  7	109	      999.49	     -30.162	      66.492	     -29.897	      67.167	     -30.021	      66.245	      -29.97	     -30.022	     -30.007	     -29.437	     -29.382	     -29.408	     -29.406	      111.94	         4.7	     000000	000	0000
7.04861	2009	  7	110	      999.47	     -30.167	      66.113	     -29.906	      66.845	     -30.025	      65.858	     -29.974	     -30.024	      -30.01	     -29.454	     -29.407	     -29.429	     -29.422	      122.55	         4.7	     000000	000	0000
7.04931	2009	  7	111	      999.46	      -30.16	      66.088	     -29.914	      66.862	     -30.033	      65.729	     -29.983	     -30.036	     -30.009	     -29.464	     -29.412	     -29.428	     -29.427	      116.34	         4.7	     000000	000	0000
7.05	2009	  7	112	      999.46	     -30.172	      66.521	     -29.931	      67.345	     -30.042	      65.985	     -30.008	     -30.042	     -30.015	      -29.47	     -29.416	     -29.438	     -29.431	      117.44	         4.7	     000000	000	0000
7.05069	2009	  7	113	       999.4	      -30.15	      66.686	     -29.899	      67.193	     -30.019	      66.091	     -29.964	     -29.997	     -30.001	     -29.438	     -29.367	     -29.401	     -29.402	      121.55	         4.7	     000000	000	0000
7.05139	2009	  7	114	      999.37	     -30.132	      66.653	     -29.899	      67.203	     -30.012	      66.162	     -29.947	         -30	         -30	     -29.409	     -29.328	     -29.389	     -29.399	      127.73	         4.7	     000000	000	0000
7.05208	2009	  7	115	      999.39	      -30.04	      66.533	     -29.808	      67.043	     -29.924	      65.904	     -29.859	     -29.923	      -29.92	     -29.392	     -29.335	     -29.357	     -29.361	      125.34	         4.7	     000000	000	0000
7.05278	2009	  7	116	      999.38	     -30.053	      66.627	     -29.826	      67.207	     -29.957	      66.291	     -29.861	     -29.929	     -29.922	      -29.36	     -29.281	     -29.334	     -29.331	      127.63	         4.7	     000000	000	0000
7.05347	2009	  7	117	      999.33	     -30.036	      65.729	     -29.794	      66.346	     -29.926	      65.902	     -29.849	     -29.904	      -29.91	     -29.397	     -29.364	     -29.357	     -29.381	      119.75	         4.7	     000000	000	0000
7.05417	2009	  7	118	      999.48	     -30.138	      66.266	     -29.874	      66.964	     -29.991	      66.198	     -29.934	     -29.984	      -29.98	     -29.451	     -29.425	     -29.419	     -29.417	      125.08	         4.7	     000000	000	0000
7.05486	2009	  7	119	      999.48	     -30.206	      67.144	     -29.939	      68.061	     -30.057	      67.069	     -30.006	      -30.04	     -30.018	     -29.464	     -29.423	     -29.431	     -29.431	      120.14	         4.7	     000000	000	0000
7.05556	2009	  7	120	       999.5	     -30.227	      66.904	     -29.953	        67.6	     -30.074	      66.684	     -30.022	     -30.055	     -30.052	     -29.495	     -29.446	     -29.454	     -29.459	      124.31	         4.7	     000000	000	0000
7.05625	2009	  7	121	      999.44	     -30.221	      66.545	     -29.962	      67.278	     -30.094	      66.377	     -30.026	     -30.057	     -30.064	     -29.463	     -29.402	     -29.431	     -29.437	      129.88	         4.7	     000000	000	0000
7.05694	2009	  7	122	      999.45	     -30.185	       66.22	     -29.937	      66.883	     -30.063	      65.974	     -30.003	      -30.04	     -30.022	     -29.461	     -29.402	     -29.433	     -29.433	      124.82	         4.7	     000000	000	0000
7.05764	2009	  7	123	      999.43	     -30.152	      66.305	     -29.916	      66.935	     -30.031	      65.974	     -29.955	     -30.015	      -30.01	     -29.443	     -29.384	     -29.404	     -29.414	      126.68	         4.7	     000000	000	0000
7.05833	2009	  7	124	      999.43	     -30.118	       66.54	     -29.886	      67.149	      -30.02	      66.227	      -29.93	     -29.973	     -29.994	     -29.394	     -29.335	     -29.371	     -29.372	      129.49	         4.7	     000000	000	0000
7.05903	2009	  7	125	      999.43	     -30.054	      66.426	     -29.822	      67.074	     -29.971	      66.321	     -29.848	     -29.907	     -29.913	     -29.323	     -29.238	     -29.285	     -29.272	      130.36	         4.7	     000000	000	0000
7.05972	2009	  7	126	      999.38	     -29.956	      65.953	     -29.732	      66.541	     -29.874	      65.954	     -29.767	     -29.831	     -29.831	     -29.299	     -29.235	     -29.264	     -29.269	      127.35	         4.7	     000000	000	0000
7.06042	2009	  7	127	      999.37	     -29.916	      65.281	     -29.704	      65.687	     -29.819	      65.324	     -29.743	     -29.796	     -29.797	     -29.291	      -29.23	     -29.253	      -29.26	      124.78	         4.7	     000000	000	0000
7.06111	2009	  7	128	      999.42	     -29.915	       65.32	     -29.686	      65.972	     -29.815	      65.461	     -29.731	     -29.796	     -29.792	     -29.244	     -29.185	     -29.218	     -29.217	      132.02	         4.7	     000000	000	0000
7.06181	2009	  7	129	      999.44	      -29.89	      65.519	     -29.646	      66.498	     -29.768	       65.78	     -29.669	     -29.747	     -29.729	     -29.215	     -29.152	     -29.173	      -29.16	      130.91	         4.7	     000000	000	0000
7.0625	2009	  7	130	       999.4	      -29.88	      65.488	     -29.627	      66.268	     -29.761	      65.744	     -29.678	     -29.746	     -29.727	     -29.258	     -29.217	     -29.207	     -29.216	      135.44	         4.7	     000000	000	0000
7.06319	2009	  7	131	      999.42	     -29.936	      65.135	     -29.684	      65.616	       -29.8	      65.311	     -29.734	     -29.796	     -29.775	     -29.235	     -29.173	     -29.204	     -29.195	      131.65	         4.7	     000000	000	0000
7.06389	2009	  7	132	      999.43	     -29.898	      64.818	     -29.648	      65.502	     -29.763	      64.784	       -29.7	     -29.773	     -29.736	     -29.245	     -29.195	     -29.195	     -29.189	      137.67	         4.7	     000000	000	0000
7.06458	2009	  7	133	      999.36	     -29.913	      64.691	     -29.666	      65.632	     -29.768	      64.897	     -29.724	     -29.786	     -29.745	     -29.253	     -29.207	     -29.204	     -29.207	      135.67	         4.7	     000000	000	0000
7.06528	2009	  7	134	      999.41	     -29.953	      64.384	     -29.696	      65.185	     -29.811	      64.521	     -29.761	     -29.817	     -29.796	     -29.266	     -29.223	     -29.237	     -29.238	      124.07	         4.7	     000000	000	0000
7.06597	2009	  7	135	      999.44	     -29.997	       65.04	     -29.729	      66.026	     -29.844	      64.858	     -29.786	     -29.853	     -29.824	     -29.281	     -29.254	     -29.255	     -29.247	      139.74	         4.7	     000000	000	0000
7.06667	2009	  7	136	      999.39	     -29.957	       65.05	     -29.708	       65.94	     -29.839	      65.122	     -29.768	     -29.828	     -29.818	     -29.281	     -29.247	     -29.229	     -29.231	      142.16	         4.7	     000000	000	0000
7.06736	2009	  7	137	      999.33	     -29.971	      64.731	     -29.728	      65.403	     -29.837	      64.944	      -29.78	     -29.851	     -29.825	     -29.264	     -29.211	     -29.231	     -29.226	      138.69	         4.7	     000000	000	0000
7.06806	2009	  7	138	      999.27	     -29.857	      64.092	     -29.642	       64.67	     -29.765	      64.247	     -29.694	     -29.765	     -29.748	     -29.202	     -29.157	     -29.165	     -29.163	      147.01	         4.7	     000000	000	0000
7.06875	2009	  7	139	       999.3	      -29.86	      64.059	     -29.647	      64.672	     -29.757	      64.098	     -29.693	     -29.763	     -29.737	     -29.253	     -29.214	     -29.204	     -29.202	      137.76	         4.7	     000000	000	0000
7.06944	2009	  7	140	      999.35	     -29.943	      64.387	     -29.715	      65.169	     -29.814	      64.489	     -29.775	     -29.834	     -29.801	     -29.306	     -29.287	     -29.258	     -29.264	      132.88	         4.7	     000000	000	0000
7.07014	2009	  7	141	      999.32	      -30.02	      64.591	     -29.778	      65.606	     -29.874	      64.774	     -29.847	     -29.888	     -29.853	     -29.331	     -29.296	     -29.291	     -29.282	      125.61	         4.7	     000000	000	0000
7.07083	2009	  7	142	      999.28	     -30.018	      64.767	     -29.776	      65.812	     -29.871	      64.697	     -29.835	     -29.877	     -29.853	      -29.27	     -29.215	     -29.241	     -29.217	      130.87	         4.7	     000000	000	0000
7.07153	2009	  7	143	      999.28	     -29.961	      64.855	     -29.711	      65.857	     -29.828	      64.678	     -29.777	     -29.834	     -29.803	     -29.277	     -29.227	     -29.242	     -29.223	      132.73	         4.7	     000000	000	0000
7.07222	2009	  7	144	      999.29	     -29.958	      64.635	     -29.711	      65.523	     -29.815	      64.688	     -29.767	     -29.816	     -29.799	     -29.283	     -29.229	     -29.229	      -29.23	      131.22	         4.7	     000000	000	0000
7.07292	2009	  7	145	      999.36	     -29.955	      65.084	     -29.706	      65.685	      -29.82	      64.859	      -29.77	     -29.819	     -29.801	     -29.272	      -29.22	     -29.227	      -29.21	      138.34	         4.7	     000000	000	0000
7.07361	2009	  7	146	      999.31	     -29.911	      65.242	     -29.659	      66.063	     -29.775	      65.337	     -29.693	     -29.762	     -29.743	     -29.177	     -29.105	     -29.139	     -29.112	      141.51	         4.7	     000000	000	0000
7.07431	2009	  7	147	      999.27	     -29.837	      64.781	     -29.597	      65.582	     -29.706	      65.114	     -29.641	     -29.708	     -29.668	     -29.168	     -29.115	     -29.122	     -29.109	      140.17	         4.7	     000000	000	0000
7.075	2009	  7	148	      999.24	     -29.886	      64.562	     -29.631	       65.27	     -29.723	      64.895	     -29.682	     -29.743	     -29.699	     -29.285	      -29.25	     -29.214	     -29.215	      142.24	         4.7	     000000	000	0000
7.07569	2009	  7	149	      999.23	     -29.961	      64.671	     -29.697	      65.439	     -29.815	      64.953	     -29.767	     -29.825	     -29.807	     -29.248	     -29.235	     -29.227	     -29.219	      147.74	         4.7	     000000	000	0000
7.07639	2009	  7	150	      999.14	      -29.89	      64.316	     -29.651	      65.226	     -29.775	      64.661	     -29.694	     -29.765	     -29.745	      -29.17	     -29.122	     -29.138	     -29.122	      140.11	         4.7	     000000	000	0000
7.07708	2009	  7	151	      999.08	     -29.863	      63.836	     -29.635	      64.695	      -29.74	      64.125	     -29.687	     -29.754	     -29.728	     -29.232	     -29.195	     -29.183	     -29.179	      144.92	         4.7	     000000	000	0000
7.07778	2009	  7	152	      998.96	     -29.903	      63.442	     -29.667	       64.21	     -29.755	      63.694	     -29.735	     -29.788	     -29.744	     -29.223	     -29.172	     -29.175	     -29.165	       134.2	         4.7	     000000	000	0000
7.07847	2009	  7	153	      998.99	     -29.889	      63.582	     -29.652	      64.199	     -29.757	       63.44	     -29.724	     -29.786	     -29.737	     -29.245	     -29.217	     -29.197	     -29.192	      149.02	         4.7	     000000	000	0000
7.07917	2009	  7	154	       998.9	     -29.893	      63.717	       -29.7	       64.58	     -29.794	      63.953	     -29.762	     -29.803	     -29.778	     -29.255	     -29.221	     -29.205	     -29.204	      140.53	         4.7	     000000	000	0000
7.07986	2009	  7	155	      998.97	     -29.897	      63.951	      -29.68	      64.916	      -29.79	      64.331	     -29.739	       -29.8	     -29.766	      -29.21	     -29.163	     -29.178	     -29.171	      144.34	         4.7	     000000	000	0000
7.08056	2009	  7	156	      998.88	     -29.809	      63.931	       -29.6	      65.017	      -29.71	      64.401	     -29.653	     -29.721	     -29.695	     -29.159	     -29.102	     -29.113	     -29.095	      138.03	         4.7	     000000	000	0000
7.08125	2009	  7	157	      998.88	     -29.838	      63.741	     -29.621	      64.665	     -29.714	      64.256	     -29.675	     -29.745	     -29.706	      -29.22	     -29.201	     -29.172	     -29.178	      131.91	         4.7	     000000	000	0000
7.08194	2009	  7	158	      998.94	      -29.88	      63.492	     -29.663	      64.419	     -29.755	      63.922	     -29.737	     -29.789	     -29.746	     -29.229	     -29.206	     -29.185	     -29.192	       142.9	         4.7	     000000	000	0000
7.08264	2009	  7	159	         999	     -29.935	      63.934	       -29.7	      64.649	     -29.796	      63.942	     -29.773	     -29.823	     -29.787	     -29.294	     -29.267	     -29.238	     -29.234	      138.26	         4.7	     000000	000	0000
7.08333	2009	  7	200	      999.01	      -30.02	      64.172	     -29.783	      65.261	     -29.853	      64.399	     -29.851	     -29.889	     -29.846	     -29.322	     -29.277	      -29.27	     -29.262	      126.34	         4.7	     000000	000	0000
