DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      49	2016	 49	  0	      991.21	     -36.096	      69.803	     -36.296	      70.196	     -36.762	      66.059	     -36.719	     -37.098	      -37.67	     -36.549	     -36.622	     -36.585	       -9999	       118.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0007	2016	 49	  0	      991.17	     -36.141	      70.042	     -36.294	      68.928	     -36.684	      65.061	     -36.801	     -37.097	     -37.555	     -36.676	     -36.783	     -36.772	       -9999	       90.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0014	2016	 49	  2	      991.14	     -36.255	      68.378	     -36.399	      67.189	     -36.694	      63.978	     -36.967	     -37.221	     -37.545	     -36.837	     -37.023	     -37.042	       -9999	      83.385	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0021	2016	 49	  2	      991.12	     -36.002	      66.101	     -36.397	      65.902	     -36.785	      63.605	      -36.66	     -37.278	     -37.686	     -35.554	     -36.792	     -36.837	       -9999	      83.037	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0028	2016	 49	  4	      991.17	     -35.556	      64.275	     -36.239	      65.944	      -36.84	      62.854	      -36.13	      -37.14	     -37.795	     -35.095	     -36.403	     -36.391	       -9999	      69.793	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0035	2016	 49	  4	      991.19	     -35.652	      63.937	     -36.328	      66.032	     -36.839	      61.973	     -36.398	      -37.22	     -37.826	     -36.385	     -37.059	      -37.08	       -9999	      58.778	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0042	2016	 49	  6	       991.2	     -35.748	      64.173	     -36.497	      65.848	     -36.913	      61.377	      -36.53	      -37.43	     -37.905	      -35.86	     -37.222	     -37.273	       -9999	      57.172	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0049	2016	 49	  7	      991.23	     -35.617	      63.908	     -36.613	      65.393	     -37.116	      61.441	      -36.33	     -37.604	      -38.15	     -35.607	     -37.245	     -37.282	       -9999	      50.148	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0056	2016	 49	  7	      991.23	     -35.569	      64.411	     -36.368	      65.859	     -37.237	      61.355	     -36.184	     -37.355	     -38.343	     -35.545	     -36.132	     -36.214	       -9999	      38.751	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0063	2016	 49	  9	      991.24	     -35.624	      65.853	     -36.097	      67.489	     -36.947	      60.173	     -36.182	     -36.927	     -38.082	     -35.872	     -36.036	     -36.141	       -9999	      37.993	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 49.0069	2016	 49	  9	      991.26	     -35.769	      67.233	     -36.131	      69.065	     -36.775	      59.736	     -36.376	     -36.924	     -37.795	     -36.315	     -36.599	     -36.703	       -9999	       20.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
