DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      72	2016	 72	  0	      980.04	     -33.697	      67.198	     -33.463	      68.307	     -33.418	      64.546	     -34.142	     -34.154	     -34.121	     -33.747	     -33.706	     -33.709	       -9999	      124.05	      4.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0007	2016	 72	  1	      980.03	     -33.649	      67.276	     -33.416	      68.682	     -33.377	      64.662	     -34.071	      -34.09	     -34.068	     -33.627	     -33.599	     -33.596	       -9999	      124.02	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0014	2016	 72	  1	      980.07	     -33.646	      67.024	      -33.41	      68.726	      -33.36	      64.684	     -34.084	     -34.097	     -34.061	     -33.742	     -33.697	     -33.699	       -9999	      124.22	      4.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0021	2016	 72	  2	      980.06	     -33.683	      66.971	     -33.443	      68.651	     -33.369	      64.703	     -34.118	     -34.127	      -34.08	     -33.738	      -33.69	     -33.691	       -9999	      121.62	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0028	2016	 72	  4	      980.07	     -33.682	      66.908	     -33.439	      68.724	     -33.374	      64.643	     -34.113	     -34.117	     -34.073	     -33.719	     -33.669	     -33.663	       -9999	       121.5	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0035	2016	 72	  5	      980.05	     -33.688	      67.008	     -33.436	      68.963	     -33.367	      64.735	     -34.127	     -34.118	     -34.072	     -33.738	     -33.681	     -33.679	       -9999	      122.72	      4.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0042	2016	 72	  5	      980.05	     -33.671	      66.866	     -33.416	      68.694	     -33.361	      64.508	       -34.1	     -34.112	     -34.072	     -33.678	     -33.657	     -33.655	       -9999	      124.44	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0049	2016	 72	  7	      980.07	     -33.646	      67.035	     -33.417	      68.959	     -33.361	      64.581	     -34.075	     -34.093	     -34.059	     -33.668	     -33.623	     -33.619	       -9999	       125.7	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0056	2016	 72	  8	      980.08	     -33.648	      67.216	     -33.404	       69.23	     -33.344	      64.776	     -34.074	      -34.08	     -34.045	     -33.686	     -33.634	     -33.636	       -9999	         125	      4.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0062	2016	 72	  8	      980.08	     -33.642	      67.382	     -33.384	      69.344	     -33.331	      65.057	     -34.068	      -34.07	     -34.037	     -33.669	     -33.612	     -33.604	       -9999	      122.15	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0069	2016	 72	  9	      980.09	     -33.629	      67.334	      -33.38	      69.149	     -33.318	      64.896	     -34.049	      -34.05	     -34.024	     -33.649	     -33.594	     -33.593	       -9999	      123.12	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0076	2016	 72	 11	      980.08	     -33.621	      67.203	      -33.36	      69.126	     -33.308	      64.947	     -34.034	     -34.034	     -34.002	     -33.669	     -33.623	      -33.61	       -9999	      122.63	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0083	2016	 72	 12	       980.1	     -33.623	      66.973	     -33.364	      68.656	     -33.304	      64.785	     -34.048	     -34.051	     -34.009	     -33.661	     -33.612	     -33.609	       -9999	      124.09	      4.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  72.009	2016	 72	 12	       980.1	     -33.613	       66.88	     -33.366	      68.693	     -33.299	      64.759	     -34.035	     -34.036	         -34	      -33.65	     -33.605	     -33.595	       -9999	      124.96	      4.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0097	2016	 72	 14	       980.1	     -33.606	      66.932	      -33.36	       68.69	     -33.294	      64.714	     -34.036	     -34.039	     -33.999	     -33.636	     -33.579	     -33.576	       -9999	      125.56	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0104	2016	 72	 15	      980.08	     -33.591	      66.916	     -33.341	       68.85	     -33.283	       64.81	      -34.02	      -34.02	     -33.979	     -33.627	     -33.576	     -33.573	       -9999	      124.68	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0111	2016	 72	 15	      980.16	     -33.592	      66.919	     -33.339	      68.713	     -33.274	      64.699	     -34.004	     -34.014	     -33.972	     -33.615	     -33.566	     -33.564	       -9999	      125.73	      4.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0118	2016	 72	 16	      980.17	     -33.564	      67.408	     -33.313	      69.105	      -33.25	      64.943	     -33.966	     -33.985	     -33.947	     -33.564	     -33.519	     -33.519	       -9999	      129.75	      4.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0125	2016	 72	 18	      980.16	     -33.509	      67.305	     -33.262	      69.238	     -33.205	      64.947	     -33.919	     -33.928	     -33.897	     -33.534	      -33.49	     -33.479	       -9999	      125.58	      4.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0132	2016	 72	 19	      980.18	     -33.526	      66.892	     -33.274	      68.642	     -33.195	      64.563	     -33.951	     -33.947	     -33.905	      -33.61	     -33.572	     -33.566	       -9999	      123.32	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0139	2016	 72	 19	       980.2	     -33.526	      66.958	     -33.281	      68.909	     -33.218	      64.604	     -33.947	     -33.957	     -33.929	     -33.516	     -33.474	     -33.481	       -9999	      124.77	      4.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0146	2016	 72	 21	       980.2	     -33.477	       67.05	     -33.239	      69.214	     -33.183	      64.799	     -33.889	      -33.91	     -33.887	     -33.519	     -33.495	     -33.491	       -9999	      125.46	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0153	2016	 72	 22	      980.23	     -33.473	      66.937	     -33.238	      69.185	     -33.171	      64.683	     -33.904	     -33.907	     -33.868	     -33.555	     -33.487	     -33.486	       -9999	      123.78	      4.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  72.016	2016	 72	 22	      980.25	     -33.484	      67.142	     -33.234	      69.543	     -33.151	      64.902	     -33.895	     -33.898	     -33.859	     -33.521	     -33.465	     -33.449	       -9999	      125.18	      4.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0167	2016	 72	 23	      980.27	     -33.474	      67.078	     -33.214	      69.454	     -33.154	      64.802	     -33.889	      -33.89	     -33.857	     -33.536	     -33.488	     -33.492	       -9999	      124.03	       4.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 72.0174	2016	 72	 25	       980.3	     -33.469	       66.96	     -33.223	      69.172	     -33.161	      64.795	       -33.9	     -33.902	      -33.87	     -33.529	     -33.481	     -33.483	       -9999	       123.4	      4.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
