DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     334	2016	334	  0	      1007.2	      -20.72	      79.778	     -20.713	       81.04	     -21.093	       75.23	     -21.183	     -21.512	     -22.017	      -20.93	     -21.042	     -20.988	       -9999	      148.36	         0.2	      157.78	        0.95	      158.29	        0.91	     000000	000	0001
 334.001	2016	334	  0	      1007.2	     -20.607	      79.387	     -20.664	      80.884	     -21.082	      75.623	     -21.046	     -21.394	     -22.023	     -20.675	     -21.116	     -21.048	       -9999	      147.55	         0.2	      159.39	         1.6	      159.38	         1.6	     000000	000	1001
 334.001	2016	334	  1	      1007.3	      -20.71	       78.29	     -20.663	      79.851	     -21.134	      75.056	     -21.176	     -21.389	       -22.1	     -21.074	     -21.161	     -21.128	       -9999	      149.32	         0.2	      167.21	        1.35	      167.67	        1.37	     000000	000	0001
 334.002	2016	334	  3	      1007.2	     -20.779	      78.821	     -20.663	      79.953	     -21.102	      74.904	     -21.264	     -21.406	     -22.148	     -21.213	     -21.157	     -21.123	       -9999	      154.54	         0.2	       156.6	         1.2	      157.03	         1.2	     000000	000	0001
 334.003	2016	334	  4	      1007.3	     -20.801	      78.418	     -20.673	       80.15	     -21.034	      74.788	     -21.295	      -21.42	     -21.982	     -21.229	     -21.162	     -21.126	       -9999	      149.85	         0.2	       148.4	        1.38	      148.48	        1.38	     000000	000	0001
 334.003	2016	334	  5	      1007.2	      -20.85	      77.093	     -20.706	      79.355	     -20.997	      74.246	     -21.347	     -21.431	     -21.862	     -21.255	      -21.35	     -21.315	       -9999	      140.08	         0.2	      152.08	         1.3	      151.96	        1.31	     000000	000	0001
 334.004	2016	334	  5	      1007.2	     -20.931	      77.283	     -20.772	      79.662	     -21.021	      73.935	      -21.44	     -21.523	     -21.882	     -21.384	     -21.328	      -21.29	       -9999	      141.93	         0.2	      144.44	        0.82	      144.73	        0.83	     000000	000	0001
 334.005	2016	334	  6	      1007.2	     -20.941	      77.584	     -20.775	      80.319	     -21.043	      74.444	     -21.434	     -21.562	     -21.951	     -21.342	     -21.286	     -21.241	       -9999	      142.17	         0.2	      127.38	        0.75	      127.91	        0.75	     000000	000	0001
 334.006	2016	334	  7	      1007.3	     -20.954	      78.237	     -20.772	      80.273	     -21.068	      75.323	     -21.426	     -21.552	     -21.963	     -21.307	     -21.346	     -21.313	       -9999	      142.08	         0.2	         115	        0.87	       114.9	        0.87	     000000	000	0001
 334.006	2016	334	  9	      1007.2	     -20.959	      79.318	     -20.824	      80.109	     -21.143	      76.092	      -21.44	     -21.592	     -22.051	      -21.36	     -21.395	     -21.385	       -9999	      141.79	         0.2	      129.05	        0.63	      128.06	        0.65	     000000	000	0001
 334.007	2016	334	 10	      1007.2	     -20.966	       80.01	     -20.818	      80.417	     -21.121	       76.31	     -21.445	     -21.622	     -22.108	     -21.378	     -21.284	     -21.269	       -9999	      141.75	         0.2	      143.96	         0.5	      144.29	         0.5	     000000	000	0001
 334.008	2016	334	 11	      1007.2	     -20.947	      80.041	     -20.762	      80.576	     -21.061	      75.922	     -21.407	     -21.573	     -22.022	     -21.303	     -21.217	     -21.194	       -9999	      141.82	         0.2	      137.96	        0.58	      138.38	        0.59	     000000	000	0001
 334.008	2016	334	 11	      1007.1	     -20.933	      79.804	     -20.727	      80.605	     -20.997	      75.709	       -21.4	     -21.513	     -21.901	     -21.284	     -21.189	     -21.159	       -9999	      141.87	         0.2	       132.2	        0.93	      131.76	        0.92	     000000	000	0001
 334.009	2016	334	 12	      1007.1	     -20.929	       78.98	     -20.712	      79.665	     -20.946	      75.256	     -21.379	     -21.477	     -21.795	      -21.28	      -21.22	     -21.188	       -9999	      141.26	         0.2	      146.28	        1.23	      146.07	        1.22	     000000	000	0001
  334.01	2016	334	 13	      1007.1	     -20.927	        77.8	     -20.726	      79.442	     -21.033	      74.454	     -21.382	     -21.484	     -21.795	     -21.293	     -21.249	     -21.206	       -9999	      142.46	         0.2	      163.37	        1.44	      162.71	        1.43	     000000	000	0001
  334.01	2016	334	 15	      1007.1	     -20.894	      77.811	     -20.714	      80.589	     -21.124	      74.546	      -21.35	     -21.486	     -21.994	     -21.253	     -21.111	     -21.065	       -9999	       150.8	         0.2	      150.09	        1.21	      151.08	        1.22	     000000	000	0001
 334.011	2016	334	 16	      1007.1	      -20.87	      77.705	      -20.67	      80.618	     -20.988	      74.303	     -21.322	     -21.422	     -21.944	     -21.233	     -21.101	     -21.066	       -9999	       142.7	         0.2	       138.1	        1.01	      137.88	        1.01	     000000	000	0001
 334.012	2016	334	 16	      1007.1	      -20.88	      77.463	     -20.657	      79.964	     -20.955	      74.009	     -21.327	      -21.39	     -21.826	     -21.222	     -21.139	      -21.11	       -9999	      135.28	         0.2	      163.49	        1.28	      162.04	        1.26	     000000	000	0001
 334.012	2016	334	 17	      1007.1	     -20.879	      78.463	     -20.665	      80.737	     -20.954	      74.336	      -21.33	     -21.404	     -21.867	     -21.242	      -21.17	     -21.135	       -9999	      152.28	         0.2	      170.08	        1.45	      170.37	        1.45	     000000	000	0001
 334.013	2016	334	 18	      1007.1	     -20.856	      79.213	     -20.669	      81.055	     -20.941	      74.882	     -21.302	     -21.409	     -21.803	     -21.227	     -21.174	     -21.146	       -9999	      154.64	         0.2	      154.22	         1.5	      154.45	         1.5	     000000	000	0001
 334.014	2016	334	 20	      1007.2	     -20.845	      78.438	     -20.666	      80.238	     -20.937	      74.812	     -21.315	      -21.41	     -21.755	     -21.226	      -21.19	     -21.157	       -9999	      144.68	         0.2	      163.03	        1.39	      161.98	         1.4	     000000	000	0001
 334.015	2016	334	 21	      1007.1	     -20.827	      78.177	     -20.659	      80.253	     -20.958	       74.91	     -21.296	     -21.418	     -21.758	     -21.208	     -21.158	     -21.121	       -9999	      153.46	         0.2	      171.56	        1.43	      171.99	        1.43	     000000	000	0001
 334.015	2016	334	 22	      1007.2	     -20.805	      78.471	     -20.639	      80.751	     -20.958	      75.342	     -21.258	     -21.394	     -21.777	     -21.173	     -21.113	     -21.078	       -9999	      155.93	         0.2	      162.51	         1.5	      162.53	         1.5	     000000	000	0001
 334.016	2016	334	 22	      1007.2	     -20.797	      78.293	      -20.62	      80.947	     -20.954	      75.284	     -21.249	     -21.366	     -21.793	     -21.171	     -21.096	     -21.058	       -9999	       150.4	         0.2	      161.76	        1.42	      161.75	        1.45	     000000	000	0001
 334.017	2016	334	 23	      1007.1	     -20.804	      78.353	     -20.609	      80.894	     -21.001	      75.588	     -21.256	     -21.348	     -21.807	     -21.177	     -21.143	     -21.111	       -9999	       151.2	         0.2	      170.28	        1.03	       169.9	        1.02	     000000	000	0001
 334.017	2016	334	 24	      1007.1	     -20.819	      79.301	      -20.64	      80.795	     -21.002	      76.494	     -21.288	      -21.36	     -21.815	     -21.232	       -21.2	      -21.17	       -9999	      155.72	         0.2	      159.92	        1.04	      160.08	        1.04	     000000	000	0001
 334.018	2016	334	 26	      1007.1	     -20.822	      79.791	     -20.669	      80.936	     -21.002	      77.059	     -21.293	     -21.398	     -21.812	     -21.238	     -21.254	      -21.18	       -9999	      153.97	         0.2	      152.08	        1.08	      151.62	        1.08	     000000	000	0001
 334.019	2016	334	 27	      1007.1	     -20.844	      79.458	     -20.701	      80.278	     -21.054	      77.309	     -21.312	     -21.441	     -21.922	      -21.23	     -21.302	     -21.268	       -9999	      150.71	         0.2	      166.92	         0.6	      167.37	        0.61	     000000	000	0001
 334.019	2016	334	 28	      1007.1	     -20.857	      80.223	     -20.706	       80.73	     -21.046	      77.255	     -21.324	     -21.485	     -22.005	     -21.248	     -21.269	     -21.241	       -9999	      150.74	         0.2	     152.378	    0.511111	     153.544	    0.511111	     000000	000	0001
  334.02	2016	334	 28	      1007.1	      -20.86	      80.786	     -20.724	      80.933	     -21.088	      77.131	     -21.329	     -21.482	     -21.983	     -21.218	     -21.318	     -21.294	       -9999	      150.74	         0.2	      135.01	        0.62	       134.6	        0.62	     000000	000	0001
 334.021	2016	334	 29	      1007.1	     -20.869	      80.466	     -20.734	      80.224	     -21.109	      76.883	     -21.356	     -21.516	     -22.043	     -21.251	     -21.264	     -21.249	       -9999	      150.62	         0.2	      147.67	         0.6	       147.2	        0.61	     000000	000	0001
 334.022	2016	334	 31	      1007.1	     -20.873	      80.419	     -20.717	      79.844	     -21.061	       76.51	     -21.341	     -21.493	     -22.007	     -21.249	      -21.27	     -21.227	       -9999	      150.66	         0.2	      155.44	        0.86	      155.25	        0.84	     000000	000	0001
 334.022	2016	334	 32	      1007.1	     -20.888	      79.937	     -20.728	      80.359	     -21.079	       76.63	     -21.365	     -21.489	     -21.972	     -21.271	     -21.336	     -21.306	       -9999	      150.67	         0.2	      159.15	        0.92	      159.18	        0.92	     000000	000	0001
 334.023	2016	334	 33	      1007.1	      -20.88	      79.608	     -20.737	      80.591	     -21.084	      76.345	     -21.368	     -21.522	         -22	     -21.275	     -21.307	     -21.259	       -9999	      152.36	         0.2	      160.34	        0.63	      160.37	        0.62	     000000	000	0001
 334.024	2016	334	 33	      1007.1	     -20.851	      79.805	     -20.729	      80.761	     -21.033	      75.468	     -21.338	      -21.53	     -21.946	     -21.217	     -21.286	     -21.235	       -9999	      152.84	         0.2	      161.44	        1.16	      160.79	        1.15	     000000	000	0001
 334.024	2016	334	 34	      1007.1	     -20.859	      79.478	     -20.711	      80.476	     -21.014	      75.424	      -21.33	     -21.522	      -21.91	     -21.225	     -21.269	     -21.215	       -9999	      154.63	         0.2	      172.67	        1.14	      171.57	        1.16	     000000	000	0001
 334.025	2016	334	 35	      1007.1	     -20.886	      79.511	     -20.704	      79.966	     -21.014	      75.416	     -21.358	     -21.505	     -21.909	     -21.304	     -21.275	     -21.252	       -9999	      160.11	         0.2	      184.75	        0.81	      183.77	        0.84	     000000	000	0001
 334.026	2016	334	 37	      1007.1	     -20.894	      79.969	     -20.708	      79.746	         -21	      75.254	     -21.382	     -21.498	     -21.889	     -21.302	     -21.289	     -21.237	       -9999	       162.6	         0.2	       180.7	        1.06	      180.72	        1.09	     000000	000	0001
 334.026	2016	334	 38	      1007.1	     -20.885	      79.966	      -20.71	      79.628	     -20.959	      75.054	     -21.371	     -21.496	     -21.828	     -21.289	      -21.29	      -21.25	       -9999	      162.48	         0.2	      177.86	        1.05	      177.93	        1.06	     000000	000	0001
 334.027	2016	334	 39	      1007.1	     -20.897	      79.871	     -20.713	      79.596	     -20.934	       74.89	     -21.398	     -21.498	     -21.774	     -21.322	      -21.34	     -21.304	       -9999	      162.35	         0.2	      192.09	         0.8	      190.51	        0.82	     000000	000	0001
 334.028	2016	334	 39	      1007.1	     -20.937	      80.133	     -20.749	      79.882	     -20.938	      75.077	     -21.443	     -21.532	     -21.755	     -21.374	       -21.4	     -21.381	       -9999	      167.84	         0.2	      186.49	           1	      186.38	           1	     000000	000	0001
 334.028	2016	334	 40	      1007.1	     -20.958	      79.905	     -20.782	      79.926	     -20.966	      75.349	     -21.474	     -21.574	       -21.8	     -21.394	     -21.431	     -21.402	       -9999	      169.04	         0.2	      187.58	        1.39	      187.15	        1.38	     000000	000	0001
 334.029	2016	334	 41	      1007.1	     -20.968	      79.306	     -20.794	      79.531	     -20.991	      75.401	      -21.48	     -21.604	     -21.828	     -21.403	      -21.42	     -21.362	       -9999	      170.45	         0.2	       177.7	        1.54	      178.46	        1.51	     000000	000	0001
  334.03	2016	334	 43	      1007.1	     -20.966	      78.362	     -20.797	      79.013	         -21	      75.106	     -21.464	     -21.616	     -21.867	     -21.371	     -21.351	     -21.301	       -9999	      161.73	         0.2	      177.57	        1.05	       176.8	        1.04	     000000	000	0001
 334.031	2016	334	 44	      1007.1	     -20.942	      77.789	     -20.744	      79.185	         -21	      74.711	     -21.425	     -21.574	     -21.883	     -21.313	     -21.232	     -21.186	       -9999	      166.78	         0.2	      159.84	        1.11	      161.42	        1.08	     000000	000	0001
 334.031	2016	334	 45	      1007.1	     -20.939	      77.598	     -20.725	      79.582	     -20.949	      74.259	     -21.418	     -21.508	     -21.831	     -21.305	     -21.268	     -21.227	       -9999	      153.81	         0.2	      155.07	        1.23	      154.85	        1.25	     000000	000	0001
 334.032	2016	334	 45	      1007.1	     -20.913	      77.638	     -20.715	      79.915	     -20.921	      74.183	     -21.399	      -21.48	     -21.771	     -21.293	     -21.254	     -21.182	       -9999	      151.83	         0.2	      158.05	        1.29	      157.06	        1.29	     000000	000	0001
