DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 318.012	2016	318	 17	      979.69	      -23.09	      79.195	     -22.889	      80.216	     -22.957	      76.036	     -23.697	     -23.687	      -23.75	     -23.511	      -23.45	     -23.434	       -9999	      137.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.013	2016	318	 18	      979.68	     -23.088	      79.083	     -22.891	       80.11	      -22.95	      76.203	     -23.689	     -23.678	     -23.748	     -23.495	     -23.451	     -23.437	       -9999	      137.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.014	2016	318	 20	      979.68	     -23.086	      78.749	     -22.891	       80.08	     -22.949	      76.054	     -23.681	     -23.689	     -23.751	     -23.467	     -23.442	     -23.429	       -9999	      137.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.015	2016	318	 21	      979.68	     -23.084	       78.72	      -22.89	      80.186	     -22.945	      75.898	     -23.681	     -23.684	     -23.741	     -23.484	     -23.435	     -23.417	       -9999	      137.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.015	2016	318	 22	      979.67	     -23.088	      78.962	     -22.881	      80.425	     -22.937	      76.138	      -23.68	     -23.682	     -23.739	     -23.486	     -23.423	     -23.406	       -9999	      137.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.016	2016	318	 22	      979.65	     -23.088	      79.166	     -22.872	        80.5	     -22.931	      76.353	     -23.682	     -23.649	      -23.73	     -23.482	     -23.421	       -23.4	       -9999	      137.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.017	2016	318	 23	      979.62	     -23.085	      79.312	     -22.866	      80.785	     -22.926	      76.506	     -23.671	      -23.66	     -23.732	     -23.479	     -23.421	     -23.403	       -9999	      137.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.017	2016	318	 24	      979.58	     -23.072	       79.44	     -22.858	      81.051	     -22.915	      76.689	     -23.669	     -23.666	      -23.72	      -23.48	     -23.426	     -23.405	       -9999	      137.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.018	2016	318	 26	      979.56	     -23.073	      79.629	     -22.852	      81.101	     -22.913	       76.85	     -23.669	      -23.66	      -23.71	     -23.483	     -23.417	     -23.406	       -9999	      137.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.019	2016	318	 27	      979.55	     -23.065	      80.043	     -22.861	      81.311	     -22.912	      76.831	     -23.669	     -23.655	     -23.688	     -23.471	     -23.404	      -23.39	       -9999	      137.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.019	2016	318	 28	      979.55	     -23.055	      80.102	     -22.843	      81.319	     -22.902	      76.848	     -23.663	     -23.652	     -23.688	     -23.478	     -23.417	     -23.401	       -9999	      137.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  318.02	2016	318	 28	      979.55	     -23.053	      80.073	      -22.84	      81.285	     -22.899	      76.927	     -23.659	     -23.647	     -23.696	     -23.474	     -23.413	     -23.395	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.021	2016	318	 29	      979.55	     -23.044	      80.041	      -22.83	      81.372	     -22.884	      76.929	     -23.657	     -23.645	     -23.691	      -23.46	     -23.408	     -23.385	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.022	2016	318	 31	      979.54	      -23.04	      80.054	     -22.821	       81.16	     -22.884	      76.865	     -23.652	     -23.627	     -23.691	     -23.456	     -23.408	      -23.39	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.022	2016	318	 32	      979.51	     -23.028	      79.749	     -22.817	      81.102	     -22.872	      76.841	     -23.649	     -23.624	     -23.693	     -23.455	       -23.4	     -23.386	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.023	2016	318	 33	      979.52	     -23.022	      80.113	     -22.815	      81.152	     -22.864	      76.751	     -23.647	     -23.633	     -23.689	      -23.45	     -23.392	     -23.375	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.024	2016	318	 33	      979.52	      -23.02	      80.384	     -22.809	      81.197	     -22.857	      76.659	     -23.647	     -23.623	     -23.674	     -23.454	     -23.391	     -23.375	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.024	2016	318	 34	      979.51	     -23.017	      80.431	     -22.801	      81.083	      -22.85	      76.673	     -23.639	     -23.615	     -23.676	     -23.453	     -23.384	     -23.366	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.025	2016	318	 35	      979.48	     -23.021	       80.44	     -22.799	      81.172	     -22.854	      76.632	      -23.64	     -23.612	     -23.673	     -23.449	     -23.378	     -23.355	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.026	2016	318	 37	       979.5	     -23.012	      80.302	     -22.796	      81.033	     -22.849	      76.655	     -23.639	       -23.6	     -23.663	     -23.451	     -23.391	      -23.37	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.026	2016	318	 38	      979.48	      -23.01	      80.163	     -22.798	      80.978	     -22.839	       76.73	     -23.638	     -23.614	      -23.65	     -23.461	     -23.394	     -23.378	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.027	2016	318	 39	      979.45	     -23.011	      80.065	      -22.79	      80.851	     -22.834	        76.8	     -23.641	     -23.617	     -23.634	     -23.469	     -23.401	     -23.374	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.028	2016	318	 39	      979.43	     -23.011	        79.9	      -22.78	       81.11	     -22.842	      76.854	     -23.642	     -23.616	     -23.635	     -23.461	      -23.38	     -23.361	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.028	2016	318	 40	      979.42	     -23.002	      79.823	     -22.774	      81.663	     -22.828	      76.962	     -23.632	     -23.583	     -23.627	     -23.446	      -23.37	     -23.352	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.029	2016	318	 41	       979.4	     -23.004	      79.971	     -22.781	      81.384	     -22.833	      77.178	     -23.634	     -23.599	     -23.637	     -23.464	     -23.388	     -23.363	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  318.03	2016	318	 43	      979.38	     -23.009	      80.026	     -22.776	      81.277	     -22.826	      77.356	     -23.639	     -23.603	     -23.648	     -23.471	     -23.398	     -23.374	       -9999	      137.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.031	2016	318	 44	      979.32	     -23.008	      79.933	     -22.783	      81.077	     -22.839	        77.4	     -23.641	     -23.605	     -23.658	     -23.468	     -23.403	     -23.371	       -9999	      137.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.031	2016	318	 45	      979.31	     -23.011	      80.249	     -22.788	      80.737	     -22.839	      77.414	      -23.65	     -23.625	     -23.671	     -23.468	     -23.399	     -23.374	       -9999	      137.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.032	2016	318	 45	      979.28	     -23.004	      80.382	      -22.79	      80.612	     -22.833	       77.35	     -23.649	     -23.626	     -23.679	     -23.466	     -23.398	     -23.378	       -9999	      137.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.033	2016	318	 46	      979.26	     -23.014	      80.341	     -22.785	      80.681	     -22.838	      77.223	     -23.651	      -23.63	     -23.682	     -23.465	     -23.394	     -23.376	       -9999	      137.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.033	2016	318	 48	      979.24	      -23.01	      80.349	     -22.789	      80.854	     -22.841	      77.212	     -23.654	     -23.634	     -23.683	     -23.463	     -23.401	     -23.379	       -9999	      137.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.034	2016	318	 49	      979.25	     -23.008	      80.107	     -22.782	      80.837	      -22.85	      77.247	     -23.654	     -23.638	     -23.696	     -23.463	     -23.399	      -23.37	       -9999	      137.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.035	2016	318	 50	      979.19	     -23.014	        79.6	     -22.785	      80.917	     -22.844	      77.244	     -23.654	     -23.623	     -23.693	     -23.456	     -23.384	     -23.374	       -9999	      137.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.035	2016	318	 50	      979.19	     -23.008	      79.535	     -22.765	      81.064	     -22.832	      77.416	     -23.652	     -23.628	     -23.693	     -23.459	     -23.385	     -23.377	       -9999	      137.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.036	2016	318	 51	      979.19	     -23.014	      79.803	     -22.784	      81.089	     -22.834	      77.336	     -23.654	     -23.623	     -23.691	     -23.467	     -23.385	     -23.377	       -9999	      137.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.037	2016	318	 52	      979.19	     -23.003	      79.933	     -22.781	      81.368	     -22.832	      77.442	     -23.653	     -23.624	     -23.684	     -23.453	     -23.374	     -23.357	       -9999	      137.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.038	2016	318	 54	      979.18	     -22.998	      79.582	     -22.764	      82.518	     -22.819	      77.813	     -23.639	     -23.612	     -23.669	     -23.449	     -23.359	     -23.306	       -9999	      137.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.038	2016	318	 55	      979.16	     -22.996	      79.577	     -22.759	      82.872	      -22.81	      78.109	     -23.628	     -23.597	     -23.667	     -23.414	     -23.308	     -23.316	       -9999	      137.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 318.039	2016	318	 56	       979.1	     -22.988	      79.471	     -22.742	      82.879	     -22.797	      78.439	     -23.615	      -23.56	     -23.657	     -23.422	     -23.337	     -23.301	       -9999	      137.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  318.04	2016	318	 56	      979.05	     -22.992	      79.073	     -22.755	      82.051	     -22.801	      78.615	     -23.611	     -23.558	     -23.641	     -23.459	     -23.382	     -23.349	       -9999	      137.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  318.04	2016	318	 57	      979.04	     -22.997	      78.892	     -22.764	      81.784	     -22.803	      78.773	     -23.622	     -23.558	     -23.648	     -23.459	     -23.407	     -23.359	       -9999	      137.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 318.041	2016	318	 58	      979.04	     -23.008	      79.231	     -22.788	      82.126	     -22.819	      79.028	      -23.62	     -23.578	     -23.662	     -23.477	     -23.412	     -23.389	       -9999	      137.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 318.042	2016	318	100	      979.03	     -23.014	       79.65	     -22.788	      82.573	     -22.825	      79.336	      -23.62	     -23.581	     -23.672	     -23.485	     -23.406	     -23.379	       -9999	      137.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 318.042	2016	318	101	      979.03	     -23.017	      80.176	     -22.802	      82.935	     -22.834	      79.604	     -23.617	     -23.581	     -23.679	      -23.49	     -23.416	     -23.384	       -9999	      137.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 318.043	2016	318	101	      979.03	     -23.028	      80.437	     -22.798	      83.167	     -22.835	      80.076	     -23.621	     -23.588	     -23.679	     -23.461	     -23.402	     -23.356	       -9999	      137.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 318.044	2016	318	102	      979.02	     -23.029	      80.555	     -22.808	      83.439	     -22.835	      79.906	      -23.63	     -23.598	     -23.684	     -23.471	     -23.409	     -23.327	       -9999	      137.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 318.044	2016	318	103	      978.99	      -23.04	      81.104	     -22.825	      82.257	     -22.863	      79.553	     -23.653	      -23.62	     -23.706	     -23.555	     -23.512	     -23.466	       -9999	      137.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 318.045	2016	318	105	      978.97	     -23.079	      81.754	     -22.849	      81.404	      -22.89	      79.105	     -23.692	     -23.659	     -23.743	     -23.578	     -23.511	     -23.491	       -9999	      137.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 318.046	2016	318	106	      978.95	     -23.088	      81.325	     -22.865	      80.658	     -22.903	       78.21	     -23.716	     -23.694	     -23.768	     -23.576	     -23.523	     -23.504	       -9999	       137.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.047	2016	318	107	      978.95	     -23.105	      80.784	      -22.89	       80.67	     -22.939	      77.664	     -23.732	     -23.719	     -23.794	     -23.598	     -23.535	     -23.516	       -9999	      137.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.047	2016	318	107	      978.92	     -23.121	      80.916	     -22.917	      80.285	     -22.959	      77.325	     -23.758	     -23.744	     -23.811	     -23.618	     -23.546	     -23.534	       -9999	      137.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.048	2016	318	108	      978.92	     -23.153	      81.021	      -22.94	      79.364	     -22.984	      76.932	     -23.789	     -23.768	     -23.836	     -23.642	     -23.577	     -23.567	       -9999	      137.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.049	2016	318	109	      978.91	     -23.178	      81.113	     -22.969	      79.226	      -23.01	      76.682	     -23.807	     -23.793	     -23.851	      -23.64	     -23.577	      -23.57	       -9999	       137.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.049	2016	318	111	      978.91	     -23.202	       81.31	     -22.989	      79.961	     -23.021	      76.624	     -23.827	     -23.812	     -23.866	     -23.638	     -23.572	     -23.568	       -9999	      137.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  318.05	2016	318	112	      978.91	      -23.22	      81.318	     -22.996	      80.092	     -23.041	       76.67	     -23.844	     -23.817	      -23.88	     -23.649	     -23.578	      -23.58	       -9999	      137.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.051	2016	318	113	      978.88	     -23.233	      80.424	     -23.017	      80.325	     -23.055	      76.512	     -23.852	     -23.841	     -23.893	     -23.642	     -23.579	     -23.586	       -9999	      137.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.051	2016	318	113	      978.87	     -23.243	      80.296	     -23.031	      80.209	     -23.072	      76.695	      -23.86	     -23.854	     -23.909	     -23.655	     -23.593	     -23.587	       -9999	      137.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.052	2016	318	114	      978.83	     -23.262	      80.476	     -23.047	       79.94	     -23.094	      76.971	     -23.877	     -23.871	     -23.922	     -23.665	     -23.589	     -23.585	       -9999	      137.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.053	2016	318	116	      978.82	     -23.275	      80.636	     -23.048	      79.778	     -23.094	      77.109	     -23.882	     -23.882	      -23.93	     -23.666	     -23.592	     -23.592	       -9999	      137.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.053	2016	318	117	       978.8	     -23.283	      80.555	     -23.061	      79.657	     -23.109	      76.787	     -23.893	     -23.891	      -23.94	     -23.658	     -23.597	     -23.593	       -9999	      137.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.054	2016	318	118	       978.8	     -23.287	      80.356	      -23.07	       79.87	     -23.118	      76.524	     -23.901	     -23.897	     -23.956	     -23.667	     -23.612	     -23.605	       -9999	      137.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.055	2016	318	118	       978.8	     -23.295	      80.032	     -23.073	      80.102	      -23.13	      76.623	     -23.906	     -23.903	     -23.955	     -23.677	     -23.602	     -23.599	       -9999	      137.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.056	2016	318	119	      978.79	     -23.302	      79.987	     -23.079	      80.026	     -23.136	      76.953	     -23.908	     -23.902	     -23.959	     -23.675	     -23.607	     -23.599	       -9999	      137.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.056	2016	318	120	      978.78	     -23.302	      79.881	      -23.09	      80.191	     -23.138	      76.926	     -23.909	     -23.909	     -23.961	     -23.669	     -23.602	     -23.594	       -9999	      137.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.057	2016	318	122	      978.78	     -23.315	      79.807	     -23.087	      80.379	     -23.136	       76.83	     -23.919	     -23.896	     -23.961	     -23.671	     -23.602	     -23.588	       -9999	       137.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.058	2016	318	123	      978.78	     -23.318	       79.69	     -23.089	      80.155	     -23.154	      76.665	     -23.915	     -23.898	      -23.96	     -23.681	     -23.624	     -23.605	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.058	2016	318	124	      978.77	     -23.324	      79.816	     -23.096	      80.337	     -23.157	      76.539	     -23.925	     -23.896	     -23.976	     -23.696	     -23.633	     -23.612	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.059	2016	318	124	      978.77	     -23.332	      80.007	     -23.108	       80.95	      -23.17	      76.734	     -23.926	     -23.903	     -23.977	     -23.695	     -23.637	     -23.618	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  318.06	2016	318	125	      978.74	     -23.342	      79.969	     -23.114	      81.799	      -23.18	      77.029	     -23.929	     -23.915	     -23.987	     -23.699	     -23.644	     -23.626	       -9999	      137.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  318.06	2016	318	126	      978.72	     -23.342	      79.835	      -23.12	      81.941	     -23.197	      77.405	     -23.936	     -23.921	     -24.001	     -23.723	     -23.662	     -23.651	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.061	2016	318	128	      978.69	     -23.353	      79.852	     -23.135	      82.259	     -23.203	      77.699	      -23.94	     -23.945	     -24.011	     -23.714	     -23.662	     -23.644	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.062	2016	318	129	      978.69	     -23.358	      79.842	     -23.133	      82.151	     -23.199	       77.75	     -23.943	     -23.943	     -24.016	     -23.721	     -23.655	     -23.633	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.063	2016	318	130	      978.68	     -23.359	      79.793	     -23.133	      81.928	     -23.201	      77.632	     -23.941	      -23.95	     -24.021	     -23.723	     -23.668	     -23.641	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.063	2016	318	130	      978.66	     -23.368	       79.62	     -23.132	      81.787	     -23.218	      77.518	     -23.949	     -23.951	     -24.026	     -23.724	     -23.671	     -23.648	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.064	2016	318	131	      978.66	     -23.377	      79.083	     -23.145	      81.787	     -23.219	      77.379	     -23.951	     -23.951	     -24.034	     -23.726	     -23.673	     -23.647	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.065	2016	318	133	      978.65	     -23.377	      78.796	     -23.156	      81.812	     -23.231	      77.191	     -23.954	     -23.944	     -24.037	     -23.742	     -23.685	     -23.661	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.065	2016	318	134	      978.59	     -23.384	      78.835	     -23.153	      81.759	     -23.228	      77.043	     -23.959	     -23.947	      -24.04	     -23.745	     -23.687	     -23.667	       -9999	      137.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.066	2016	318	135	      978.57	     -23.395	      78.969	     -23.163	      81.463	     -23.238	      76.808	     -23.969	     -23.948	     -24.048	     -23.751	       -23.7	     -23.674	       -9999	      137.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.067	2016	318	135	      978.56	     -23.396	      78.946	     -23.175	      81.156	      -23.24	      76.722	     -23.979	     -23.965	     -24.054	     -23.766	     -23.712	     -23.685	       -9999	      137.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.067	2016	318	136	      978.54	     -23.402	      78.648	     -23.168	      80.696	     -23.234	       76.35	     -23.987	     -23.975	     -24.055	     -23.786	     -23.737	     -23.703	       -9999	      137.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.068	2016	318	137	      978.53	      -23.41	      78.446	     -23.201	      80.219	     -23.247	      76.166	     -24.001	     -23.993	     -24.077	     -23.811	     -23.761	     -23.729	       -9999	      138.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.069	2016	318	139	      978.51	     -23.429	      78.518	     -23.214	      80.526	     -23.265	      76.201	     -24.015	     -24.004	     -24.101	     -23.824	     -23.769	      -23.74	       -9999	      138.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.069	2016	318	140	      978.47	     -23.444	      78.622	     -23.219	      81.101	     -23.285	      76.031	     -24.028	     -24.018	      -24.12	      -23.83	      -23.78	     -23.743	       -9999	      138.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  318.07	2016	318	141	      978.45	     -23.455	      78.902	     -23.241	      81.558	      -23.29	      75.908	     -24.038	     -24.023	     -24.129	     -23.837	     -23.782	     -23.745	       -9999	       138.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 318.071	2016	318	141	      978.42	     -23.462	      79.078	     -23.249	      81.464	     -23.299	      75.888	     -24.039	     -24.039	     -24.135	     -23.847	     -23.795	     -23.756	       -9999	       138.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
