DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     296	2016	296	  0	      1003.8	      -23.55	      77.334	     -23.372	      76.291	     -23.763	      72.802	     -23.906	     -24.166	     -24.595	     -23.756	     -23.837	     -24.056	       -9999	      288.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 296.001	2016	296	  0	      1003.8	     -23.493	      76.834	     -23.334	      75.799	     -23.745	      72.878	     -23.868	     -24.068	     -24.523	     -23.763	     -23.879	     -24.005	       -9999	      287.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 296.001	2016	296	  1	      1003.8	      -23.44	      76.987	     -23.301	      75.873	     -23.765	      72.826	     -23.805	     -23.992	     -24.503	     -23.684	     -23.786	     -23.767	       -9999	      280.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 296.002	2016	296	  3	      1003.8	     -23.409	      77.122	     -23.228	      76.195	     -23.749	      72.956	     -23.774	      -23.87	     -24.449	     -23.701	     -23.684	     -23.701	       -9999	      284.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 296.003	2016	296	  4	      1003.8	     -23.399	      77.124	     -23.218	      76.222	     -23.726	      72.853	     -23.768	     -23.919	     -24.448	     -23.681	      -23.82	     -23.792	       -9999	      285.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 296.003	2016	296	  5	      1003.7	     -23.385	      77.132	     -23.234	      76.888	     -23.736	      73.105	     -23.772	     -23.911	     -24.458	     -23.655	     -23.753	     -23.714	       -9999	      286.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 296.004	2016	296	  5	      1003.8	     -23.363	      76.881	     -23.169	      78.005	     -23.764	      73.394	      -23.74	     -23.841	     -24.543	      -23.63	     -23.619	     -23.638	       -9999	      287.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 296.005	2016	296	  6	      1003.8	     -23.347	      76.811	      -23.11	       78.12	     -23.706	      73.428	     -23.731	     -23.826	     -24.535	     -23.625	     -23.603	     -23.671	       -9999	      288.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 296.006	2016	296	  7	      1003.8	     -23.325	      77.092	     -23.084	       77.46	     -23.628	      73.197	     -23.716	     -23.769	     -24.402	     -23.557	     -23.571	     -23.567	       -9999	      288.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 296.006	2016	296	  9	      1003.8	     -23.308	      77.856	     -23.058	      77.365	     -23.591	      73.229	     -23.707	     -23.722	     -24.372	     -23.654	     -23.598	     -23.457	       -9999	      288.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
