DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
131.007	2009	131	 10	      998.17	     -12.728	      69.413	     -12.467	      69.276	     -12.554	      68.715	     -12.577	      -12.58	     -10.641	     -12.002	     -11.952	     -12.064	      -12.03	      325.21	         4.7	     000000	000	0000
131.008	2009	131	 11	       998.2	     -12.724	      68.934	     -12.475	      68.674	     -12.554	      68.569	     -12.588	     -12.591	     -10.679	      -12.01	     -11.954	     -12.059	     -12.037	      323.59	         4.7	     000000	000	0000
131.008	2009	131	 12	      998.17	     -12.717	      68.742	     -12.479	      68.612	     -12.555	      68.763	     -12.588	     -12.594	     -10.675	     -12.006	     -11.928	     -12.051	     -12.017	      325.54	         4.7	     000000	000	0000
131.009	2009	131	 13	      998.17	     -12.717	      68.823	     -12.469	      68.627	     -12.538	      68.259	     -12.585	     -12.575	     -10.728	     -11.986	     -11.894	     -12.042	     -12.037	      324.03	         4.7	     000000	000	0000
131.01	2009	131	 14	      998.16	     -12.702	      68.908	     -12.453	      68.565	     -12.503	      67.424	     -12.575	     -12.555	     -10.884	     -11.991	     -11.926	     -12.049	     -12.037	      322.23	         4.7	     000010	000	0000
131.01	2009	131	 15	      998.18	     -12.707	      69.269	      -12.47	      69.267	     -12.525	      68.448	     -12.569	     -12.554	     -10.828	     -12.004	     -11.943	     -12.082	     -12.077	      321.22	         4.7	     000000	000	0000
131.011	2009	131	 16	      998.17	     -12.715	      69.716	     -12.478	      69.857	     -12.539	      69.402	     -12.579	     -12.563	     -10.769	     -12.014	     -11.937	     -12.059	     -12.049	      322.99	         4.7	     000000	000	0000
131.012	2009	131	 17	      998.15	     -12.734	      69.917	     -12.492	      69.921	     -12.557	      69.822	     -12.601	       -12.6	     -10.799	     -12.062	     -11.975	     -12.105	      -12.05	      324.91	         4.7	     000000	000	0000
131.012	2009	131	 18	      998.18	     -12.753	      69.559	     -12.481	      69.578	     -12.564	      69.546	     -12.602	     -12.594	     -10.846	     -11.996	     -11.936	     -12.049	     -12.057	      322.47	         4.7	     000000	000	0000
131.013	2009	131	 19	      998.21	     -12.721	      69.782	     -12.477	       69.76	     -12.556	      69.656	     -12.581	     -12.571	     -10.831	     -12.011	     -11.929	     -12.051	     -12.062	       320.5	         4.7	     000000	000	0000
131.014	2009	131	 20	       998.2	     -12.736	      69.652	     -12.503	      69.182	     -12.557	       68.71	     -12.586	     -12.599	     -10.844	     -12.025	     -11.962	     -12.069	     -12.077	      323.83	         4.7	     000000	000	0000
131.015	2009	131	 21	      998.18	     -12.725	      69.654	     -12.486	      69.238	     -12.542	      68.311	     -12.575	     -12.588	     -10.835	     -12.006	     -11.939	     -12.081	     -12.081	       316.8	         4.7	     000000	000	0000
131.015	2009	131	 22	      998.18	     -12.711	      69.845	     -12.458	      69.489	     -12.478	      68.632	     -12.543	     -12.538	     -10.885	     -11.984	     -11.902	     -12.065	     -12.074	      319.47	         4.7	     000010	000	0000
131.016	2009	131	 23	      998.18	     -12.696	      69.465	     -12.448	      69.206	     -12.499	      69.131	     -12.551	     -12.557	     -10.841	     -12.052	     -11.976	     -12.083	     -12.078	      324.79	         4.7	     000010	000	0000
131.017	2009	131	 24	      998.17	     -12.706	      69.013	     -12.473	      68.734	     -12.533	      68.605	     -12.556	     -12.571	     -10.824	     -12.033	     -11.969	     -12.073	     -12.043	      325.25	         4.7	     000000	000	0000
131.017	2009	131	 25	      998.14	     -12.707	      69.119	     -12.494	      68.996	     -12.562	      68.988	     -12.563	     -12.589	     -10.729	     -11.998	     -11.941	     -12.049	      -12.03	       328.9	         4.7	     000000	000	0000
131.018	2009	131	 26	      998.14	     -12.734	      69.773	     -12.485	      69.895	      -12.58	      69.964	     -12.577	     -12.592	     -10.633	     -12.033	     -11.969	     -12.078	     -12.046	      329.14	         4.7	     000000	000	0000
131.019	2009	131	 27	      998.16	     -12.716	      69.531	     -12.484	      69.237	     -12.575	       68.98	      -12.58	       -12.6	     -10.686	     -12.007	     -11.949	     -12.056	     -12.048	       326.2	         4.7	     000000	000	0000
131.019	2009	131	 28	       998.2	     -12.725	      69.357	     -12.499	      69.056	     -12.562	      68.419	     -12.578	     -12.599	     -10.718	     -12.027	     -11.963	     -12.083	     -12.071	      323.56	         4.7	     000000	000	0000
131.02	2009	131	 29	       998.2	     -12.713	      69.379	      -12.49	      69.311	     -12.535	      68.288	     -12.571	     -12.574	     -10.739	     -12.025	     -11.965	     -12.077	     -12.088	      324.32	         4.7	     000000	000	0000
131.021	2009	131	 30	      998.15	     -12.709	      69.579	     -12.471	      69.516	     -12.567	       69.12	     -12.578	     -12.594	     -10.687	     -12.008	     -11.981	     -12.085	     -12.068	      324.87	         4.7	     000000	000	0000
131.022	2009	131	 31	      998.18	     -12.709	      69.491	     -12.475	       69.37	     -12.557	      69.157	     -12.565	     -12.584	     -10.679	     -12.045	     -11.976	     -12.076	     -12.044	      326.81	         4.7	     000000	000	0000
131.022	2009	131	 32	      998.15	     -12.695	       69.19	      -12.47	      69.154	     -12.571	      69.077	     -12.548	     -12.567	     -10.599	     -12.015	     -11.939	     -12.058	     -12.026	      326.23	         4.7	     000000	000	0000
131.023	2009	131	 33	      998.14	       -12.7	      69.196	     -12.471	      69.373	     -12.552	       69.44	     -12.548	     -12.557	     -10.659	     -12.009	     -11.954	     -12.059	     -12.014	      330.04	         4.7	     000000	000	0000
131.024	2009	131	 34	      998.15	     -12.705	      69.032	     -12.486	      69.234	     -12.571	      69.175	     -12.547	     -12.574	     -10.742	     -12.002	     -11.945	     -12.037	     -11.979	      333.32	         4.7	     000000	000	0000
131.024	2009	131	 35	      998.17	     -12.712	       68.89	     -12.481	      69.123	     -12.563	      69.265	     -12.525	     -12.566	     -10.685	      -11.97	     -11.931	     -12.023	      -11.99	      328.33	         4.7	     000000	000	0000
131.025	2009	131	 36	      998.16	     -12.685	      69.339	     -12.465	      69.563	     -12.554	       69.32	     -12.506	     -12.538	     -10.684	     -11.976	     -11.918	     -12.008	     -11.965	      326.63	         4.7	     000000	000	0000
131.026	2009	131	 37	      998.21	     -12.694	      68.749	     -12.466	      68.978	     -12.538	      69.247	     -12.505	     -12.524	     -10.671	     -11.987	     -11.939	     -11.982	     -11.935	       332.5	         4.7	     000000	000	0000
131.026	2009	131	 38	      998.24	     -12.678	      69.181	     -12.465	      69.228	     -12.543	      68.902	     -12.502	     -12.528	     -10.676	     -11.962	     -11.908	     -12.029	     -11.985	      324.29	         4.7	     000000	000	0000
131.027	2009	131	 39	      998.24	     -12.709	      69.379	     -12.482	      69.515	     -12.563	      69.083	     -12.533	     -12.562	     -10.808	     -12.032	      -11.97	     -12.065	     -12.047	      331.98	         4.7	     000000	000	0000
131.028	2009	131	 40	      998.24	     -12.698	      69.126	     -12.467	      69.047	     -12.565	      69.328	     -12.498	     -12.534	     -10.691	     -12.014	     -11.935	     -12.005	     -11.963	      333.28	         4.7	     000000	000	0000
131.028	2009	131	 41	      998.23	     -12.681	      69.197	     -12.468	      69.283	     -12.558	      69.224	     -12.493	     -12.524	     -10.622	     -12.026	     -11.972	      -12.04	     -11.998	      332.36	         4.7	     000000	000	0000
131.029	2009	131	 42	      998.24	     -12.698	      68.679	     -12.479	      68.812	     -12.541	      68.958	     -12.498	      -12.52	     -10.669	     -12.009	     -11.958	     -12.023	     -11.977	      334.45	         4.7	     000000	000	0000
131.03	2009	131	 43	      998.22	     -12.709	      68.278	     -12.482	      68.322	      -12.55	      68.657	       -12.5	     -12.516	     -10.702	     -12.018	     -11.954	     -12.008	     -11.929	      339.85	         4.7	     000000	000	0000
131.031	2009	131	 44	      998.23	     -12.684	      68.708	     -12.472	       68.68	     -12.547	      68.628	     -12.489	     -12.511	     -10.819	     -11.996	     -11.942	     -11.982	     -11.919	      335.78	         4.7	     000000	000	0000
131.031	2009	131	 45	      998.22	     -12.684	      69.029	     -12.446	      69.233	     -12.525	      69.012	     -12.487	     -12.495	     -10.719	     -12.004	     -11.938	     -11.985	     -11.942	      336.81	         4.7	     000000	000	0000
131.032	2009	131	 46	      998.23	     -12.676	      68.676	     -12.461	      68.747	     -12.525	      68.757	     -12.492	     -12.501	     -10.727	     -11.964	     -11.947	     -11.988	     -11.926	      329.91	         4.7	     000000	000	0000
131.033	2009	131	 47	      998.23	      -12.68	      69.287	      -12.46	      69.444	     -12.517	      69.012	     -12.501	     -12.506	     -10.774	     -11.965	     -11.906	     -12.003	     -11.974	       323.1	         4.7	     000000	000	0000
131.033	2009	131	 48	      998.24	     -12.699	      69.028	      -12.47	      69.114	      -12.55	      68.746	     -12.544	     -12.555	     -10.858	     -11.982	     -11.929	     -12.026	      -12.03	       327.7	         4.7	     000000	000	0000
131.034	2009	131	 49	      998.24	     -12.707	      69.049	     -12.472	      69.405	     -12.572	      69.138	     -12.533	      -12.56	     -10.828	     -11.981	     -11.934	      -12.01	     -12.004	      328.19	         4.7	     000000	000	0000
131.035	2009	131	 50	      998.23	     -12.695	      69.288	     -12.487	      69.448	     -12.582	      69.214	     -12.526	     -12.567	     -10.839	     -12.005	     -11.949	     -12.026	     -12.008	      326.72	         4.7	     000000	000	0000
131.035	2009	131	 51	      998.24	     -12.687	       68.75	     -12.482	      69.008	      -12.56	      69.397	     -12.508	     -12.535	     -10.855	     -11.979	      -11.94	     -11.979	     -11.946	      333.25	         4.7	     000000	000	0000
131.036	2009	131	 52	      998.24	     -12.667	      68.664	     -12.461	      68.988	     -12.533	      69.264	     -12.489	     -12.503	      -10.83	     -11.972	     -11.907	     -11.964	     -11.936	      333.86	         4.7	     000000	000	0000
131.037	2009	131	 53	      998.24	     -12.671	      69.448	     -12.452	       69.65	     -12.529	      69.515	      -12.48	     -12.489	     -10.925	     -11.985	     -11.945	     -12.008	     -11.935	      330.07	         4.7	     000000	000	0000
131.037	2009	131	 54	      998.24	     -12.702	      70.482	     -12.496	      70.886	     -12.566	      70.307	     -12.514	     -12.536	      -10.92	     -12.041	     -11.988	     -12.058	      -12.04	      332.14	         4.7	     000000	000	0000
131.038	2009	131	 55	      998.25	     -12.727	      70.689	     -12.516	      71.267	     -12.604	       70.71	     -12.537	     -12.582	      -10.87	     -12.031	     -11.988	     -12.046	     -12.035	      333.37	         4.7	     000000	000	0000
131.039	2009	131	 56	      998.24	     -12.725	      70.426	     -12.505	      71.015	      -12.59	      71.149	     -12.516	     -12.546	     -10.874	     -12.037	     -11.965	     -12.021	     -11.971	      336.13	         4.7	     000000	000	0000
131.04	2009	131	 57	      998.24	     -12.721	      70.164	     -12.488	      70.374	     -12.588	      70.378	     -12.515	     -12.542	     -10.872	     -12.003	     -11.973	     -12.025	     -11.985	      331.41	         4.7	     000000	000	0000
131.04	2009	131	 58	      998.24	     -12.714	      70.082	     -12.487	      70.183	     -12.573	      69.794	     -12.506	     -12.535	     -10.869	     -12.019	     -11.974	     -12.022	     -11.985	      333.48	         4.7	     000000	000	0000
131.041	2009	131	 59	      998.24	     -12.689	      70.172	     -12.492	      70.454	     -12.576	      69.979	     -12.501	     -12.522	     -10.853	      -11.99	      -11.94	     -12.017	     -11.976	      336.93	         4.7	     000000	000	0000
131.042	2009	131	100	      998.24	     -12.703	      69.554	     -12.489	      69.856	     -12.551	      69.838	     -12.497	     -12.517	     -10.871	     -12.018	     -11.976	      -11.99	     -11.952	      336.39	         4.7	     000000	000	0000
131.042	2009	131	101	      998.25	     -12.696	      69.229	     -12.477	      69.456	     -12.553	      69.634	     -12.497	     -12.504	     -10.906	     -12.021	     -11.973	     -11.992	     -11.932	      337.85	         4.7	     000000	000	0000
131.043	2009	131	102	      998.27	     -12.696	      69.597	     -12.468	      70.121	     -12.534	      70.197	      -12.49	     -12.504	     -10.909	     -12.035	     -11.972	     -12.009	     -11.973	      336.61	         4.7	     000000	000	0000
131.044	2009	131	103	      998.28	     -12.694	      69.787	      -12.48	      70.211	     -12.546	      69.981	     -12.492	     -12.512	     -10.883	     -12.001	     -11.961	     -12.018	     -11.968	      328.68	         4.7	     000000	000	0000
131.044	2009	131	104	      998.27	     -12.711	      70.222	     -12.498	      70.853	     -12.567	      70.289	     -12.517	     -12.541	     -10.865	     -12.028	     -11.979	     -12.041	     -12.025	       335.8	         4.7	     000000	000	0000
131.045	2009	131	105	      998.27	     -12.716	      70.239	     -12.518	      71.257	     -12.599	      70.792	     -12.549	      -12.57	     -10.882	     -12.044	     -11.995	     -12.091	     -12.069	      330.22	         4.7	     000000	000	0000
131.046	2009	131	106	      998.27	     -12.759	      70.292	     -12.541	      70.988	     -12.636	      70.763	     -12.597	     -12.613	      -10.97	     -12.052	     -12.043	     -12.118	     -12.107	      329.21	         4.7	     000000	100	0100
131.047	2009	131	107	      998.26	     -12.766	      69.731	     -12.553	      70.564	     -12.656	      70.403	     -12.603	     -12.643	     -11.092	     -12.047	      -12.03	     -12.113	     -12.127	      326.42	         4.7	     000000	110	0000
131.047	2009	131	108	      998.24	     -12.782	      70.009	     -12.571	      70.713	     -12.678	      70.497	     -12.622	     -12.646	     -11.201	     -12.047	     -12.022	     -12.105	     -12.129	      328.01	         4.7	     000000	110	0000
131.048	2009	131	109	      998.25	     -12.745	      69.732	     -12.541	      69.924	     -12.653	      69.976	     -12.583	     -12.603	     -11.256	     -11.989	      -11.96	     -12.038	     -12.074	      326.13	         4.7	     000000	100	0000
131.049	2009	131	110	      998.24	      -12.73	      69.703	     -12.519	      70.227	     -12.632	      70.124	     -12.578	     -12.596	     -11.206	     -12.031	     -11.993	     -12.067	     -12.092	      326.54	         4.7	     000000	100	0000
131.049	2009	131	111	      998.24	     -12.721	      69.583	     -12.503	       70.04	     -12.617	      70.223	     -12.564	     -12.583	     -11.208	     -12.021	     -11.985	     -12.052	     -12.087	      323.98	         4.7	     000000	000	0000
131.05	2009	131	112	      998.24	     -12.713	      69.675	     -12.501	      70.441	      -12.62	      70.023	     -12.572	     -12.572	     -11.273	     -12.018	     -11.976	     -12.054	     -12.086	      322.97	         4.7	     000000	100	0000
131.051	2009	131	113	      998.24	     -12.718	      69.876	       -12.5	      70.482	     -12.609	      70.107	     -12.569	     -12.567	     -11.341	     -12.013	     -11.962	     -12.047	     -12.069	      324.25	         4.7	     000000	100	0000
131.051	2009	131	114	      998.24	       -12.7	      69.777	     -12.476	      70.097	     -12.589	      69.799	      -12.54	     -12.549	     -11.309	     -12.002	     -11.949	     -12.027	     -12.071	       323.1	         4.7	     000000	000	0000
131.052	2009	131	115	      998.24	     -12.698	      70.344	     -12.476	      70.725	     -12.602	      70.472	     -12.542	     -12.548	     -11.289	     -12.022	     -11.978	     -12.055	     -12.099	      323.03	         4.7	     000000	000	0000
131.053	2009	131	116	      998.24	     -12.703	      70.159	     -12.482	        70.4	     -12.602	      70.356	     -12.551	     -12.553	     -11.275	     -12.015	     -11.977	     -12.037	     -12.062	      325.77	         4.7	     000000	000	0000
131.053	2009	131	117	      998.24	     -12.687	      70.472	     -12.472	      70.917	     -12.604	      70.928	     -12.516	     -12.527	     -11.234	     -12.011	     -11.962	     -12.046	     -12.089	      318.45	         4.7	     000000	000	0000
131.054	2009	131	118	      998.24	      -12.68	      69.747	      -12.48	      69.645	     -12.595	      70.084	     -12.536	     -12.549	     -11.284	      -12.01	     -11.975	     -12.034	     -12.079	      326.43	         4.7	     000000	000	0000
131.055	2009	131	119	      998.24	      -12.68	      68.939	     -12.473	      68.914	     -12.583	      69.269	     -12.524	     -12.519	     -11.294	     -12.008	      -11.94	      -12.02	      -12.06	      322.48	         4.7	     000000	000	0000
131.056	2009	131	120	      998.24	     -12.665	      69.053	     -12.443	      69.224	     -12.548	      68.849	     -12.499	     -12.506	     -11.307	     -12.002	     -11.945	     -12.023	     -12.062	      321.31	         4.7	     000000	000	0000
131.056	2009	131	121	      998.24	     -12.678	      69.145	     -12.433	      69.298	     -12.564	      69.571	     -12.493	     -12.504	     -11.301	      -11.98	     -11.942	     -12.002	     -12.054	      321.41	         4.7	     000000	000	0000
131.057	2009	131	122	      998.24	     -12.643	       68.86	      -12.43	      69.077	     -12.539	      69.263	     -12.489	     -12.498	     -11.313	     -11.973	     -11.907	     -11.979	      -12.03	         324	         4.7	     000000	000	0000
131.058	2009	131	123	      998.24	     -12.651	      68.883	      -12.42	      69.041	     -12.538	      69.146	     -12.484	     -12.489	      -11.31	     -11.973	     -11.926	     -11.991	     -12.045	      322.81	         4.7	     000000	000	0000
131.058	2009	131	124	      998.24	      -12.64	      69.204	     -12.418	      69.565	     -12.547	      69.511	     -12.486	     -12.499	     -11.298	     -11.995	     -11.941	     -12.007	     -12.042	      322.68	         4.7	     000000	000	0000
131.059	2009	131	125	      998.24	     -12.661	      68.849	     -12.424	      69.029	     -12.558	       69.51	     -12.487	     -12.502	     -11.288	     -11.984	      -11.94	     -11.998	     -12.037	      324.77	         4.7	     000000	000	0000
131.06	2009	131	126	      998.25	      -12.64	      68.539	     -12.431	      68.598	     -12.547	      68.676	     -12.491	     -12.499	     -11.303	     -11.985	     -11.934	     -11.984	      -12.01	      325.18	         4.7	     000000	000	0000
131.06	2009	131	127	      998.24	     -12.652	      68.829	     -12.424	      68.929	     -12.528	      68.924	     -12.489	     -12.481	     -11.307	     -11.986	     -11.923	     -11.999	     -12.045	      323.97	         4.7	     000000	000	0000
131.061	2009	131	128	      998.24	     -12.632	      68.902	     -12.413	        69.1	     -12.529	      68.812	     -12.477	     -12.469	     -11.374	     -11.977	     -11.922	     -11.997	     -12.065	      322.41	         4.7	     000000	000	0000
131.062	2009	131	129	      998.24	     -12.648	      69.055	     -12.407	      69.158	     -12.543	      69.395	     -12.486	     -12.497	     -11.362	     -12.017	     -11.967	     -12.024	     -12.076	      324.29	         4.7	     000000	000	0000
131.063	2009	131	130	      998.24	      -12.64	      68.746	     -12.419	      68.841	     -12.547	      68.859	     -12.488	     -12.487	     -11.378	     -11.949	     -11.902	     -11.975	     -12.034	      315.64	         4.7	     000000	000	0000
131.063	2009	131	131	      998.24	     -12.642	      69.253	     -12.425	      69.429	     -12.522	      69.072	     -12.489	     -12.487	     -11.537	     -11.962	     -11.916	     -12.034	     -12.074	      313.16	         4.7	     000000	000	0000
131.064	2009	131	132	      998.24	     -12.657	      69.397	     -12.418	      69.304	     -12.505	      68.588	     -12.489	     -12.491	     -11.567	     -11.981	      -11.93	     -12.038	     -12.073	      311.05	         4.7	     000000	000	0000
131.065	2009	131	133	      998.24	     -12.655	      70.022	     -12.439	      70.355	     -12.513	      69.689	     -12.496	     -12.512	     -11.653	     -12.013	     -11.966	     -12.069	     -12.113	      308.77	         4.7	     000000	000	0000
131.065	2009	131	134	      998.22	     -12.655	      69.581	     -12.421	      69.385	     -12.484	      69.067	     -12.489	     -12.507	     -11.736	     -11.973	     -11.904	     -12.051	     -12.061	      305.75	         4.7	     000000	000	0000
131.066	2009	131	135	      998.22	     -12.645	      69.868	      -12.43	      69.857	     -12.472	       69.09	     -12.489	     -12.514	     -11.807	     -12.045	     -11.948	     -12.091	     -12.088	      308.86	         4.7	     000000	000	0000
131.067	2009	131	136	      998.22	     -12.675	      70.015	      -12.43	      69.864	      -12.45	      68.898	      -12.49	      -12.51	     -11.826	     -12.024	     -11.933	     -12.072	     -12.097	       311.9	         4.7	     000000	000	0000
131.067	2009	131	137	      998.22	     -12.655	      70.311	     -12.421	      70.484	     -12.495	      69.966	     -12.483	      -12.51	     -11.729	      -12.05	     -11.976	     -12.061	     -12.147	      321.79	         4.7	     000000	000	0000
131.068	2009	131	138	      998.22	     -12.668	      70.539	     -12.438	      71.023	     -12.535	      70.694	     -12.485	     -12.517	     -11.561	     -12.032	     -11.967	      -12.09	     -12.147	      318.55	         4.7	     000000	000	0000
131.069	2009	131	139	      998.18	     -12.671	      70.339	     -12.446	      70.519	     -12.565	      70.591	     -12.494	     -12.524	     -11.538	     -12.033	     -11.973	     -12.059	     -12.121	      320.75	         4.7	     000000	000	0000
131.069	2009	131	140	      998.23	      -12.69	      69.881	     -12.456	      70.258	     -12.572	      69.862	     -12.521	     -12.528	      -11.55	     -12.075	      -12.02	     -12.082	      -12.11	      320.45	         4.7	     000000	000	0000
131.07	2009	131	141	      998.22	     -12.722	      70.463	     -12.493	      70.922	     -12.617	      70.486	     -12.569	     -12.583	      -11.54	     -12.096	      -12.06	     -12.111	     -12.131	      323.65	         4.7	     000000	000	0000
131.071	2009	131	142	      998.23	     -12.755	       70.71	     -12.529	      71.182	     -12.655	      71.119	     -12.614	     -12.617	     -11.574	     -12.121	     -12.073	     -12.128	     -12.167	       320.4	         4.7	     000000	000	0000
131.072	2009	131	143	      998.22	     -12.787	      71.169	     -12.558	       71.79	     -12.693	      71.752	      -12.65	      -12.65	      -11.59	     -12.125	     -12.093	     -12.142	     -12.158	      324.94	         4.7	     000000	000	0000
131.072	2009	131	144	       998.2	     -12.807	      71.387	      -12.59	      71.876	     -12.726	      71.946	     -12.665	     -12.682	      -11.63	     -12.138	     -12.111	      -12.16	     -12.175	      324.83	         4.7	     000000	000	0000
131.073	2009	131	145	      998.19	     -12.833	      71.604	      -12.61	      72.112	     -12.745	      71.708	     -12.683	     -12.691	     -11.663	     -12.187	     -12.124	      -12.18	     -12.201	      324.14	         4.7	     000000	000	0000
131.074	2009	131	146	      998.19	     -12.864	      71.824	     -12.632	      72.297	     -12.766	      71.843	     -12.733	     -12.722	     -11.709	      -12.21	     -12.183	     -12.223	     -12.269	      325.93	         4.7	     000000	000	0000
131.074	2009	131	147	       998.2	     -12.887	      71.893	     -12.662	      72.399	       -12.8	      72.061	     -12.742	     -12.748	     -11.765	     -12.202	     -12.158	     -12.211	     -12.247	      324.45	         4.7	     000000	000	0000
131.075	2009	131	148	      998.19	     -12.871	      71.983	     -12.652	      72.258	     -12.803	      71.982	     -12.713	     -12.738	     -11.808	     -12.164	     -12.147	     -12.185	     -12.231	      326.17	         4.7	     000000	000	0000
131.076	2009	131	149	       998.2	     -12.859	      71.863	     -12.662	      72.375	     -12.791	      72.253	     -12.688	     -12.727	     -11.805	     -12.152	     -12.158	     -12.204	     -12.248	      327.47	         4.7	     000000	000	0000
131.076	2009	131	150	      998.22	     -12.856	      71.988	      -12.67	      72.942	     -12.824	      72.799	     -12.732	     -12.755	     -11.816	     -12.238	     -12.201	      -12.25	       -12.3	      323.84	         4.7	     000000	000	0000
131.077	2009	131	151	       998.2	     -12.896	      72.612	     -12.683	      73.252	     -12.817	      72.739	     -12.755	     -12.765	      -11.83	     -12.244	      -12.21	     -12.256	     -12.293	      324.08	         4.7	     000000	000	0000
131.078	2009	131	152	      998.21	      -12.91	      72.814	     -12.706	       73.12	     -12.834	       72.78	     -12.771	      -12.78	     -11.828	     -12.268	     -12.236	     -12.274	     -12.302	      326.45	         4.7	     000000	000	0000
131.078	2009	131	153	      998.24	     -12.941	      72.844	     -12.737	      73.363	     -12.845	      72.981	      -12.78	     -12.785	     -11.833	     -12.276	      -12.24	     -12.283	     -12.321	       325.6	         4.7	     000000	000	0000
131.079	2009	131	154	      998.23	     -12.929	      72.789	     -12.732	      73.409	      -12.86	      73.476	     -12.777	     -12.787	     -11.795	     -12.255	     -12.229	     -12.262	     -12.312	      323.67	         4.7	     000000	000	0000
131.08	2009	131	155	      998.21	      -12.92	      72.416	       -12.7	      72.648	     -12.841	      72.797	     -12.753	     -12.768	     -11.811	     -12.166	     -12.145	     -12.177	     -12.252	      324.64	         4.7	     000000	000	0000
131.081	2009	131	156	      998.19	     -12.846	      71.664	     -12.639	      72.072	     -12.795	      72.062	      -12.67	     -12.693	     -11.798	     -12.182	     -12.145	     -12.201	     -12.269	       314.8	         4.7	     000000	000	0000
131.081	2009	131	157	      998.21	     -12.848	      72.725	     -12.652	      73.183	     -12.781	      72.492	     -12.671	     -12.693	     -11.798	     -12.218	     -12.153	     -12.213	     -12.274	      313.78	         4.7	     000000	000	0000
131.082	2009	131	158	      998.19	     -12.878	      72.922	     -12.668	      73.295	     -12.776	      72.784	     -12.711	     -12.726	     -11.834	     -12.229	     -12.195	     -12.239	     -12.295	      322.23	         4.7	     000000	000	0000
131.083	2009	131	159	      998.17	     -12.871	      72.697	     -12.664	      73.174	     -12.794	      72.595	     -12.719	     -12.745	     -11.849	     -12.247	     -12.205	     -12.254	     -12.312	      317.74	         4.7	     000000	000	0000
131.083	2009	131	200	      998.17	     -12.893	      73.207	     -12.685	      73.438	     -12.788	       72.87	      -12.74	     -12.741	     -11.872	     -12.259	     -12.186	      -12.27	     -12.296	      320.33	         4.7	     000000	000	0000
131.084	2009	131	201	      998.19	     -12.902	      73.277	     -12.687	      73.501	     -12.793	      72.717	     -12.752	     -12.752	     -11.916	     -12.265	     -12.215	     -12.275	     -12.324	      318.04	         4.7	     000000	000	0000
131.085	2009	131	202	      998.22	     -12.905	      73.245	     -12.691	      73.427	     -12.786	      72.838	     -12.755	     -12.753	     -11.917	     -12.274	     -12.224	     -12.281	     -12.338	      320.58	         4.7	     000000	000	0000
