DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
122.011	2009	122	 16	         992	     -14.315	      75.837	      -14.74	      78.565	     -15.061	      76.823	     -14.119	     -14.378	     -13.239	     -13.344	     -13.575	     -13.767	     -14.142	      150.31	         4.7	     100000	010	0000
122.012	2009	122	 17	      992.01	     -14.158	      74.999	     -14.633	      78.069	     -15.058	      76.388	     -13.998	     -14.206	     -12.952	     -13.664	     -13.459	     -13.898	      -14.23	      150.31	         4.7	     100000	010	0100
122.013	2009	122	 18	      992.01	     -14.014	      74.554	     -14.536	      77.804	     -14.868	      75.197	     -14.197	     -14.212	     -12.759	     -14.014	     -13.594	     -13.946	     -14.035	      150.31	         4.7	     100000	010	0000
122.013	2009	122	 19	      992.01	     -13.939	      74.705	     -14.244	      75.731	      -14.94	      76.752	     -14.272	     -14.402	     -12.626	     -13.995	     -13.892	     -13.998	     -14.297	      150.31	         4.7	     101100	000	0000
122.014	2009	122	 20	      992.01	     -13.855	      74.764	     -14.138	      74.866	     -15.031	      78.233	     -14.255	     -14.292	     -12.675	     -14.153	     -14.193	      -14.07	     -14.345	      154.72	         4.7	     101100	000	0000
122.015	2009	122	 21	      992.01	     -13.815	      74.479	     -14.392	      75.825	      -15.08	       78.17	     -14.412	     -14.349	     -12.757	      -14.28	     -14.349	     -14.284	     -14.583	      162.71	         4.7	     101100	000	0011
122.015	2009	122	 22	      992.01	      -13.89	      73.656	     -14.322	      75.824	     -15.069	      78.547	     -14.431	     -14.375	     -12.779	     -14.214	     -14.252	     -14.408	     -14.423	      165.36	         4.7	     111100	000	0010
122.016	2009	122	 23	      992.01	     -14.198	      74.643	      -14.33	      75.777	     -15.097	      78.044	     -13.978	      -14.09	     -12.714	     -14.167	     -13.922	      -14.22	     -14.269	      165.36	         4.7	     100100	010	0000
122.017	2009	122	 24	      992.01	     -14.478	      76.497	     -14.578	      77.564	     -15.132	      78.536	     -13.903	     -14.163	     -12.853	     -14.471	     -14.363	      -13.73	     -14.182	      165.36	         4.7	     000000	010	0000
122.017	2009	122	 25	      992.01	     -14.578	      77.416	     -14.576	      77.781	     -15.089	      78.776	     -13.899	     -14.121	     -12.763	     -14.207	     -14.164	     -13.599	     -14.013	      165.36	         4.7	     000000	010	0000
122.018	2009	122	 26	      992.01	     -14.617	      77.167	     -14.618	       77.79	     -15.095	       78.74	     -13.867	     -14.131	     -12.675	     -14.038	     -14.195	     -13.764	     -14.119	      165.36	         4.7	     000000	000	0000
122.019	2009	122	 27	      992.01	     -14.646	      76.906	     -14.664	      77.782	     -15.153	      78.763	     -13.873	     -14.174	     -12.565	     -13.854	     -13.983	      -13.69	     -14.127	      165.45	         4.7	     000000	000	0000
122.019	2009	122	 28	      992.01	     -14.702	      76.922	      -14.63	      77.692	     -15.136	      78.527	     -13.965	     -14.174	     -12.445	     -13.677	     -13.851	     -13.584	     -13.844	       241.8	         4.7	     000000	000	0000
122.02	2009	122	 29	      992.01	     -14.737	       77.03	     -14.717	      77.904	       -15.1	      78.422	     -14.109	     -14.312	     -12.454	     -13.013	     -13.808	     -13.692	      -14.03	      271.43	         4.7	     000000	000	0000
122.021	2009	122	 30	      992.01	     -14.703	      76.834	     -14.674	      77.242	     -14.996	      76.755	     -14.398	     -14.591	     -12.644	     -12.866	     -13.276	     -13.756	     -14.142	      271.41	         4.7	     000000	000	0000
122.022	2009	122	 31	      992.01	     -14.687	      76.944	     -14.614	      76.465	     -14.804	      74.616	     -14.588	     -14.686	      -12.81	     -12.856	     -13.409	     -13.981	     -14.189	       271.4	         4.7	     000100	000	0000
122.022	2009	122	 32	         992	     -14.665	      76.997	     -14.756	      76.382	     -14.997	      75.003	     -14.653	     -14.803	     -12.617	     -12.831	     -13.532	     -13.979	     -14.211	      271.39	         4.7	     000100	000	0000
122.023	2009	122	 33	      992.01	     -14.687	      77.173	     -14.804	      76.642	     -15.175	      75.994	     -14.616	     -14.822	     -12.476	     -12.893	     -13.452	     -13.906	     -14.194	      271.39	         4.7	     000000	000	0000
122.024	2009	122	 34	      992.01	     -14.692	      77.223	      -14.83	      77.007	     -15.268	       76.79	     -14.584	     -14.853	     -12.447	     -12.953	     -13.565	     -13.891	     -14.178	      271.42	         4.7	     000000	000	0000
122.024	2009	122	 35	      992.01	     -14.746	      77.448	     -14.926	      77.868	     -15.307	      77.892	     -14.661	      -14.92	     -12.411	     -13.005	     -13.585	     -13.878	     -14.149	      271.42	         4.7	     000000	000	0000
122.025	2009	122	 36	      992.01	     -14.811	      77.819	     -14.957	      78.355	     -15.328	      78.716	     -14.642	     -14.908	     -12.384	     -12.986	     -13.673	     -13.851	     -14.133	      271.41	         4.7	     000000	000	0000
122.026	2009	122	 37	      992.01	     -14.853	      77.978	     -14.946	      78.543	     -15.351	      79.157	     -14.523	      -14.83	     -12.366	     -13.169	     -13.812	     -13.836	     -14.082	      271.38	         4.7	     000000	000	0000
122.026	2009	122	 38	      992.01	     -14.885	       78.04	     -14.957	      78.421	     -15.363	      79.243	     -14.431	     -14.828	     -12.325	     -13.228	     -13.915	     -13.889	     -14.093	      271.39	         4.7	     000000	000	0000
122.027	2009	122	 39	      992.01	     -14.901	      77.937	     -15.012	      78.534	     -15.364	      79.345	     -14.441	     -14.894	     -12.317	     -13.041	     -13.866	       -13.9	     -14.171	      271.45	         4.7	     000000	000	0000
122.028	2009	122	 40	      992.01	     -14.861	      77.484	     -15.043	      78.748	     -15.334	      78.854	     -14.562	     -14.962	     -12.164	     -12.971	     -13.803	     -13.936	     -14.191	      271.47	         4.7	     000000	000	0000
122.028	2009	122	 41	      992.01	     -14.781	      77.264	     -15.019	      78.861	     -15.286	      78.067	     -14.685	     -14.973	     -12.057	     -12.998	     -13.647	     -13.937	     -14.231	       271.4	         4.7	     000000	000	0000
122.029	2009	122	 42	      992.01	     -14.757	       77.55	     -14.947	      78.763	      -15.17	      76.965	      -14.68	      -14.97	     -12.077	     -13.268	     -13.775	     -13.991	     -14.299	      271.37	         4.7	     000000	000	0000
122.03	2009	122	 43	      992.01	     -14.629	      77.105	     -14.879	      78.606	     -15.173	       76.96	     -14.593	     -14.978	     -12.044	     -13.361	     -13.873	      -14.04	     -14.336	      271.28	         4.7	     000000	000	0000
122.031	2009	122	 44	      992.01	     -14.364	      76.296	     -14.849	      78.986	     -15.224	      78.355	     -14.573	     -14.808	     -11.921	     -13.677	     -13.959	     -13.959	     -14.202	      270.95	         4.7	     000000	000	0000
122.031	2009	122	 45	      992.01	     -14.531	       76.81	     -14.926	      79.887	     -15.287	       79.01	      -14.55	     -14.717	      -11.83	     -13.819	     -14.242	     -13.751	     -14.076	       268.9	         4.7	     000000	000	0000
122.032	2009	122	 46	      992.01	     -14.805	      78.907	     -15.014	       80.72	     -15.353	      79.379	     -14.886	     -15.036	     -12.319	     -14.181	     -14.392	     -13.516	     -14.214	       268.9	         4.7	     000000	000	0000
122.033	2009	122	 47	      992.01	     -14.889	      80.491	     -15.034	      80.707	     -15.377	      79.305	     -14.988	     -15.232	     -12.705	     -14.431	     -14.549	     -13.583	     -14.222	       268.9	         4.7	     000000	000	0000
122.033	2009	122	 48	      992.01	      -14.94	      80.451	     -15.043	       80.94	     -15.383	      79.403	     -14.934	     -15.232	     -12.644	     -14.593	     -14.626	     -13.658	     -14.431	      263.28	         4.7	     000000	000	0000
122.034	2009	122	 49	      992.01	     -14.956	      80.131	     -15.046	      80.683	     -15.373	      79.628	     -14.883	     -15.071	     -12.221	     -14.646	     -14.711	      -14.11	     -14.807	      260.25	         4.7	     000000	000	0001
122.035	2009	122	 50	         992	     -14.945	       79.11	     -15.017	      79.914	     -15.388	      79.572	     -14.616	     -14.894	     -11.929	     -14.608	     -14.685	     -14.022	     -14.587	      260.33	         4.7	     000000	000	0000
122.035	2009	122	 51	      991.99	     -14.891	       78.57	     -14.965	      79.416	     -15.373	      79.671	      -14.51	     -14.862	     -11.879	     -14.394	     -14.586	     -14.202	     -14.641	      260.33	         4.7	     000000	000	0000
122.036	2009	122	 52	      991.97	     -14.881	      79.011	     -14.953	      79.572	     -15.388	      79.666	     -14.683	     -14.974	     -11.994	     -14.329	     -14.565	      -13.78	      -14.79	      260.33	         4.7	     000000	000	0000
122.037	2009	122	 53	      991.95	     -14.818	      79.348	     -14.946	      79.563	     -15.407	      79.738	      -14.77	     -15.116	     -12.261	     -14.438	     -14.601	     -13.612	     -14.773	      260.25	         4.7	     000000	000	0000
122.037	2009	122	 54	      991.97	     -14.829	      79.144	     -14.897	      80.008	      -15.41	      79.756	     -14.847	      -15.13	     -12.325	     -14.544	     -14.567	     -14.107	      -14.94	      243.33	         4.7	     000000	000	0001
122.038	2009	122	 55	      991.94	       -14.8	      77.982	     -14.687	      78.621	     -15.382	      80.523	     -14.848	      -15.02	     -12.142	     -14.698	     -14.564	     -14.243	     -15.032	       187.1	         4.7	     000000	000	0001
122.039	2009	122	 56	      991.92	     -14.838	      77.722	     -14.739	      79.013	     -15.371	       80.94	       -14.9	      -15.05	     -12.081	     -14.744	     -14.693	     -14.488	     -15.108	      183.72	         4.7	     000000	000	0011
122.04	2009	122	 57	      991.93	     -14.864	      77.051	     -14.777	       78.53	     -15.343	      80.726	     -14.927	     -15.073	     -12.115	     -14.576	     -14.478	     -14.316	     -14.888	      176.95	         4.7	     000000	000	0000
122.04	2009	122	 58	      991.94	     -14.915	      76.895	     -14.795	      78.259	     -15.361	      80.267	     -14.955	     -15.075	     -12.364	     -14.416	     -14.308	      -14.21	     -14.749	      168.81	         4.7	     000000	000	0000
122.041	2009	122	 59	      991.93	     -14.959	      76.895	     -14.856	      77.986	     -15.335	      79.257	     -14.985	     -15.104	     -12.668	     -14.219	     -14.202	     -14.119	      -14.57	      160.89	         4.7	     000000	000	0000
122.042	2009	122	100	      991.94	     -15.039	       77.15	     -14.983	      78.342	     -15.565	      78.373	     -15.052	     -15.289	     -13.239	     -13.929	     -14.064	      -14.15	      -14.74	      157.85	         4.7	     000000	000	0000
122.042	2009	122	101	      991.91	     -15.055	      77.403	     -14.976	      78.412	     -15.621	      78.505	      -15.06	     -15.265	     -13.258	     -13.727	     -13.899	     -14.037	      -14.46	       158.3	         4.7	     000000	000	0000
122.043	2009	122	102	      991.88	      -15.05	      77.639	     -15.011	      78.649	     -15.559	      78.582	     -15.069	     -15.324	     -13.025	     -13.675	      -13.87	     -13.974	     -14.235	      159.21	         4.7	     000000	000	0000
122.044	2009	122	103	      991.88	     -15.018	      77.793	     -14.972	      78.696	     -15.475	      78.632	     -15.051	     -15.293	     -12.692	     -13.746	     -13.871	     -13.947	     -14.263	      161.93	         4.7	     000000	000	0000
122.044	2009	122	104	      991.88	     -14.967	      77.684	     -14.899	      78.556	     -15.441	      78.846	     -14.992	     -15.193	     -12.516	     -13.815	     -13.921	     -14.031	     -14.357	      170.31	         4.7	     000000	000	0000
122.045	2009	122	105	      991.87	     -14.897	      77.228	     -14.879	      78.477	     -15.428	      78.927	     -14.937	     -15.146	      -12.49	     -13.774	     -13.976	     -14.074	     -14.394	      172.57	         4.7	     000000	000	0000
122.046	2009	122	106	      991.86	     -14.832	       76.98	     -14.851	      78.201	     -15.387	      78.774	     -14.874	     -15.104	     -12.569	     -13.807	      -13.99	     -14.089	     -14.387	      171.38	         4.7	     000000	000	0000
122.047	2009	122	107	      991.87	     -14.811	      76.779	     -14.813	      77.907	     -15.345	      78.512	     -14.819	     -15.054	     -12.629	      -13.76	     -13.946	     -14.013	     -14.351	      165.86	         4.7	     000000	000	0000
122.047	2009	122	108	      991.85	     -14.774	      76.506	     -14.746	      77.648	     -15.321	      78.218	     -14.772	      -14.97	      -12.68	     -13.721	     -13.864	      -13.95	     -14.339	      160.94	         4.7	     000000	000	0000
122.048	2009	122	109	      991.85	     -14.813	      76.516	     -14.749	      77.519	      -15.29	       77.64	     -14.827	     -14.964	     -12.746	     -13.831	     -13.906	     -13.978	     -14.197	      155.15	         4.7	     000000	000	0000
122.049	2009	122	110	      991.84	      -14.94	      76.831	     -14.819	      77.679	      -15.24	      77.008	     -14.945	     -15.036	     -12.791	     -13.983	     -14.051	     -14.112	     -14.295	      148.52	         4.7	     000000	000	0000
122.049	2009	122	111	      991.86	     -15.047	       77.31	     -14.911	      77.971	     -15.279	      76.955	     -15.057	     -15.123	     -12.892	     -14.004	     -14.078	     -14.108	     -14.227	      148.15	         4.7	     000000	000	0000
122.05	2009	122	112	      991.88	     -15.125	      77.533	     -14.975	      78.212	     -15.315	      76.908	     -15.118	     -15.197	     -13.061	     -13.979	      -14.08	     -14.104	     -14.254	      144.82	         4.7	     000000	000	0000
122.051	2009	122	113	      991.87	      -15.16	      77.782	     -15.029	       78.43	     -15.404	      76.898	     -15.151	     -15.234	     -13.268	     -13.921	     -14.026	     -14.035	     -14.321	         147	         4.7	     000000	000	0000
122.051	2009	122	114	      991.88	     -15.208	      78.039	      -15.09	      78.776	     -15.497	      77.015	       -15.2	     -15.285	     -13.412	     -13.919	     -14.035	     -14.032	     -14.254	      148.77	         4.7	     000000	000	0000
122.052	2009	122	115	      991.87	     -15.251	      78.142	     -15.117	        78.9	     -15.478	      77.014	     -15.249	     -15.311	     -13.371	      -14.03	     -14.115	      -14.09	     -14.204	      150.69	         4.7	     000000	000	0000
122.053	2009	122	116	      991.86	     -15.261	      78.016	     -15.134	      78.861	     -15.458	      77.059	     -15.244	     -15.329	     -13.373	     -14.059	     -14.193	     -14.158	     -14.382	      147.08	         4.7	     000000	000	0000
122.053	2009	122	117	      991.83	     -15.283	       78.12	     -15.174	      79.049	     -15.541	      77.113	     -15.298	     -15.397	     -13.494	     -14.277	     -14.426	     -14.365	     -14.545	      149.78	         4.7	     000000	000	0000
122.054	2009	122	118	      991.85	      -15.34	      78.248	     -15.269	       79.07	      -15.62	      77.354	     -15.342	     -15.485	     -13.515	     -14.236	     -14.435	     -14.384	     -14.732	      150.03	         4.7	     000000	000	0000
122.055	2009	122	119	      991.86	     -15.283	       78.06	     -15.205	      78.429	     -15.716	       77.29	     -15.284	     -15.393	     -13.562	     -14.171	     -14.235	     -14.198	     -14.621	      150.94	         4.7	     000000	000	0000
122.056	2009	122	120	      991.88	     -15.316	       78.55	     -15.193	      78.801	     -15.627	      76.983	     -15.313	     -15.367	     -13.443	     -14.259	     -14.307	     -14.206	     -14.355	      154.56	         4.7	     000000	000	0000
122.056	2009	122	121	      991.88	     -15.323	      78.811	     -15.198	      78.947	     -15.535	      77.011	     -15.319	     -15.366	     -13.303	     -14.252	     -14.289	     -14.172	     -14.365	       155.7	         4.7	     000000	000	0000
122.057	2009	122	122	      991.88	     -15.319	       78.54	     -15.177	      78.815	     -15.517	      77.142	     -15.306	     -15.335	     -13.289	     -14.251	     -14.299	     -14.171	     -14.345	      153.61	         4.7	     000000	000	0000
122.058	2009	122	123	      991.88	       -15.3	      78.398	     -15.199	      78.877	     -15.514	      77.605	     -15.298	     -15.362	     -13.255	     -14.172	      -14.29	     -14.186	     -14.328	      147.33	         4.7	     000000	000	0000
122.058	2009	122	124	      991.88	     -15.241	      78.167	     -15.186	      78.833	     -15.531	      78.068	     -15.233	     -15.355	     -13.234	      -14.07	      -14.21	     -14.076	     -14.375	      141.69	         4.7	     000000	000	0000
122.059	2009	122	125	      991.88	     -15.298	       78.75	     -15.224	      79.255	     -15.563	      78.438	     -15.311	     -15.408	      -13.24	     -14.187	     -14.272	     -14.095	     -14.367	      141.79	         4.7	     000000	000	0000
122.06	2009	122	126	      991.88	     -15.341	      79.053	     -15.246	      79.479	     -15.589	      78.636	     -15.332	     -15.452	     -13.197	     -14.183	     -14.317	     -14.144	     -14.415	      142.41	         4.7	     000000	000	0000
122.06	2009	122	127	      991.88	     -15.343	       79.03	     -15.243	      79.211	     -15.597	      78.558	     -15.336	     -15.437	     -13.212	     -14.235	     -14.351	     -14.155	     -14.492	      146.28	         4.7	     000000	000	0000
122.061	2009	122	128	      991.88	      -15.35	      79.149	      -15.26	       79.16	     -15.608	      78.458	     -15.336	     -15.451	     -13.179	     -14.302	     -14.433	      -14.29	     -14.545	      149.75	         4.7	     000000	000	0000
122.062	2009	122	129	      991.88	     -15.324	      78.834	     -15.258	      79.022	     -15.645	      78.626	      -15.31	     -15.451	     -13.182	     -14.212	     -14.388	     -14.234	     -14.536	      143.41	         4.7	     000000	000	0000
122.063	2009	122	130	      991.86	     -15.308	      78.548	     -15.211	      78.862	     -15.561	      78.095	     -15.291	     -15.373	      -13.24	     -14.156	     -14.263	     -14.091	     -14.257	      134.37	         4.7	     000000	000	0000
122.063	2009	122	131	      991.85	     -15.315	      79.072	     -15.228	      79.424	      -15.57	       78.35	     -15.319	     -15.396	     -13.258	     -14.112	     -14.235	         -14	     -14.267	      130.76	         4.7	     000000	000	0000
122.064	2009	122	132	      991.84	       -15.2	      78.676	     -15.172	      79.372	     -15.555	       78.74	     -15.177	     -15.346	     -13.209	       -13.9	     -14.149	     -13.894	     -14.256	      129.95	         4.7	     000000	000	0000
122.065	2009	122	133	      991.81	     -15.198	      79.053	     -15.183	      79.512	      -15.56	      79.194	     -15.207	     -15.364	     -13.135	      -14.03	     -14.155	     -13.927	     -14.258	      141.59	         4.7	     000000	000	0000
122.065	2009	122	134	      991.81	     -15.179	      79.002	     -15.095	      78.951	     -15.529	      79.101	      -15.15	     -15.261	     -13.294	     -14.085	      -14.18	      -13.93	     -14.351	      143.17	         4.7	     000000	000	0000
122.066	2009	122	135	      991.82	     -15.204	      79.136	     -15.113	      78.928	      -15.56	      79.084	     -15.187	     -15.297	     -13.813	      -14.15	     -14.235	     -13.982	     -14.316	       138.4	         4.7	     000000	000	0000
122.067	2009	122	136	      991.81	     -15.239	       79.19	      -15.11	      78.986	     -15.491	      78.666	     -15.233	     -15.295	     -14.227	     -14.123	     -14.203	     -13.937	     -14.123	      130.05	         4.7	     000000	001	0000
122.067	2009	122	137	      991.77	     -15.284	      79.054	     -15.161	      79.006	     -15.475	      78.623	     -15.265	     -15.357	     -14.462	     -14.078	     -14.185	     -13.929	     -14.135	      128.38	         4.7	     000000	001	0000
122.068	2009	122	138	      991.76	     -15.292	      78.937	     -15.157	      79.014	     -15.524	      78.818	     -15.258	     -15.363	     -14.576	      -14.06	      -14.17	     -13.907	     -14.236	      124.87	         4.7	     000000	001	0000
122.069	2009	122	139	      991.76	     -15.317	      79.661	      -15.24	      79.685	     -15.612	      79.242	     -15.325	     -15.434	     -14.596	     -14.152	     -14.276	     -14.059	     -14.377	      122.49	         4.7	     000000	001	0000
122.069	2009	122	140	      991.76	     -15.334	      80.534	     -15.286	      80.192	     -15.697	      79.628	     -15.331	     -15.456	     -14.531	      -14.35	     -14.393	     -13.999	     -14.422	      121.63	         4.7	     000000	000	0000
122.07	2009	122	141	      991.76	     -15.308	      79.962	     -15.243	      79.712	     -15.693	      79.483	     -15.319	     -15.437	     -14.116	       -14.5	     -14.503	     -13.856	     -14.521	      109.51	         4.7	     000000	000	0000
122.071	2009	122	142	      991.74	     -15.305	      79.219	     -15.255	      79.451	     -15.679	      79.192	     -15.314	     -15.462	     -13.683	     -14.609	     -14.653	     -13.853	     -14.598	      109.82	         4.7	     000000	000	0000
122.072	2009	122	143	      991.74	     -15.261	      79.023	     -15.235	      79.267	     -15.654	      79.144	     -15.281	     -15.449	     -13.359	     -14.604	     -14.628	     -13.738	     -14.614	      112.13	         4.7	     000000	000	0000
122.072	2009	122	144	      991.71	     -15.216	       78.95	     -15.171	      79.331	     -15.627	      79.449	     -15.227	     -15.373	     -13.307	     -14.741	     -14.649	     -13.581	     -14.553	      109.33	         4.7	     000000	000	0000
122.073	2009	122	145	      991.74	      -15.29	      79.663	     -15.316	      80.197	     -15.921	      80.983	     -15.327	     -15.534	     -13.567	     -14.921	     -15.083	     -13.732	     -14.903	      108.13	         4.7	     000000	000	1100
122.074	2009	122	146	      991.69	     -15.525	      80.765	     -15.587	      80.286	     -16.143	      81.225	     -15.596	     -15.708	     -13.334	      -14.87	     -14.866	     -13.782	     -14.759	      61.805	         4.7	     000000	000	0100
122.074	2009	122	147	      991.67	     -15.674	      80.788	     -15.688	      79.631	     -16.294	      79.219	     -15.514	     -15.833	     -13.155	      -14.65	      -14.83	      -14.16	     -15.455	       3.305	         4.7	     000000	010	0000
122.075	2009	122	148	      991.66	     -15.697	      80.217	     -15.679	      79.423	     -16.396	      77.423	     -15.426	     -15.805	     -13.291	     -14.267	     -14.337	     -13.925	     -14.961	      345.66	         4.7	     000000	000	0000
122.076	2009	122	149	      991.66	     -15.629	       80.22	       -15.6	      79.765	     -16.404	      78.326	     -15.321	     -15.659	     -13.095	     -14.254	     -14.316	     -13.938	     -15.088	      342.29	         4.7	     000000	000	0000
122.076	2009	122	150	      991.65	      -15.64	      80.818	     -15.584	      80.199	     -16.393	      79.807	     -15.408	     -15.609	     -12.886	     -14.303	     -14.373	     -14.073	      -14.97	      9.9172	         4.7	     000000	000	0000
122.077	2009	122	151	      991.64	     -15.663	      80.902	     -15.631	      80.087	     -16.345	      80.714	     -15.468	     -15.619	     -12.712	     -14.399	     -14.463	     -14.204	     -15.095	      3.1665	         4.7	     000000	000	0000
122.078	2009	122	152	      991.64	     -15.672	      80.283	     -15.676	      79.964	     -16.451	       81.33	     -15.458	     -15.704	     -12.737	     -14.325	     -14.491	     -14.294	     -15.284	      10.672	         4.7	     000000	000	0000
122.078	2009	122	153	      991.63	     -15.648	      80.196	     -15.671	      80.043	     -16.459	      81.226	     -15.452	     -15.676	     -12.723	     -14.373	     -14.436	     -14.283	     -15.078	       13.05	         4.7	     000000	000	0000
122.079	2009	122	154	      991.63	     -15.646	      80.571	       -15.6	      80.241	     -16.378	      81.008	     -15.405	     -15.589	     -12.687	     -14.377	     -14.361	     -14.285	     -14.984	      16.703	         4.7	     000000	000	0000
122.08	2009	122	155	       991.6	     -15.603	      80.796	     -15.612	      80.447	     -16.377	      80.987	     -15.322	     -15.641	     -12.704	     -14.441	     -14.457	     -14.384	     -15.102	      8.8211	         4.7	     000000	000	0000
122.081	2009	122	156	       991.6	     -15.592	      81.009	     -15.535	      80.519	     -16.329	      81.164	     -15.318	     -15.516	     -12.639	     -14.421	     -14.319	     -14.193	     -14.998	      12.786	         4.7	     000000	000	0000
122.081	2009	122	157	      991.56	     -15.562	      81.206	     -15.499	      80.782	      -16.31	      81.668	     -15.252	     -15.453	     -12.533	     -14.461	     -14.478	     -14.369	     -15.073	      14.291	         4.7	     000000	000	0000
122.082	2009	122	158	      991.53	     -15.522	      80.915	     -15.502	      80.559	     -16.301	      82.034	     -15.317	     -15.438	     -12.471	     -14.403	     -14.439	     -14.173	     -15.007	      15.295	         4.7	     000000	000	0000
122.083	2009	122	159	      991.51	     -15.491	      80.765	     -15.484	      80.637	     -16.238	      81.829	     -15.387	     -15.425	     -12.429	      -14.41	     -14.437	       -14.1	     -14.997	      18.117	         4.7	     000000	000	0000
122.083	2009	122	200	      991.52	     -15.448	      80.286	     -15.472	      80.765	     -16.206	      81.957	     -15.428	     -15.455	     -12.363	     -14.377	     -14.492	     -14.194	     -15.092	      20.222	         4.7	     000000	000	0000
122.084	2009	122	201	      991.51	     -15.428	      79.783	     -15.472	      80.223	     -16.217	      82.018	     -15.445	     -15.476	      -12.41	     -14.357	     -14.456	     -14.138	      -14.88	      27.664	         4.7	     000000	000	0000
122.085	2009	122	202	      991.51	      -15.42	      79.752	     -15.423	      79.945	     -16.205	      81.792	     -15.453	     -15.447	     -12.378	     -14.393	     -14.432	     -14.058	     -14.981	        28.7	         4.7	     000000	000	0000
