DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 118.013	2016	118	 18	      1020.9	     -18.214	      75.968	     -18.198	      79.982	     -18.508	      76.671	     -18.358	      -18.45	     -18.784	     -17.187	     -17.232	     -17.124	       -9999	      171.93	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.013	2016	118	 19	      1020.9	     -18.114	      74.998	     -18.104	      79.603	     -18.496	       76.59	      -18.24	     -18.322	     -18.736	      -17.09	      -17.08	     -17.063	       -9999	       164.6	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.014	2016	118	 19	      1020.9	     -18.092	      75.084	      -18.07	      79.788	      -18.41	        76.5	     -18.218	     -18.288	     -18.617	     -17.171	      -17.22	     -17.232	       -9999	       163.5	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.015	2016	118	 21	      1020.9	     -18.068	      75.174	     -18.075	      79.713	     -18.451	      76.579	     -18.185	     -18.307	     -18.706	     -17.068	     -17.125	     -17.203	       -9999	      164.37	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.015	2016	118	 22	      1020.9	      -17.99	      75.554	         -18	      79.779	     -18.441	      76.502	      -18.09	     -18.213	     -18.677	     -16.971	     -17.118	     -17.198	       -9999	      166.45	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.016	2016	118	 22	      1020.9	     -17.983	      76.317	     -18.053	      80.062	     -18.418	      76.878	     -18.146	     -18.294	     -18.643	     -16.993	     -17.202	      -17.32	       -9999	      168.27	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.017	2016	118	 23	      1020.9	     -17.919	      76.295	     -18.043	      80.097	     -18.428	      77.366	     -18.039	     -18.281	     -18.653	     -16.773	     -17.044	     -17.261	       -9999	      165.84	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.017	2016	118	 25	      1020.9	     -17.816	      76.309	     -17.894	      79.996	     -18.409	      77.373	      -17.91	     -18.079	      -18.69	     -16.744	     -16.912	     -17.092	       -9999	      158.92	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.018	2016	118	 25	      1020.9	     -17.727	      76.304	     -17.883	      79.984	     -18.376	      77.397	     -17.877	     -18.123	     -18.668	     -16.832	      -17.11	     -17.275	       -9999	      154.23	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.019	2016	118	 26	      1020.9	     -17.814	      76.522	     -17.962	      79.572	     -18.376	      77.244	     -17.952	     -18.218	     -18.641	     -16.835	     -17.091	     -17.227	       -9999	      150.67	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.019	2016	118	 28	        1021	     -17.671	      76.344	     -17.871	      79.661	     -18.359	      76.924	     -17.738	     -18.103	      -18.63	     -16.765	     -17.025	     -17.072	       -9999	      153.32	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  118.02	2016	118	 29	        1021	     -17.696	      76.311	     -17.907	      79.672	     -18.348	      76.564	     -17.823	     -18.159	     -18.661	     -16.915	     -17.147	     -17.145	       -9999	      154.03	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.021	2016	118	 29	        1021	     -17.805	      76.725	     -18.009	      79.888	     -18.373	       76.27	      -17.96	     -18.287	     -18.719	     -17.097	     -17.333	     -17.305	       -9999	      157.04	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.022	2016	118	 30	        1021	     -17.898	      76.845	     -18.051	      79.776	     -18.511	      76.602	     -18.033	     -18.308	     -18.912	     -17.066	     -17.212	     -17.224	       -9999	      158.35	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.022	2016	118	 32	        1021	     -17.846	      76.742	     -17.964	      80.112	     -18.622	      76.921	     -17.935	     -18.169	     -19.143	     -16.953	     -17.099	     -17.073	       -9999	      159.55	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.023	2016	118	 32	        1021	      -17.84	      76.782	      -18.01	      80.425	     -18.465	      76.589	      -17.99	     -18.244	     -18.916	     -17.142	     -17.317	      -17.27	       -9999	      159.11	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.024	2016	118	 33	        1021	     -17.903	      77.009	     -18.074	      80.428	     -18.419	      76.596	     -18.072	      -18.33	     -18.793	     -17.217	     -17.405	     -17.355	       -9999	      161.43	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.024	2016	118	 35	        1021	      -17.82	      76.514	     -18.035	      80.136	     -18.447	      76.862	     -17.935	     -18.298	     -18.798	     -16.801	     -17.204	     -17.185	       -9999	      163.16	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.025	2016	118	 36	        1021	     -17.461	      75.943	     -17.876	       80.17	     -18.406	      76.777	     -17.481	     -18.087	     -18.754	     -16.398	     -17.002	     -16.975	       -9999	      167.37	      3.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.026	2016	118	 36	        1021	     -17.209	      76.318	     -17.645	      80.473	     -18.307	      76.518	     -17.223	     -17.824	     -18.649	     -16.144	     -16.596	     -16.573	       -9999	      171.13	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.026	2016	118	 37	        1021	     -17.024	      76.865	     -17.408	      80.786	     -18.255	      76.733	     -17.098	     -17.622	     -18.584	     -16.138	     -16.638	     -16.625	       -9999	      171.17	      3.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.027	2016	118	 39	        1021	     -16.813	      77.174	     -17.244	      80.866	      -18.14	       76.94	     -16.823	     -17.446	     -18.475	     -15.818	     -16.376	     -16.365	       -9999	      167.85	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.028	2016	118	 39	      1020.9	     -16.745	      77.737	      -17.08	      80.689	      -18.07	      77.584	     -16.836	     -17.327	     -18.432	     -16.114	     -16.476	     -16.431	       -9999	      165.18	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.028	2016	118	 40	      1020.9	     -16.853	      78.609	     -17.143	      80.346	     -18.198	      78.504	     -17.036	     -17.513	     -18.551	     -16.309	      -16.58	     -16.547	       -9999	      171.84	      2.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.029	2016	118	 42	        1021	     -17.034	      79.369	      -17.26	      79.996	     -18.275	      78.282	     -17.258	     -17.606	     -18.604	     -16.443	     -16.698	     -16.693	       -9999	      176.58	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  118.03	2016	118	 43	        1021	     -17.014	      78.926	     -17.263	      79.789	     -18.293	      77.725	     -17.152	     -17.574	     -18.612	     -16.319	     -16.659	     -16.665	       -9999	      178.93	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.031	2016	118	 43	        1021	     -17.102	      78.555	     -17.286	      79.494	     -18.148	      76.871	     -17.268	     -17.603	     -18.512	     -16.426	     -16.617	     -16.657	       -9999	       174.6	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.031	2016	118	 45	        1021	     -17.068	      77.812	     -17.153	      79.329	     -17.935	      76.398	     -17.174	      -17.43	     -18.221	     -16.277	     -16.469	      -16.52	       -9999	      176.56	      2.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.032	2016	118	 46	        1021	     -17.037	      77.147	     -17.111	      79.448	     -17.892	      77.086	     -17.175	     -17.451	     -18.203	      -16.44	     -16.677	     -16.707	       -9999	      174.02	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.033	2016	118	 46	        1021	     -17.102	      77.128	     -17.162	      79.477	     -17.876	      77.641	     -17.229	       -17.5	     -18.118	     -16.319	     -16.549	     -16.639	       -9999	      174.18	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.033	2016	118	 47	        1021	     -17.063	      76.816	     -17.129	       79.37	     -17.794	      77.693	     -17.176	     -17.465	     -18.027	     -16.317	     -16.565	      -16.62	       -9999	      176.26	      2.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.034	2016	118	 49	        1021	     -17.024	      76.817	     -17.033	      79.408	     -17.737	      77.538	       -17.1	     -17.322	     -18.011	     -16.233	     -16.401	     -16.514	       -9999	      178.16	       2.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.035	2016	118	 50	        1021	      -16.97	      76.967	     -16.971	      79.454	     -17.649	      77.455	     -17.066	     -17.272	     -17.908	     -16.247	     -16.456	     -16.539	       -9999	      176.21	      2.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.035	2016	118	 50	        1021	     -16.965	      77.379	     -17.025	      79.757	     -17.623	      77.779	     -17.084	     -17.358	     -17.833	     -16.272	     -16.563	     -16.631	       -9999	      177.26	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.036	2016	118	 52	        1021	     -16.888	      77.241	     -16.925	      79.716	     -17.662	       78.11	     -16.956	     -17.181	     -17.888	     -16.136	     -16.238	     -16.323	       -9999	      178.29	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.037	2016	118	 53	        1021	      -16.91	      77.564	     -16.923	      79.746	     -17.596	      77.943	     -17.021	     -17.241	     -17.821	     -16.222	     -16.532	     -16.619	       -9999	      180.98	      2.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.037	2016	118	 53	        1021	     -16.833	      77.126	      -16.97	      79.523	     -17.761	      78.377	     -16.924	     -17.334	     -18.039	     -16.042	     -16.444	     -16.549	       -9999	      181.47	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.038	2016	118	 54	      1021.1	     -16.879	        77.4	     -17.028	      79.469	     -17.875	      78.185	      -17.04	      -17.43	     -18.148	     -16.298	     -16.673	      -16.76	       -9999	      182.96	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.039	2016	118	 56	        1021	     -17.012	      78.173	     -17.145	      79.545	     -18.009	      78.297	     -17.176	     -17.525	     -18.298	     -16.378	     -16.695	     -16.778	       -9999	      184.06	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  118.04	2016	118	 57	        1021	     -17.143	      78.732	     -17.356	      79.653	     -18.163	       78.34	     -17.327	     -17.814	     -18.454	     -16.294	     -16.919	     -17.002	       -9999	       188.7	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  118.04	2016	118	 57	        1021	     -16.975	      78.151	     -17.317	       79.73	      -18.24	      77.858	     -17.082	     -17.676	     -18.505	     -16.011	     -16.606	     -16.716	       -9999	      190.83	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.041	2016	118	 59	        1021	      -16.85	      77.673	     -17.097	      79.668	     -18.131	      77.224	     -16.932	     -17.387	     -18.404	     -15.986	      -16.34	     -16.413	       -9999	      192.87	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.042	2016	118	100	        1021	     -16.826	       78.03	      -17.02	      80.047	     -18.027	       77.16	     -16.923	     -17.362	     -18.285	     -15.994	     -16.442	     -16.551	       -9999	      188.45	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.042	2016	118	100	        1021	     -16.757	      78.092	     -17.004	      80.228	     -18.022	      77.602	     -16.845	     -17.324	       -18.3	     -15.845	      -16.34	     -16.438	       -9999	      188.56	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.043	2016	118	101	        1021	      -16.65	      77.687	     -16.818	      79.856	     -17.901	      77.397	     -16.754	     -17.101	     -18.126	      -15.91	     -16.243	     -16.341	       -9999	      190.84	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.044	2016	118	103	        1021	      -16.63	      77.994	     -16.779	      79.913	     -17.855	      77.693	     -16.728	     -17.069	     -18.095	     -15.759	     -16.036	     -16.157	       -9999	      197.68	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.044	2016	118	104	        1021	      -16.51	      77.524	     -16.591	      79.828	     -17.601	       77.35	     -16.584	     -16.831	     -17.808	     -15.733	     -15.964	     -16.015	       -9999	       192.7	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.045	2016	118	104	        1021	     -16.477	       77.55	     -16.583	      79.875	     -17.482	      77.362	     -16.612	     -16.877	     -17.748	     -15.902	      -16.22	       -16.3	       -9999	      190.89	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.046	2016	118	106	        1021	     -16.553	      78.369	     -16.724	      80.064	     -17.632	      78.463	     -16.715	     -17.054	     -17.932	     -15.854	     -16.284	     -16.441	       -9999	      186.37	      2.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.047	2016	118	107	        1021	     -16.429	      78.148	     -16.624	      79.963	     -17.722	      79.118	     -16.511	     -16.918	     -17.999	     -15.699	     -16.045	     -16.123	       -9999	      185.13	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.047	2016	118	107	        1021	     -16.399	      77.954	       -16.5	      79.437	     -17.451	       77.75	      -16.53	      -16.76	     -17.687	     -15.884	     -16.075	     -16.172	       -9999	      189.05	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.048	2016	118	108	        1021	     -16.445	      78.474	     -16.522	      79.562	     -17.329	      77.562	     -16.559	     -16.834	     -17.527	     -15.834	     -16.101	     -16.183	       -9999	      189.56	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.049	2016	118	110	        1021	     -16.442	      78.599	     -16.524	      79.832	      -17.26	      77.996	     -16.586	     -16.848	      -17.43	     -15.934	     -16.144	     -16.215	       -9999	      183.56	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.049	2016	118	110	        1021	     -16.384	      78.167	      -16.48	      79.433	     -17.181	      78.025	     -16.484	     -16.762	     -17.321	     -15.774	     -16.005	     -16.061	       -9999	      193.78	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  118.05	2016	118	111	        1021	     -16.388	      77.513	     -16.397	      79.106	     -17.111	       77.67	     -16.505	     -16.678	     -17.269	     -15.921	     -16.029	     -15.978	       -9999	      200.36	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.051	2016	118	113	        1021	     -16.405	      76.891	     -16.424	      79.122	     -17.154	      77.784	     -16.511	     -16.735	     -17.394	     -15.819	     -16.056	     -15.918	       -9999	      191.11	      2.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.051	2016	118	114	        1021	     -16.377	      76.956	     -16.364	       79.07	     -17.172	      77.601	     -16.499	     -16.642	     -17.435	     -15.849	      -15.96	     -15.778	       -9999	      188.16	      2.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.052	2016	118	114	        1021	     -16.386	      77.301	      -16.36	      79.308	     -17.159	      77.658	     -16.503	     -16.682	     -17.386	     -15.843	     -16.023	      -15.76	       -9999	      199.82	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.053	2016	118	115	        1021	     -16.325	      77.021	     -16.276	      79.037	     -17.233	      77.747	     -16.398	      -16.61	     -17.583	     -15.663	     -15.788	     -15.553	       -9999	      198.16	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.053	2016	118	117	        1021	     -16.278	      77.257	      -16.19	      79.093	     -17.033	      76.909	     -16.363	     -16.471	     -17.367	      -15.63	     -15.732	     -15.527	       -9999	      197.38	      2.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.054	2016	118	117	        1021	     -16.238	      77.756	     -16.149	        79.1	     -16.813	      76.785	     -16.323	     -16.407	     -17.161	     -15.649	     -15.731	       -15.5	       -9999	      196.17	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.055	2016	118	118	      1021.1	     -16.228	      78.042	     -16.126	      79.192	     -16.774	      77.069	     -16.306	     -16.397	     -16.985	     -15.664	     -15.768	     -15.493	       -9999	       193.1	      2.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.056	2016	118	120	        1021	     -16.237	      78.277	      -16.14	      79.371	     -16.717	      77.799	     -16.357	     -16.432	     -16.887	     -15.768	     -15.881	     -15.589	       -9999	      191.85	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.056	2016	118	121	        1021	     -16.134	      78.063	     -16.192	      79.412	     -16.751	      78.424	     -16.222	     -16.523	     -16.922	     -15.532	     -15.921	     -15.612	       -9999	      193.47	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.057	2016	118	121	        1021	     -16.075	      77.996	     -16.128	      79.331	     -16.825	      78.947	     -16.167	     -16.454	     -17.108	     -15.568	     -15.783	     -15.461	       -9999	      200.56	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.058	2016	118	122	      1021.1	     -16.086	      78.185	     -16.066	      79.325	     -16.862	      78.987	     -16.215	     -16.374	     -17.241	     -15.703	     -15.794	      -15.44	       -9999	      195.51	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.058	2016	118	124	      1021.1	     -16.218	      79.316	     -16.379	      80.835	     -17.446	      81.351	     -16.415	     -16.983	     -18.116	     -15.895	     -16.885	     -16.377	       -9999	      193.76	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.059	2016	118	124	      1021.1	     -16.393	      80.181	     -16.768	      81.305	     -18.139	      82.648	     -16.621	     -17.511	     -18.615	     -16.055	     -16.469	     -16.157	       -9999	      214.56	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  118.06	2016	118	125	      1021.1	     -16.617	      79.281	     -16.736	      78.666	     -18.034	      78.592	     -16.972	     -17.354	     -18.582	      -16.69	     -16.994	     -16.802	       -9999	         275	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  118.06	2016	118	127	      1021.1	     -17.391	      77.869	     -17.501	      76.333	     -18.459	      75.669	     -17.837	     -18.221	     -18.844	     -16.825	     -17.421	     -17.259	       -9999	      312.77	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.061	2016	118	128	      1021.1	     -17.535	       74.59	     -17.629	      76.098	     -18.866	      75.726	     -17.688	     -18.147	     -19.098	     -16.346	     -16.833	     -16.831	       -9999	      300.87	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.062	2016	118	128	      1021.1	      -17.43	      72.548	     -17.449	      76.639	      -18.88	      73.256	     -17.453	     -17.762	     -19.268	     -16.014	      -16.31	     -16.413	       -9999	      290.05	      1.4083	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 118.063	2016	118	130	        1021	     -17.363	      72.321	      -17.27	      77.909	     -18.414	      71.447	     -17.367	      -17.49	     -18.716	     -16.158	     -16.271	     -16.367	       -9999	      285.71	      1.4361	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 118.063	2016	118	131	        1021	     -17.357	       73.32	     -17.222	      79.545	     -18.047	       71.92	      -17.31	     -17.382	     -18.342	      -16.28	     -16.339	       -16.4	       -9999	      282.91	      1.0472	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 118.064	2016	118	131	        1021	     -17.316	      74.655	     -17.184	      80.802	     -17.837	      73.529	     -17.251	     -17.331	     -17.979	     -16.341	     -16.469	     -16.495	       -9999	      289.55	     0.64444	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 118.065	2016	118	132	        1021	     -17.322	      75.864	     -17.286	      81.234	     -18.035	      77.056	     -17.278	     -17.516	     -18.103	      -16.37	     -16.691	     -16.689	       -9999	       298.1	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.065	2016	118	134	      1021.1	     -17.376	      76.786	     -17.344	      81.367	     -18.353	      80.065	      -17.31	     -17.538	     -18.506	     -16.419	     -16.638	     -16.551	       -9999	      309.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.066	2016	118	135	        1021	     -17.427	      76.924	     -17.366	        80.7	       -18.5	      79.747	     -17.324	     -17.511	     -18.904	     -16.413	     -16.658	     -16.595	       -9999	      325.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.067	2016	118	135	        1021	     -17.427	      76.791	     -17.469	      80.703	     -18.606	      79.066	     -17.331	     -17.707	     -18.918	     -16.366	     -17.011	     -16.762	       -9999	      317.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.067	2016	118	137	        1021	     -17.383	      77.807	     -17.499	      81.759	     -18.506	      79.464	      -17.29	     -17.695	      -18.63	     -16.379	     -16.628	     -16.568	       -9999	       312.1	     0.24167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.068	2016	118	138	        1021	     -17.273	       78.48	     -17.381	      82.519	     -18.162	       79.16	     -17.242	     -17.519	     -18.147	     -16.388	     -16.821	     -16.758	       -9999	      302.36	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.069	2016	118	138	        1021	     -17.118	      78.935	     -17.351	      83.091	     -18.023	      80.034	     -17.107	      -17.53	      -17.95	     -16.346	     -16.986	     -16.944	       -9999	      302.11	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 118.069	2016	118	139	        1021	     -16.966	      79.229	     -17.232	      82.299	     -18.258	      82.244	     -16.953	     -17.503	     -18.117	     -16.093	     -16.574	     -16.525	       -9999	      295.84	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  118.07	2016	118	141	        1021	     -16.872	      79.821	      -17.23	      82.563	     -18.519	      83.775	     -16.913	     -17.627	     -18.466	     -16.111	      -17.12	     -16.969	       -9999	      306.39	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
