DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
134.007	2009	134	 10	      1002.1	     -11.895	      66.277	      -11.73	      66.536	     -11.784	      66.006	     -11.773	     -11.776	     -10.969	     -11.299	     -11.117	     -11.125	     -11.072	      187.18	         4.7	     000000	000	0000
134.008	2009	134	 11	      1002.1	     -11.908	      66.031	     -11.743	      66.176	      -11.77	      65.874	     -11.782	     -11.783	     -10.973	     -11.303	      -11.15	     -11.161	     -11.093	       185.1	         4.7	     000000	000	0000
134.008	2009	134	 12	      1002.1	     -11.865	      66.249	     -11.697	      66.621	      -11.77	      65.647	     -11.731	      -11.74	      -10.98	     -11.303	     -11.086	     -11.054	     -11.086	      183.89	         4.7	     000000	000	0000
134.009	2009	134	 13	      1002.1	     -11.903	      66.058	     -11.718	      66.723	     -11.773	      66.238	     -11.781	     -11.757	     -10.967	     -11.362	     -11.131	     -11.143	     -11.065	      183.87	         4.7	     000000	000	0000
134.01	2009	134	 14	      1002.1	     -11.879	      67.067	     -11.704	      67.681	     -11.769	      66.909	     -11.749	     -11.741	      -10.93	     -11.362	      -11.14	      -11.17	     -11.077	      187.23	         4.7	     000000	000	0000
134.01	2009	134	 15	      1002.1	     -11.884	      67.342	     -11.714	      67.786	     -11.778	      67.248	     -11.769	     -11.757	     -10.952	      -11.37	     -11.159	     -11.144	       -11.1	      187.44	         4.7	     000000	000	0000
134.011	2009	134	 16	      1002.1	     -11.907	      66.863	     -11.725	       67.41	     -11.777	      66.866	      -11.81	      -11.78	     -10.994	     -11.422	     -11.199	     -11.159	     -11.128	      188.87	         4.7	     000000	000	0000
134.012	2009	134	 17	      1002.1	     -11.941	      67.221	      -11.75	      67.981	      -11.81	      67.228	     -11.825	     -11.805	     -11.009	     -11.404	     -11.188	     -11.142	     -11.087	       188.6	         4.7	     000000	000	0000
134.012	2009	134	 18	      1002.1	     -11.903	      67.798	     -11.726	      68.453	     -11.804	      67.884	     -11.789	     -11.776	      -10.96	     -11.357	     -11.162	      -11.11	      -11.08	      186.85	         4.7	     000000	000	0000
134.013	2009	134	 19	      1002.1	     -11.944	      67.445	      -11.76	      68.121	     -11.823	      67.585	     -11.822	     -11.819	     -11.007	     -11.457	     -11.234	     -11.187	      -11.16	      187.63	         4.7	     000000	000	0000
134.014	2009	134	 20	      1002.1	     -11.944	      67.263	      -11.79	      67.516	     -11.856	      67.111	     -11.839	     -11.847	     -11.057	     -11.405	     -11.221	     -11.174	     -11.136	       183.5	         4.7	     000000	000	0000
134.015	2009	134	 21	      1002.1	     -11.959	      67.406	       -11.8	      67.848	     -11.859	      67.333	     -11.836	     -11.829	     -11.006	     -11.428	     -11.252	     -11.207	     -11.153	      183.96	         4.7	     000000	000	0000
134.015	2009	134	 22	      1002.2	     -11.946	      67.157	     -11.793	      67.593	     -11.854	      67.194	     -11.824	     -11.838	     -11.007	     -11.404	     -11.213	     -11.186	     -11.139	      184.16	         4.7	     000000	000	0000
134.016	2009	134	 23	      1002.2	     -11.951	      67.457	     -11.762	      68.026	     -11.846	      67.308	     -11.805	     -11.817	     -10.995	     -11.392	     -11.224	     -11.221	     -11.163	      186.49	         4.7	     000000	000	0000
134.017	2009	134	 24	      1002.2	      -11.94	      67.569	     -11.777	      68.176	     -11.857	        67.3	     -11.803	     -11.822	     -11.063	     -11.357	     -11.201	     -11.191	     -11.202	      188.09	         4.7	     000000	000	0000
134.017	2009	134	 25	      1002.2	     -11.955	      67.775	      -11.79	       68.41	     -11.893	      67.711	      -11.81	     -11.829	      -11.09	     -11.391	      -11.24	     -11.206	     -11.201	      186.56	         4.7	     000000	000	0000
134.018	2009	134	 26	      1002.2	     -11.951	      67.844	      -11.79	       68.36	      -11.88	       67.82	     -11.823	     -11.833	     -11.093	     -11.399	     -11.216	     -11.181	     -11.179	      190.41	         4.7	     000000	000	0000
134.019	2009	134	 27	      1002.3	     -11.973	      67.089	      -11.79	      67.538	     -11.891	       67.11	     -11.849	     -11.838	     -11.134	     -11.444	     -11.224	     -11.197	     -11.149	       188.7	         4.7	     000000	000	0000
134.019	2009	134	 28	      1002.3	     -11.979	      67.052	     -11.796	      67.464	     -11.891	      66.998	     -11.868	      -11.84	      -11.12	      -11.45	     -11.247	     -11.202	     -11.187	      190.81	         4.7	     000000	000	0000
134.02	2009	134	 29	      1002.2	     -12.009	      66.892	     -11.809	      67.431	     -11.871	      66.958	     -11.881	     -11.845	     -11.117	      -11.47	     -11.251	     -11.173	     -11.184	      189.94	         4.7	     000000	000	0000
134.021	2009	134	 30	      1002.3	     -12.015	      66.285	     -11.829	      66.511	     -11.899	      66.041	     -11.893	      -11.89	     -11.157	     -11.474	      -11.28	     -11.227	     -11.189	      189.04	         4.7	     000000	000	0000
134.022	2009	134	 31	      1002.3	     -11.996	      66.983	     -11.805	      67.502	     -11.893	      66.586	     -11.851	     -11.843	     -11.139	     -11.422	     -11.282	     -11.196	     -11.205	      186.19	         4.7	     000000	000	0000
134.022	2009	134	 32	      1002.2	     -11.974	      67.065	     -11.814	      67.553	     -11.901	      66.729	     -11.859	     -11.849	     -11.102	     -11.461	     -11.286	     -11.212	       -11.2	      186.33	         4.7	     000000	000	0000
134.023	2009	134	 33	      1002.3	     -11.987	      67.761	      -11.82	      68.075	     -11.897	      67.164	     -11.857	     -11.851	     -11.075	      -11.45	     -11.293	     -11.251	     -11.209	       184.9	         4.7	     000000	000	0000
134.024	2009	134	 34	      1002.2	     -11.937	      68.474	     -11.793	      68.936	     -11.875	      68.049	     -11.808	      -11.82	     -10.993	     -11.445	     -11.232	     -11.212	     -11.189	      187.54	         4.7	     000000	000	0000
134.024	2009	134	 35	      1002.2	      -11.93	      68.571	     -11.752	       68.82	     -11.859	       67.91	     -11.775	     -11.785	     -10.944	     -11.399	     -11.217	     -11.154	     -11.163	      185.07	         4.7	     000000	000	0000
134.025	2009	134	 36	      1002.2	      -11.89	      68.709	     -11.734	      68.954	     -11.803	      68.112	     -11.763	      -11.76	     -10.868	      -11.43	     -11.246	     -11.194	     -11.196	       185.9	         4.7	     000000	000	0000
134.026	2009	134	 37	      1002.2	     -11.891	      68.854	     -11.741	      69.204	     -11.831	      68.542	     -11.761	      -11.79	     -10.943	     -11.449	     -11.293	     -11.293	     -11.288	      187.46	         4.7	     000000	000	0000
134.026	2009	134	 38	      1002.2	      -11.93	      68.399	      -11.78	      68.753	      -11.88	      68.202	     -11.825	     -11.835	     -11.039	     -11.497	     -11.286	     -11.275	     -11.236	      186.16	         4.7	     000000	000	0000
134.027	2009	134	 39	      1002.3	     -11.962	      68.957	     -11.812	      69.224	     -11.903	      68.475	     -11.834	     -11.861	     -11.002	      -11.46	     -11.286	     -11.238	     -11.238	      187.12	         4.7	     000000	000	0000
134.028	2009	134	 40	      1002.3	     -11.938	      68.953	     -11.778	      69.396	     -11.873	      68.766	     -11.809	     -11.827	     -10.898	     -11.473	      -11.26	     -11.222	     -11.194	       187.9	         4.7	     000000	000	0000
134.028	2009	134	 41	      1002.3	     -11.937	      68.695	     -11.755	      68.714	     -11.855	      68.159	     -11.807	     -11.825	     -10.916	     -11.495	     -11.261	      -11.26	     -11.204	      186.31	         4.7	     000000	000	0000
134.029	2009	134	 42	      1002.3	     -11.918	      67.156	     -11.747	      67.174	     -11.837	      66.672	     -11.795	     -11.816	     -10.924	     -11.456	     -11.249	     -11.193	     -11.164	         188	         4.7	     000000	000	0000
134.03	2009	134	 43	      1002.3	     -11.917	      66.713	     -11.764	      67.017	     -11.839	       66.43	     -11.817	     -11.825	     -11.001	      -11.51	     -11.288	     -11.233	     -11.233	      188.25	         4.7	     000000	000	0000
134.031	2009	134	 44	      1002.3	     -11.929	      67.273	     -11.752	       67.84	     -11.858	      66.678	     -11.806	     -11.811	     -11.052	     -11.449	     -11.237	     -11.161	     -11.173	      187.67	         4.7	     000000	000	0000
134.031	2009	134	 45	      1002.3	     -11.931	      67.388	     -11.742	      67.582	     -11.856	      66.555	     -11.811	     -11.825	      -11.06	     -11.438	     -11.239	     -11.193	     -11.169	      185.53	         4.7	     000000	000	0000
134.032	2009	134	 46	      1002.3	     -11.935	      67.164	     -11.757	      67.561	     -11.859	      66.687	     -11.815	     -11.815	     -10.999	     -11.414	     -11.223	     -11.162	     -11.132	       186.1	         4.7	     000000	000	0000
134.033	2009	134	 47	      1002.3	     -11.928	      67.704	     -11.749	      67.897	     -11.827	      67.231	     -11.802	     -11.804	     -10.943	      -11.45	     -11.274	     -11.218	       -11.2	      193.05	         4.7	     000000	000	0000
134.033	2009	134	 48	      1002.3	     -11.918	      67.601	     -11.751	      67.679	     -11.849	      67.055	     -11.804	     -11.817	     -10.951	     -11.393	     -11.214	     -11.161	     -11.215	       201.3	         4.7	     000000	000	0000
134.034	2009	134	 49	      1002.3	     -11.877	      66.909	      -11.69	      67.463	     -11.794	       66.74	     -11.755	     -11.738	     -10.957	     -11.359	     -11.129	     -11.075	     -11.115	      193.93	         4.7	     000000	000	0000
134.035	2009	134	 50	      1002.3	     -11.833	      67.099	     -11.642	      67.562	     -11.756	      66.787	     -11.696	     -11.695	     -10.933	     -11.254	     -11.146	      -11.07	     -11.105	      195.96	         4.7	     000000	000	0000
134.035	2009	134	 51	      1002.3	     -11.845	      66.638	     -11.647	      66.839	     -11.759	      66.588	     -11.725	     -11.726	     -10.957	     -11.333	     -11.166	     -11.045	     -11.098	       192.6	         4.7	     000000	000	0000
134.036	2009	134	 52	      1002.4	     -11.827	      66.394	     -11.637	      66.507	     -11.731	      66.492	       -11.7	     -11.692	     -10.909	     -11.273	     -11.143	     -11.023	     -11.037	      192.86	         4.7	     000000	000	0000
134.037	2009	134	 53	      1002.3	     -11.803	      65.589	      -11.63	      65.566	     -11.718	      65.384	     -11.675	     -11.669	     -10.909	     -11.181	      -11.06	     -10.978	     -10.994	      192.93	         4.7	     000000	000	0000
134.037	2009	134	 54	      1002.3	     -11.769	      65.206	     -11.589	      65.276	     -11.677	      64.966	     -11.626	     -11.631	     -10.878	      -11.21	     -11.072	     -10.999	      -11.02	      186.09	         4.7	     000000	000	0000
134.038	2009	134	 55	      1002.3	     -11.767	      64.829	     -11.594	      64.694	     -11.687	      64.304	     -11.639	     -11.651	     -10.899	     -11.197	     -11.036	     -10.993	     -10.998	      184.97	         4.7	     000000	000	0000
134.039	2009	134	 56	      1002.3	      -11.78	      64.581	     -11.579	      64.781	     -11.666	      64.656	      -11.64	      -11.63	     -10.868	     -11.287	     -11.132	     -11.079	     -11.044	      185.22	         4.7	     000000	000	0000
134.04	2009	134	 57	      1002.3	     -11.802	      64.182	     -11.634	      64.198	     -11.691	       63.93	       -11.7	     -11.696	      -10.94	     -11.341	     -11.176	     -11.134	     -11.079	      183.11	         4.7	     000000	000	0000
134.04	2009	134	 58	      1002.3	      -11.84	      64.331	     -11.665	      64.406	     -11.702	      63.942	     -11.698	     -11.702	     -10.945	     -11.333	     -11.111	     -11.113	     -11.026	       182.4	         4.7	     000000	000	0000
134.041	2009	134	 59	      1002.3	     -11.819	      64.039	     -11.634	      64.119	     -11.691	      63.813	     -11.696	     -11.702	     -10.914	      -11.32	     -11.132	     -11.126	     -11.057	      181.49	         4.7	     000000	000	0000
134.042	2009	134	100	      1002.4	     -11.843	      63.755	     -11.644	      63.802	     -11.706	      63.375	     -11.715	     -11.714	     -10.926	     -11.356	     -11.154	     -11.148	     -11.099	      185.81	         4.7	     000000	000	0000
134.042	2009	134	101	      1002.4	     -11.818	      64.273	     -11.638	       64.51	     -11.697	      63.829	     -11.692	     -11.682	      -10.91	     -11.313	     -11.134	     -11.119	     -11.062	      184.29	         4.7	     000000	000	0000
134.043	2009	134	102	      1002.3	     -11.819	      64.698	     -11.624	      65.185	     -11.683	       64.48	     -11.673	     -11.649	     -10.856	     -11.242	     -11.078	     -11.105	     -11.017	      182.71	         4.7	     000000	000	0000
134.044	2009	134	103	      1002.3	     -11.761	      64.833	     -11.603	      64.933	     -11.661	      64.263	     -11.632	     -11.638	     -10.861	     -11.239	     -11.104	     -11.091	     -11.032	      179.68	         4.7	     000000	000	0000
134.044	2009	134	104	      1002.3	     -11.785	      64.811	     -11.587	      65.192	     -11.638	      64.902	     -11.659	     -11.644	     -10.835	      -11.34	     -11.154	     -11.175	     -11.073	      182.36	         4.7	     000000	000	0000
134.045	2009	134	105	      1002.3	     -11.816	      63.394	     -11.628	      63.276	     -11.667	      63.731	     -11.706	     -11.714	     -10.829	     -11.336	     -11.171	     -11.226	     -11.112	      183.77	         4.7	     000000	000	0000
134.046	2009	134	106	      1002.3	      -11.84	      63.123	     -11.641	      63.051	      -11.69	      62.831	     -11.704	     -11.714	     -10.857	     -11.322	     -11.153	     -11.207	     -11.127	      183.39	         4.7	     000000	000	0000
134.047	2009	134	107	      1002.3	     -11.793	      63.286	     -11.623	       63.29	      -11.69	      62.532	     -11.684	     -11.689	     -10.839	     -11.262	     -11.141	     -11.149	     -11.078	      182.26	         4.7	     000000	000	0000
134.047	2009	134	108	      1002.3	     -11.796	      63.372	     -11.605	      63.504	     -11.668	      62.929	     -11.678	     -11.672	     -10.848	     -11.291	     -11.137	     -11.143	     -11.082	      192.67	         4.7	     000000	000	0000
134.048	2009	134	109	      1002.3	     -11.747	      63.384	     -11.563	      63.815	     -11.645	      63.076	     -11.613	     -11.614	     -10.848	     -11.212	     -11.012	     -10.991	     -10.958	      182.84	         4.7	     000000	000	0000
134.049	2009	134	110	      1002.3	     -11.749	      63.701	     -11.549	       64.13	     -11.614	      63.623	     -11.598	     -11.592	     -10.816	     -11.225	     -11.036	     -10.988	     -11.004	      180.06	         4.7	     000000	000	0000
134.049	2009	134	111	      1002.3	     -11.698	      64.125	     -11.518	      64.532	     -11.602	      64.009	     -11.567	     -11.561	     -10.781	     -11.165	     -10.963	     -10.987	     -10.942	       179.2	         4.7	     000000	000	0100
134.05	2009	134	112	      1002.3	     -11.716	      63.782	     -11.525	      64.048	     -11.589	      63.966	     -11.591	     -11.573	     -10.756	     -11.257	     -11.091	      -11.09	     -11.002	      179.06	         4.7	     000000	000	0000
134.051	2009	134	113	      1002.3	     -11.773	      63.447	     -11.586	      63.386	     -11.633	      63.763	     -11.674	     -11.675	     -10.866	     -11.327	      -11.22	     -11.249	     -11.173	      168.01	         4.7	     000000	000	0000
134.051	2009	134	114	      1002.3	     -11.791	      63.843	     -11.605	      63.907	     -11.698	      63.152	     -11.657	     -11.676	     -10.909	     -11.131	     -11.039	     -11.118	     -11.025	       178.6	         4.7	     000000	000	0000
134.052	2009	134	115	      1002.3	     -11.756	      64.092	     -11.574	      64.278	     -11.637	      64.031	     -11.628	     -11.628	     -10.801	     -11.122	     -11.008	     -11.122	     -10.977	       180.7	         4.7	     000000	000	0000
134.053	2009	134	116	      1002.3	     -11.749	      64.201	     -11.564	        64.4	     -11.607	       64.06	     -11.613	     -11.611	     -10.799	     -11.206	     -11.086	     -11.152	      -11.07	      183.06	         4.7	     000000	000	0000
134.053	2009	134	117	      1002.3	     -11.771	      63.666	     -11.588	      64.136	     -11.649	      63.411	     -11.659	     -11.654	     -10.877	     -11.182	     -11.034	     -11.082	     -11.044	      185.43	         4.7	     000000	000	0000
134.054	2009	134	118	      1002.3	     -11.751	      64.886	     -11.539	       65.42	     -11.638	      64.544	     -11.611	     -11.619	      -10.85	     -11.192	     -11.033	     -11.091	     -10.999	      187.28	         4.7	     000000	000	0000
134.055	2009	134	119	      1002.3	     -11.755	      65.032	     -11.565	      65.406	     -11.629	      65.016	     -11.655	     -11.638	     -10.852	     -11.251	     -11.078	     -11.086	      -10.99	      186.54	         4.7	     000000	000	0000
134.056	2009	134	120	      1002.3	     -11.818	      64.462	     -11.622	      64.454	     -11.672	      64.499	      -11.72	     -11.704	     -10.897	     -11.334	     -11.158	     -11.166	      -11.07	      184.08	         4.7	     000000	000	0000
134.056	2009	134	121	      1002.3	     -11.828	      63.922	     -11.635	      64.126	     -11.676	      63.945	     -11.719	     -11.693	     -10.876	     -11.269	     -11.091	     -11.111	     -11.047	      186.33	         4.7	     000000	000	0000
134.057	2009	134	122	      1002.3	      -11.82	      63.424	     -11.626	      63.636	     -11.681	      63.533	     -11.719	     -11.694	     -10.895	     -11.357	      -11.17	     -11.204	     -11.129	         185	         4.7	     000000	000	0000
134.058	2009	134	123	      1002.3	     -11.854	      63.158	     -11.658	      63.339	     -11.716	      63.143	     -11.762	     -11.739	     -10.937	     -11.376	     -11.151	     -11.183	      -11.04	      183.95	         4.7	     000000	000	0000
134.058	2009	134	124	      1002.3	     -11.864	      64.196	     -11.656	      64.794	     -11.695	      64.322	     -11.759	     -11.727	     -10.921	     -11.437	      -11.23	     -11.208	     -11.133	       186.4	         4.7	     000000	000	0000
134.059	2009	134	125	      1002.3	     -11.871	      64.604	     -11.687	      64.997	     -11.729	      64.122	     -11.783	     -11.733	     -10.962	     -11.383	     -11.172	     -11.132	     -11.102	      189.35	         4.7	     000000	000	0000
134.06	2009	134	126	      1002.3	     -11.854	      65.242	     -11.667	      65.805	     -11.696	      65.114	     -11.728	       -11.7	     -10.911	      -11.35	     -11.113	     -11.078	     -10.993	      185.14	         4.7	     000000	000	0000
134.06	2009	134	127	      1002.4	     -11.832	      65.436	     -11.628	      65.968	     -11.679	      65.471	     -11.715	     -11.692	     -10.868	     -11.366	     -11.161	     -11.148	     -11.064	      179.97	         4.7	     000000	000	0000
134.061	2009	134	128	      1002.4	     -11.861	       65.32	     -11.652	      65.522	     -11.706	      65.106	     -11.749	     -11.726	     -10.909	     -11.323	     -11.158	     -11.201	     -11.083	       182.4	         4.7	     000000	000	0000
134.062	2009	134	129	      1002.4	     -11.879	      65.025	      -11.66	      65.268	      -11.72	      64.891	     -11.769	     -11.733	     -10.938	     -11.309	     -11.143	      -11.23	     -11.155	       183.5	         4.7	     000000	000	0000
134.063	2009	134	130	      1002.4	      -11.87	      65.446	     -11.691	      65.672	     -11.743	      65.233	     -11.773	     -11.755	     -10.932	      -11.35	     -11.193	     -11.274	     -11.143	      183.89	         4.7	     000000	000	0000
134.063	2009	134	131	      1002.4	     -11.899	      65.583	     -11.692	      65.642	     -11.757	      65.001	     -11.788	     -11.784	     -10.955	     -11.309	     -11.183	     -11.266	     -11.132	       179.6	         4.7	     000000	000	0000
134.064	2009	134	132	      1002.4	     -11.902	      65.947	     -11.715	       66.19	     -11.785	      65.361	     -11.801	     -11.804	         -11	     -11.336	     -11.232	      -11.34	     -11.224	      182.87	         4.7	     000000	000	0000
134.065	2009	134	133	      1002.4	     -11.903	      66.668	      -11.71	      67.238	     -11.782	      66.362	     -11.782	     -11.763	     -10.978	     -11.307	     -11.169	     -11.209	     -11.128	      176.18	         4.7	     000000	000	0000
134.065	2009	134	134	      1002.4	     -11.884	      66.779	     -11.702	      67.034	     -11.772	      66.515	     -11.775	     -11.767	     -10.956	      -11.33	     -11.213	     -11.287	     -11.198	      176.86	         4.7	     000000	000	0000
134.066	2009	134	135	      1002.4	     -11.913	      66.711	     -11.738	      66.413	     -11.787	      65.946	     -11.799	     -11.819	     -11.009	     -11.269	     -11.219	     -11.316	     -11.183	      177.68	         4.7	     000000	000	0000
134.067	2009	134	136	      1002.4	     -11.875	      67.111	     -11.703	      67.583	     -11.767	      66.814	     -11.763	     -11.761	     -10.966	     -11.186	     -11.131	     -11.234	     -11.098	      188.31	         4.7	     000000	000	0000
134.067	2009	134	137	      1002.4	     -11.876	      67.223	      -11.69	      67.519	     -11.777	      66.687	      -11.76	     -11.754	     -11.008	     -11.212	      -11.12	     -11.206	     -11.156	      182.42	         4.7	     000000	000	0000
134.068	2009	134	138	      1002.4	     -11.847	      67.242	     -11.689	      67.312	     -11.768	      66.339	     -11.749	     -11.746	     -11.041	     -11.281	     -11.145	     -11.176	     -11.133	      184.56	         4.7	     000000	000	0000
134.069	2009	134	139	      1002.4	     -11.934	      66.557	     -11.731	       66.62	      -11.81	      66.104	     -11.836	     -11.815	       -11.1	     -11.382	     -11.242	     -11.229	     -11.171	      185.76	         4.7	     000000	000	0000
134.069	2009	134	140	      1002.4	      -11.95	      66.551	     -11.767	       66.59	     -11.839	      66.154	     -11.867	     -11.849	     -11.106	     -11.433	     -11.249	     -11.252	     -11.182	      183.91	         4.7	     000000	000	0000
134.07	2009	134	141	      1002.4	     -11.963	      66.971	     -11.757	      67.167	     -11.824	      66.708	     -11.846	     -11.829	     -11.069	     -11.395	     -11.222	     -11.247	     -11.207	      188.26	         4.7	     000000	000	0000
134.071	2009	134	142	      1002.4	     -11.954	      66.702	     -11.766	      66.679	     -11.841	      66.225	     -11.866	     -11.853	      -11.12	      -11.43	     -11.279	     -11.291	     -11.198	      182.72	         4.7	     000000	000	0000
134.072	2009	134	143	      1002.5	     -11.972	       66.27	     -11.789	      66.424	     -11.834	      66.075	     -11.864	     -11.852	     -11.095	     -11.401	     -11.226	     -11.213	     -11.113	       182.7	         4.7	     000000	000	0000
134.072	2009	134	144	      1002.5	     -11.962	      66.093	     -11.774	      66.332	     -11.803	      65.914	     -11.836	     -11.817	     -11.085	     -11.366	     -11.221	     -11.216	     -11.135	      182.89	         4.7	     000000	000	0000
134.073	2009	134	145	      1002.5	     -11.952	      66.334	     -11.739	       66.73	     -11.811	      66.023	     -11.808	     -11.815	     -11.101	     -11.402	     -11.217	     -11.276	     -11.194	      181.39	         4.7	     000000	000	0000
134.074	2009	134	146	      1002.5	     -11.963	      67.102	     -11.759	      67.558	     -11.809	      66.672	      -11.81	     -11.813	     -11.099	     -11.349	      -11.23	     -11.239	     -11.213	      188.83	         4.7	     000000	000	0000
134.074	2009	134	147	      1002.5	     -11.956	      68.048	     -11.769	      68.414	     -11.839	      67.322	     -11.838	     -11.843	     -11.154	     -11.428	     -11.295	     -11.327	     -11.309	      191.65	         4.7	     000000	000	0000
134.075	2009	134	148	      1002.5	     -11.987	      68.206	      -11.82	       68.57	     -11.898	      67.471	     -11.896	     -11.903	      -11.21	     -11.471	     -11.334	     -11.276	     -11.262	      198.27	         4.7	     000000	000	0000
134.076	2009	134	149	      1002.5	     -12.044	       68.01	     -11.851	      68.146	     -11.907	      67.312	     -11.956	     -11.943	     -11.244	     -11.453	     -11.356	       -11.3	     -11.284	         199	         4.7	     000000	000	0000
134.076	2009	134	150	      1002.5	     -12.057	      68.114	     -11.848	      68.225	      -11.92	      67.305	     -11.956	     -11.953	     -11.253	     -11.416	     -11.322	     -11.253	     -11.254	      199.92	         4.7	     000000	000	0000
134.077	2009	134	151	      1002.5	      -12.06	       67.94	     -11.872	       68.09	     -11.923	       67.18	      -11.97	     -11.983	     -11.279	     -11.422	     -11.323	     -11.246	     -11.262	      198.94	         4.7	     000000	000	0000
134.078	2009	134	152	      1002.5	     -12.053	      68.375	     -11.859	      68.654	     -11.931	      67.572	     -11.937	     -11.925	     -11.234	     -11.421	      -11.28	     -11.205	     -11.204	      198.55	         4.7	     000000	000	0000
134.078	2009	134	153	      1002.5	     -12.021	      68.724	     -11.843	      69.095	     -11.888	      68.375	     -11.905	     -11.914	      -11.19	     -11.357	     -11.239	     -11.198	     -11.211	      197.38	         4.7	     000000	000	0000
134.079	2009	134	154	      1002.5	      -12.01	       68.74	     -11.798	      68.889	     -11.882	      68.713	     -11.884	     -11.896	     -11.153	     -11.381	     -11.291	     -11.175	     -11.212	      187.13	         4.7	     000000	000	0000
134.08	2009	134	155	      1002.5	     -11.984	      66.843	     -11.775	      66.673	     -11.874	      66.783	     -11.876	     -11.878	     -11.185	     -11.357	     -11.236	     -11.148	     -11.169	      183.92	         4.7	     000000	000	0000
134.081	2009	134	156	      1002.5	     -11.992	       66.87	     -11.797	      67.754	     -11.888	      67.467	     -11.868	     -11.873	     -11.212	     -11.384	     -11.262	     -11.238	     -11.229	      190.92	         4.7	     000000	000	0000
134.081	2009	134	157	      1002.5	     -11.978	      67.639	     -11.811	      67.973	     -11.888	      67.899	     -11.866	     -11.869	     -11.186	      -11.37	      -11.22	     -11.153	     -11.189	      192.51	         4.7	     000000	000	0000
134.082	2009	134	158	      1002.5	      -11.97	      67.199	     -11.777	      67.348	     -11.859	      67.279	     -11.861	      -11.84	     -11.169	     -11.407	     -11.293	     -11.203	      -11.22	      189.23	         4.7	     000000	000	0000
134.083	2009	134	159	      1002.5	     -11.958	      65.677	     -11.772	      65.311	     -11.865	      65.071	     -11.836	     -11.845	     -11.205	       -11.3	     -11.145	     -11.126	     -11.089	      184.48	         4.7	     000000	000	0000
134.083	2009	134	200	      1002.5	     -11.908	      64.558	     -11.714	      64.386	     -11.805	      63.987	     -11.768	     -11.778	     -11.197	     -11.336	     -11.218	     -11.173	     -11.152	      184.99	         4.7	     000000	000	0000
134.084	2009	134	201	      1002.6	     -11.928	      63.948	     -11.754	      64.222	      -11.82	      63.996	     -11.808	     -11.805	     -11.211	     -11.374	     -11.227	     -11.219	     -11.191	      186.24	         4.7	     000000	000	0000
