DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 294.007	2016	294	 10	      1000.1	      -17.81	      83.697	     -17.889	      87.424	     -17.919	      83.259	     -18.181	     -18.118	     -18.206	     -17.983	     -17.859	     -17.938	       -9999	      317.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.008	2016	294	 11	      1000.1	     -17.781	      83.193	     -17.872	      87.192	     -17.911	      82.754	      -18.13	     -18.103	     -18.196	     -17.928	     -17.848	     -17.905	       -9999	      309.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.008	2016	294	 11	        1000	     -17.774	      82.743	     -17.878	      86.512	     -17.914	      82.537	     -18.166	     -18.128	      -18.22	      -17.95	     -17.872	      -17.92	       -9999	      300.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.009	2016	294	 12	        1000	     -17.765	       82.52	     -17.863	       86.47	     -17.895	      82.528	     -18.162	      -18.12	     -18.199	     -17.947	     -17.859	     -17.903	       -9999	      293.61	     0.52353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.01	2016	294	 13	      999.99	     -17.789	      82.764	     -17.862	       86.89	     -17.887	      82.314	     -18.183	     -18.136	     -18.215	     -18.012	     -17.916	     -17.936	       -9999	      282.47	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.01	2016	294	 15	      999.96	      -17.88	      82.838	     -17.985	      86.783	     -18.016	      81.748	      -18.37	     -18.417	     -18.531	     -18.218	      -18.24	     -18.237	       -9999	      284.04	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.011	2016	294	 16	      999.95	     -17.934	      82.777	     -18.084	      87.257	     -18.153	      82.144	     -18.406	     -18.483	      -18.65	     -18.187	     -18.182	     -18.236	       -9999	      289.55	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.012	2016	294	 16	      999.95	     -17.965	      82.958	     -18.132	      87.899	     -18.197	       82.07	     -18.399	     -18.503	     -18.632	     -18.219	     -18.243	      -18.26	       -9999	      287.29	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.012	2016	294	 17	      999.94	     -17.972	      83.132	     -18.154	       87.94	     -18.212	      82.345	     -18.399	      -18.46	     -18.593	     -18.235	     -18.182	     -18.227	       -9999	      287.84	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.013	2016	294	 18	      999.93	      -17.97	      83.096	     -18.099	      87.427	     -18.171	      82.398	     -18.336	     -18.361	      -18.49	     -18.198	     -18.104	     -18.123	       -9999	      280.49	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.014	2016	294	 20	      999.94	     -17.996	      82.833	     -18.097	      86.402	     -18.145	      81.601	     -18.417	     -18.371	     -18.467	     -18.316	     -18.181	     -18.183	       -9999	      275.63	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.015	2016	294	 21	      999.94	     -18.054	      82.663	     -18.174	      85.824	     -18.196	      80.925	     -18.525	     -18.499	     -18.574	     -18.386	      -18.33	     -18.312	       -9999	      274.55	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.015	2016	294	 22	      999.91	     -18.114	      82.323	     -18.247	      85.905	     -18.299	        80.6	      -18.57	     -18.582	     -18.682	     -18.343	     -18.274	     -18.308	       -9999	      273.32	      1.2441	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 294.016	2016	294	 22	      999.91	     -18.074	       81.99	     -18.198	      86.439	     -18.311	      80.776	     -18.442	     -18.471	     -18.649	     -18.199	      -18.15	     -18.165	       -9999	      275.79	      1.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.017	2016	294	 23	      999.88	     -18.026	       82.31	      -18.16	      87.128	     -18.279	      81.288	     -18.373	     -18.434	     -18.572	      -18.13	     -18.144	     -18.142	       -9999	      276.47	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.017	2016	294	 24	      999.86	     -18.019	      82.803	     -18.178	      87.484	     -18.277	      81.853	     -18.392	     -18.463	     -18.586	     -18.136	     -18.213	     -18.189	       -9999	      274.98	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.018	2016	294	 26	      999.85	     -17.993	      83.078	     -18.177	      87.756	     -18.285	      82.259	     -18.331	     -18.437	     -18.576	     -18.051	      -18.09	      -18.09	       -9999	      275.98	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.019	2016	294	 27	      999.83	     -17.973	      83.363	     -18.131	      88.057	     -18.237	      82.665	     -18.302	     -18.361	     -18.469	     -18.013	      -18.01	     -18.017	       -9999	      275.47	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.019	2016	294	 28	      999.83	     -17.949	      83.995	     -18.095	      88.581	     -18.191	      83.116	     -18.288	     -18.329	     -18.446	     -18.069	      -18.08	     -18.036	       -9999	      273.42	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.02	2016	294	 28	      999.82	     -17.944	      84.508	     -18.074	      88.791	     -18.199	      83.369	     -18.268	     -18.293	     -18.488	     -17.997	     -17.961	     -17.967	       -9999	      275.23	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.021	2016	294	 29	       999.8	     -17.922	      84.603	     -18.032	      88.658	     -18.198	      83.496	     -18.251	     -18.277	     -18.479	     -17.969	     -17.992	      -17.97	       -9999	      272.69	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.022	2016	294	 31	      999.82	     -17.904	      84.534	      -18.04	      88.338	     -18.226	      83.477	     -18.225	     -18.333	     -18.565	     -17.969	     -18.081	      -18.03	       -9999	       275.9	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.022	2016	294	 32	       999.8	     -17.928	      84.455	     -18.096	       88.29	     -18.277	      83.407	     -18.311	     -18.423	      -18.65	     -18.029	      -18.09	     -18.089	       -9999	      276.08	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.023	2016	294	 33	       999.8	     -17.911	      84.412	     -18.103	      88.608	     -18.296	       83.56	     -18.267	     -18.411	     -18.624	     -17.951	     -18.061	     -18.082	       -9999	       279.3	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.024	2016	294	 33	       999.8	     -17.899	      84.452	      -18.08	      88.964	     -18.261	      84.073	     -18.282	     -18.388	     -18.546	     -18.062	     -18.106	      -18.08	       -9999	      279.37	      1.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.024	2016	294	 34	      999.78	     -18.022	      84.566	     -18.175	      88.496	     -18.266	      84.091	     -18.516	     -18.528	     -18.594	      -18.32	     -18.299	     -18.283	       -9999	      276.16	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.025	2016	294	 35	      999.77	     -18.075	      83.976	     -18.209	       87.96	      -18.29	      83.634	     -18.506	     -18.509	     -18.602	     -18.218	     -18.221	     -18.226	       -9999	      278.01	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.026	2016	294	 37	      999.74	     -18.071	      83.558	     -18.212	      87.983	     -18.289	      83.238	     -18.456	     -18.515	     -18.623	     -18.177	     -18.206	     -18.203	       -9999	      281.05	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.026	2016	294	 38	      999.75	     -18.082	      83.882	     -18.226	      88.581	      -18.31	      83.504	     -18.458	     -18.516	     -18.642	      -18.15	     -18.203	     -18.228	       -9999	      284.69	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.027	2016	294	 39	      999.76	     -18.084	      84.565	     -18.221	      89.298	     -18.302	      83.995	     -18.484	     -18.516	     -18.616	     -18.241	     -18.226	      -18.24	       -9999	      283.99	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.028	2016	294	 39	      999.75	     -18.117	      85.075	     -18.243	      89.965	     -18.302	      84.957	     -18.528	     -18.544	     -18.636	     -18.269	     -18.255	     -18.272	       -9999	      282.65	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.028	2016	294	 40	      999.76	     -18.109	      85.008	     -18.241	      88.915	     -18.292	      84.699	     -18.467	     -18.488	     -18.561	     -18.212	     -18.176	     -18.201	       -9999	      278.18	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.029	2016	294	 41	      999.75	     -18.132	       84.67	      -18.21	      88.754	     -18.242	      84.353	      -18.52	     -18.463	     -18.513	     -18.284	     -18.203	       -18.2	       -9999	      280.11	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.03	2016	294	 43	      999.76	     -18.157	      84.699	     -18.228	      89.381	      -18.24	      84.706	      -18.55	     -18.492	     -18.554	     -18.336	     -18.235	      -18.24	       -9999	      277.35	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.031	2016	294	 44	      999.77	     -18.188	        84.9	     -18.256	      88.583	     -18.268	      84.155	     -18.596	     -18.546	     -18.603	     -18.399	     -18.318	     -18.314	       -9999	      277.36	      1.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.031	2016	294	 45	      999.75	     -18.226	      84.758	     -18.338	      87.701	     -18.333	      83.254	     -18.663	     -18.681	     -18.745	     -18.454	     -18.437	     -18.437	       -9999	       279.5	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.032	2016	294	 45	      999.74	     -18.273	      85.013	     -18.382	      88.028	     -18.398	      82.988	     -18.683	     -18.695	     -18.797	      -18.36	     -18.385	     -18.415	       -9999	      283.68	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.033	2016	294	 46	      999.74	     -18.218	      85.075	     -18.364	      88.774	      -18.41	      83.383	     -18.638	     -18.653	     -18.741	     -18.427	     -18.353	     -18.374	       -9999	      277.72	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.033	2016	294	 48	      999.72	     -18.233	      85.142	     -18.357	       88.81	     -18.374	      84.001	     -18.618	      -18.62	     -18.691	     -18.352	     -18.324	     -18.353	       -9999	      282.83	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.034	2016	294	 49	       999.7	     -18.206	      85.009	     -18.336	      89.517	     -18.369	      84.694	     -18.578	     -18.595	     -18.685	     -18.307	     -18.295	     -18.313	       -9999	      289.75	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.035	2016	294	 50	       999.7	     -18.192	      85.006	     -18.328	      89.738	     -18.364	      85.091	     -18.566	     -18.583	     -18.683	     -18.344	      -18.29	     -18.315	       -9999	       289.1	      1.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.035	2016	294	 50	      999.71	     -18.165	      85.295	     -18.319	      89.623	     -18.346	      85.167	      -18.51	     -18.553	     -18.653	     -18.268	     -18.259	     -18.285	       -9999	       288.9	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.036	2016	294	 51	      999.71	     -18.031	      85.432	     -18.264	      89.236	     -18.317	      85.022	     -18.335	     -18.457	     -18.593	     -18.105	     -18.152	      -18.17	       -9999	      289.32	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.037	2016	294	 52	      999.71	     -18.067	       85.64	     -18.216	      88.705	      -18.27	      84.477	     -18.441	     -18.434	     -18.523	     -18.285	      -18.16	     -18.159	       -9999	      290.92	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.038	2016	294	 54	      999.71	     -18.073	      85.743	     -18.211	      88.871	     -18.232	      84.537	     -18.413	     -18.438	     -18.499	     -18.107	     -18.164	      -18.18	       -9999	      292.22	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.038	2016	294	 55	       999.7	     -17.871	      85.239	     -18.174	      89.171	     -18.223	      84.629	     -18.169	     -18.397	     -18.525	     -17.927	     -18.115	     -18.096	       -9999	      293.23	     0.74167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.039	2016	294	 56	       999.7	     -17.883	      85.396	     -18.181	      89.042	      -18.22	      84.434	     -18.341	     -18.442	     -18.519	      -18.19	     -18.174	     -18.167	       -9999	      293.83	     0.93611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.04	2016	294	 56	       999.7	      -17.93	      85.065	     -18.178	      88.335	       -18.2	      84.059	      -18.34	     -18.411	     -18.489	     -18.114	     -18.126	     -18.125	       -9999	      296.56	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.04	2016	294	 57	       999.7	     -17.921	      84.409	     -18.156	      87.734	     -18.179	      83.399	     -18.345	     -18.372	     -18.438	     -18.127	     -18.108	     -18.104	       -9999	       298.9	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.041	2016	294	 58	      999.69	     -17.903	      84.268	     -18.127	      87.476	     -18.145	      82.921	     -18.281	     -18.345	     -18.417	     -18.045	      -18.09	     -18.077	       -9999	      299.64	       0.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.042	2016	294	100	      999.68	      -17.86	      84.649	     -18.107	      87.706	     -18.121	      82.911	     -18.239	     -18.315	     -18.387	     -17.998	     -18.062	     -18.046	       -9999	      298.62	     0.68529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.042	2016	294	101	      999.65	     -17.837	      85.111	     -18.085	       88.73	     -18.099	      83.369	     -18.257	     -18.281	     -18.368	     -18.039	     -18.027	     -18.002	       -9999	      293.67	     0.72941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.043	2016	294	101	      999.59	     -17.863	      85.914	     -18.055	      89.578	     -18.069	      83.951	     -18.249	     -18.262	     -18.347	     -18.009	     -18.026	     -17.992	       -9999	      289.83	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.044	2016	294	102	      999.63	     -17.868	      85.584	     -18.046	      89.018	     -18.057	      83.933	      -18.29	     -18.264	     -18.334	     -18.067	     -18.022	     -17.998	       -9999	      293.52	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.044	2016	294	103	      999.63	     -17.883	       85.05	      -18.02	      88.212	     -18.021	      83.477	     -18.266	     -18.191	     -18.271	     -18.028	     -17.956	     -17.934	       -9999	      293.05	       1.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.045	2016	294	105	      999.66	     -17.889	      84.766	     -17.982	      88.096	     -17.987	      83.202	     -18.242	     -18.176	     -18.251	     -18.012	     -17.966	     -17.915	       -9999	      294.33	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.046	2016	294	106	      999.63	     -17.875	      84.546	     -17.984	      87.942	     -17.983	      83.161	     -18.238	     -18.215	     -18.285	     -18.006	     -17.977	     -17.944	       -9999	      295.77	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.047	2016	294	107	      999.62	     -17.844	      84.375	      -17.97	      88.064	     -17.973	      83.232	     -18.207	     -18.175	     -18.251	     -17.963	     -17.925	     -17.907	       -9999	      295.39	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.047	2016	294	107	      999.61	     -17.801	      84.007	     -17.942	      88.002	     -17.947	      83.392	     -18.175	     -18.168	     -18.233	     -17.942	     -17.939	     -17.907	       -9999	      297.76	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.048	2016	294	108	      999.63	     -17.834	      84.151	     -17.941	      88.539	     -17.935	      83.564	     -18.229	      -18.17	     -18.222	     -18.011	     -17.948	     -17.925	       -9999	      295.61	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.049	2016	294	109	       999.6	     -17.853	      84.265	     -17.943	      88.373	     -17.941	      83.549	     -18.232	      -18.17	     -18.235	     -18.004	     -17.948	     -17.919	       -9999	      292.61	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.049	2016	294	111	       999.6	     -17.852	      84.886	     -17.943	      88.811	     -17.926	      83.781	     -18.217	     -18.175	     -18.224	     -17.989	     -17.943	     -17.928	       -9999	      291.71	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.05	2016	294	112	      999.61	     -17.838	      85.536	     -17.935	       88.73	     -17.921	       83.96	     -18.182	     -18.155	     -18.216	     -17.917	      -17.93	     -17.911	       -9999	      289.79	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.051	2016	294	113	       999.6	      -17.81	      85.908	     -17.925	      88.467	      -17.91	       83.79	     -18.188	     -18.156	     -18.213	     -17.979	     -17.934	     -17.916	       -9999	      294.29	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.051	2016	294	113	      999.63	     -17.785	       85.52	     -17.923	      88.185	     -17.915	      83.348	     -18.125	     -18.159	     -18.222	      -17.84	     -17.922	     -17.919	       -9999	      300.99	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.052	2016	294	114	      999.65	     -17.733	      85.037	     -17.908	      87.987	     -17.905	       82.97	     -18.109	      -18.13	     -18.214	     -17.902	     -17.897	     -17.891	       -9999	      301.31	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.053	2016	294	116	      999.67	     -17.747	      84.392	     -17.882	      87.832	     -17.893	      82.995	     -18.134	     -18.088	     -18.169	     -17.933	     -17.868	     -17.851	       -9999	      298.76	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.053	2016	294	117	      999.68	     -17.774	      84.303	     -17.868	      88.433	      -17.86	      83.287	     -18.167	     -18.101	     -18.154	     -17.947	      -17.89	     -17.875	       -9999	      299.33	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.054	2016	294	118	      999.69	     -17.794	       84.47	     -17.877	      88.555	     -17.864	      83.312	     -18.179	     -18.119	     -18.173	     -17.973	     -17.896	     -17.885	       -9999	      299.63	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.055	2016	294	118	       999.7	      -17.81	      84.728	     -17.882	      88.491	     -17.872	      83.357	     -18.183	     -18.112	      -18.19	     -17.968	     -17.888	     -17.877	       -9999	      294.75	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.056	2016	294	119	      999.69	     -17.804	      85.002	     -17.884	      89.111	     -17.871	      83.914	     -18.171	     -18.108	     -18.196	     -17.943	     -17.881	     -17.885	       -9999	      295.56	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.056	2016	294	120	      999.69	      -17.78	      84.948	     -17.881	      88.947	      -17.86	      84.112	     -18.133	     -18.087	     -18.165	     -17.906	     -17.857	     -17.853	       -9999	      294.33	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.057	2016	294	122	      999.69	     -17.763	      85.148	     -17.848	      88.756	     -17.854	      83.974	     -18.096	     -18.063	      -18.15	     -17.874	     -17.843	     -17.836	       -9999	       291.4	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.058	2016	294	123	      999.68	     -17.762	      85.453	     -17.855	      88.866	      -17.84	      84.034	     -18.125	     -18.087	     -18.167	     -17.907	     -17.872	      -17.86	       -9999	      295.89	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.058	2016	294	124	      999.66	     -17.754	      85.235	     -17.852	      88.447	     -17.851	      83.829	     -18.121	      -18.09	     -18.163	     -17.913	     -17.841	     -17.837	       -9999	      296.72	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.059	2016	294	124	      999.66	     -17.718	      84.665	     -17.824	      87.994	     -17.823	      83.259	     -18.068	     -18.049	     -18.131	     -17.818	     -17.811	     -17.804	       -9999	      297.29	      1.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.06	2016	294	125	      999.65	     -17.698	      84.257	     -17.818	      87.679	     -17.803	      82.879	     -18.096	     -18.043	      -18.12	     -17.899	     -17.839	     -17.822	       -9999	      295.26	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.06	2016	294	126	      999.68	     -17.662	      84.204	     -17.802	       87.77	     -17.817	      82.792	     -17.982	     -18.016	     -18.126	     -17.734	     -17.759	     -17.759	       -9999	      297.61	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.061	2016	294	128	      999.67	     -17.616	      84.254	     -17.767	      88.041	     -17.793	      82.925	     -17.966	     -17.987	     -18.092	     -17.752	     -17.746	     -17.744	       -9999	      300.41	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.062	2016	294	129	      999.67	     -17.561	      84.693	     -17.731	      88.546	     -17.772	      83.172	      -17.88	     -17.946	     -18.068	     -17.622	     -17.716	     -17.707	       -9999	      304.79	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.063	2016	294	130	      999.63	     -17.504	      85.219	     -17.678	      88.877	     -17.742	      83.775	     -17.794	     -17.878	     -18.012	     -17.572	     -17.656	     -17.636	       -9999	      307.88	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.063	2016	294	130	      999.61	     -17.458	       85.46	      -17.65	      88.914	     -17.719	      84.142	     -17.768	     -17.856	     -17.986	     -17.554	      -17.66	     -17.624	       -9999	       302.7	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.064	2016	294	131	      999.58	     -17.472	      85.231	     -17.667	       88.94	     -17.694	      84.335	     -17.869	     -17.909	     -17.999	     -17.667	     -17.714	     -17.676	       -9999	      297.98	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.065	2016	294	133	      999.58	     -17.504	      85.314	     -17.685	      88.955	     -17.709	       84.16	     -17.911	     -17.938	     -18.022	     -17.676	     -17.726	     -17.706	       -9999	      299.08	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.065	2016	294	134	      999.58	     -17.482	      85.318	     -17.685	      88.525	     -17.704	      83.854	     -17.888	      -17.91	     -18.014	     -17.658	      -17.71	     -17.696	       -9999	      300.93	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.066	2016	294	135	      999.57	     -17.448	      85.231	     -17.666	      88.517	     -17.697	      83.652	     -17.782	     -17.887	     -18.005	     -17.492	     -17.652	     -17.642	       -9999	      303.43	        0.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.067	2016	294	135	      999.57	     -17.413	       85.38	     -17.643	       88.71	     -17.682	      83.665	     -17.804	     -17.884	     -18.002	     -17.631	     -17.682	     -17.661	       -9999	      295.67	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.067	2016	294	136	      999.56	     -17.468	      85.641	     -17.653	      89.195	     -17.667	      83.856	     -17.888	     -17.892	     -17.975	     -17.682	     -17.677	     -17.666	       -9999	       296.6	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.068	2016	294	137	      999.57	     -17.447	      85.378	     -17.626	      88.769	     -17.653	      83.869	     -17.795	     -17.839	     -17.957	     -17.546	     -17.609	     -17.601	       -9999	      299.12	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.069	2016	294	139	      999.55	     -17.421	      85.248	     -17.585	      88.717	     -17.634	      83.656	     -17.799	      -17.79	     -17.923	     -17.614	     -17.604	     -17.583	       -9999	      302.45	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 294.069	2016	294	140	      999.55	     -17.426	      85.635	     -17.578	      88.929	      -17.61	      83.801	     -17.821	     -17.812	     -17.918	     -17.621	     -17.624	     -17.596	       -9999	      302.12	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  294.07	2016	294	141	      999.52	     -17.442	       86.06	     -17.589	      89.115	     -17.616	       84.05	     -17.835	     -17.831	     -17.927	     -17.625	     -17.625	     -17.615	       -9999	      300.58	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
