DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
112.035	2009	112	 51	      1008.8	     -21.287	      80.153	      -21.22	      80.259	     -21.551	      78.917	     -21.178	     -21.347	     -20.336	      -20.27	     -20.375	     -20.306	     -20.528	      124.05	         4.7	     000000	000	0000
112.036	2009	112	 52	      1008.7	     -21.041	      79.434	     -21.049	       79.98	      -21.39	      78.508	     -20.908	      -21.12	     -20.234	      -20.03	     -20.217	     -20.167	     -20.401	      125.48	         4.7	     000000	000	0000
112.037	2009	112	 53	      1008.8	     -20.855	       79.57	     -20.912	        79.7	     -21.335	      78.285	     -20.755	     -21.015	     -20.316	     -19.941	     -20.134	     -20.114	     -20.437	      125.98	         4.7	     000000	000	0000
112.037	2009	112	 54	      1008.8	     -20.862	      80.203	     -20.873	      80.006	     -21.305	      78.519	     -20.799	     -20.997	     -20.286	     -20.262	     -20.309	     -20.318	     -20.496	      124.44	         4.7	     000000	000	0000
112.038	2009	112	 55	      1008.8	     -21.077	      80.625	     -21.004	      80.229	     -21.391	      79.408	     -21.045	     -21.201	      -20.29	     -20.494	     -20.525	     -20.531	      -20.63	      118.95	         4.7	     000000	000	0000
112.039	2009	112	 56	      1008.8	     -21.174	      79.829	     -21.117	       79.71	     -21.473	      79.546	     -21.113	     -21.304	     -20.396	     -20.378	     -20.486	     -20.459	     -20.635	      121.65	         4.7	     000000	000	0000
112.04	2009	112	 57	      1008.8	     -21.125	       79.26	     -21.138	      79.209	     -21.555	      79.052	     -21.031	     -21.311	     -20.536	     -20.235	     -20.404	     -20.389	     -20.601	      121.47	         4.7	     000000	000	0000
112.04	2009	112	 58	      1008.8	     -21.096	      79.527	     -21.092	      79.562	     -21.541	       78.75	     -20.997	     -21.223	     -20.477	     -20.313	     -20.353	     -20.317	     -20.545	      121.34	         4.7	     000000	000	0000
112.041	2009	112	 59	      1008.8	     -21.157	      79.925	     -21.156	       79.79	     -21.582	      78.912	     -21.088	     -21.331	     -20.585	     -20.432	     -20.546	     -20.502	     -20.765	      122.86	         4.7	     000000	000	0000
112.042	2009	112	100	      1008.8	     -21.232	      80.039	     -21.193	      79.858	     -21.619	      78.849	      -21.14	     -21.356	     -20.612	     -20.445	     -20.512	     -20.516	     -20.672	      120.31	         4.7	     000000	000	0000
112.042	2009	112	101	      1008.8	     -21.291	      79.855	     -21.284	        79.7	      -21.68	      79.055	     -21.203	     -21.465	     -20.676	     -20.489	      -20.65	     -20.627	     -20.859	       120.3	         4.7	     000000	000	0000
112.043	2009	112	102	      1008.8	     -21.296	      79.566	      -21.31	      79.632	     -21.728	      78.841	     -21.201	     -21.482	      -20.75	     -20.438	     -20.571	     -20.539	     -20.761	      118.29	         4.7	     000000	000	0000
112.044	2009	112	103	      1008.8	     -21.376	       79.71	     -21.317	      79.715	     -21.737	      78.524	     -21.285	     -21.491	     -20.813	     -20.623	     -20.674	     -20.668	     -20.828	      116.18	         4.7	     000000	000	0000
112.044	2009	112	104	      1008.8	      -21.48	      79.691	      -21.41	      79.666	     -21.812	      78.626	     -21.381	     -21.579	     -20.921	      -20.61	     -20.665	     -20.733	     -20.923	      113.76	         4.7	     000000	000	0000
112.045	2009	112	105	      1008.8	      -21.54	      79.776	      -21.48	       79.68	      -21.89	      78.731	     -21.438	     -21.647	     -20.996	     -20.553	     -20.725	     -20.784	     -21.021	      116.96	         4.7	     000000	000	0000
112.046	2009	112	106	      1008.8	     -21.514	      80.052	     -21.504	      79.769	     -21.971	      78.942	     -21.389	     -21.681	     -21.043	     -20.516	     -20.745	     -20.777	     -20.993	      120.11	         4.7	     000000	000	0000
112.047	2009	112	107	      1008.8	     -21.504	        80.2	     -21.537	      79.927	     -21.996	      78.902	     -21.393	     -21.685	     -21.085	     -20.533	     -20.739	     -20.757	      -20.96	      120.39	         4.7	     000000	000	0000
112.047	2009	112	108	      1008.8	      -21.48	      80.087	     -21.542	      79.816	     -22.034	      78.842	     -21.369	     -21.688	     -21.151	     -20.446	     -20.729	       -20.7	     -21.077	      118.64	         4.7	     000000	000	0000
112.048	2009	112	109	      1008.8	     -21.423	      80.105	     -21.482	      80.102	      -22.01	      78.589	     -21.302	     -21.632	     -21.149	     -20.427	     -20.644	     -20.642	     -20.956	      117.57	         4.7	     000000	000	0000
112.049	2009	112	110	      1008.8	     -21.412	      80.219	     -21.457	      80.448	     -21.987	      78.828	      -21.29	     -21.588	     -21.136	     -20.458	     -20.645	     -20.632	     -20.984	      115.39	         4.7	     000000	000	0000
112.049	2009	112	111	      1008.8	     -21.416	      80.192	     -21.429	      80.699	     -21.938	      79.018	     -21.293	     -21.561	     -21.081	     -20.513	     -20.718	     -20.665	     -20.989	      112.82	         4.7	     000000	000	0000
112.05	2009	112	112	      1008.8	     -21.388	      80.196	      -21.44	      80.632	     -21.965	      79.539	     -21.247	     -21.591	     -21.159	     -20.314	     -20.649	     -20.686	     -21.112	       114.8	         4.7	     000000	000	0000
112.051	2009	112	113	      1008.8	     -21.182	       80.31	     -21.344	      80.498	     -21.955	      79.296	     -21.046	     -21.493	     -21.118	     -20.081	     -20.436	     -20.416	       -20.9	      117.65	         4.7	     000000	000	0000
112.051	2009	112	114	      1008.8	     -21.155	      80.877	     -21.354	      80.983	     -21.896	      79.597	     -21.098	     -21.515	     -21.002	     -20.408	     -20.787	     -20.776	     -21.053	      118.15	         4.7	     000000	000	0000
112.052	2009	112	115	      1008.7	       -21.2	      80.514	     -21.432	      80.311	      -21.99	      79.921	     -21.133	     -21.587	     -21.126	     -20.109	     -20.537	     -20.496	     -21.133	      119.87	         4.7	     000000	000	0000
112.053	2009	112	116	      1008.7	     -20.978	      80.196	     -21.212	      80.248	     -21.934	      79.045	     -20.851	     -21.343	     -21.115	     -19.988	     -20.375	     -20.313	      -20.85	      121.54	         4.7	     000000	000	0000
112.053	2009	112	117	      1008.7	     -21.023	      80.624	     -21.207	      80.706	     -21.901	      79.269	     -20.949	     -21.348	      -21.06	     -20.212	     -20.447	     -20.415	      -20.83	      122.46	         4.7	     000000	000	0000
112.054	2009	112	118	      1008.8	     -21.082	       80.46	     -21.254	      80.573	     -21.871	      79.749	     -21.046	     -21.417	     -20.976	     -20.304	      -20.61	     -20.584	     -20.954	      122.66	         4.7	     000000	000	0000
112.055	2009	112	119	      1008.7	     -21.202	      80.364	     -21.282	      80.404	     -21.861	      79.913	     -21.147	     -21.441	     -20.959	      -20.52	     -20.669	     -20.584	     -20.938	      120.92	         4.7	     000000	000	0000
112.056	2009	112	120	      1008.8	     -21.315	      80.093	      -21.37	      80.384	     -21.877	      79.999	     -21.276	     -21.539	     -21.017	     -20.613	     -20.848	     -20.781	      -21.06	      122.93	         4.7	     000000	000	0000
112.056	2009	112	121	      1008.8	     -21.459	      79.915	     -21.509	      80.209	     -22.004	      80.299	     -21.444	     -21.727	     -21.132	     -20.709	     -21.028	     -20.918	     -21.244	      127.63	         4.7	     000000	000	0100
112.057	2009	112	122	      1008.8	     -21.458	       79.66	     -21.555	      79.942	     -22.086	      80.089	     -21.374	      -21.72	     -21.113	     -20.504	     -20.731	      -20.68	     -21.033	      129.15	         4.7	     000000	000	0000
112.058	2009	112	123	      1008.8	     -21.334	      79.537	     -21.366	      79.871	     -21.853	      78.804	     -21.209	     -21.437	     -20.912	     -20.453	     -20.559	     -20.469	     -20.733	      125.26	         4.7	     000000	000	0000
112.058	2009	112	124	      1008.8	     -21.357	      79.968	     -21.357	      80.087	     -21.783	      78.868	     -21.285	     -21.485	     -20.952	      -20.67	     -20.827	     -20.709	     -20.971	      122.69	         4.7	     000000	000	0000
112.059	2009	112	125	      1008.8	      -21.48	      79.851	     -21.455	      79.867	     -21.878	      79.269	     -21.421	     -21.624	     -21.093	     -20.724	     -20.932	     -20.832	     -21.092	      125.85	         4.7	     000000	000	0000
112.06	2009	112	126	      1008.8	     -21.505	      79.756	     -21.536	      79.695	     -22.015	      79.247	      -21.41	     -21.683	     -21.257	     -20.555	     -20.802	     -20.676	     -21.122	      119.43	         4.7	     000000	000	0000
112.06	2009	112	127	      1008.8	     -21.442	      79.817	     -21.479	      80.168	     -21.981	      79.048	     -21.329	     -21.577	     -21.146	     -20.423	     -20.675	     -20.535	      -20.86	      120.75	         4.7	     000000	000	0000
112.061	2009	112	128	      1008.8	     -21.374	      80.189	     -21.431	      80.925	     -21.899	      79.506	     -21.284	     -21.556	      -21.02	     -20.674	     -20.911	     -20.749	     -21.061	       118.6	         4.7	     000000	000	0000
112.062	2009	112	129	      1008.8	     -21.367	      79.944	      -21.48	      80.372	     -22.004	      79.807	     -21.257	     -21.597	     -21.164	     -20.328	     -20.649	     -20.442	     -21.021	      120.55	         4.7	     000000	000	0000
112.063	2009	112	130	      1008.8	     -21.247	      80.128	     -21.372	      80.295	     -21.888	      78.906	     -21.148	     -21.478	     -21.108	     -20.402	     -20.675	     -20.522	     -20.877	      122.32	         4.7	     000000	000	0000
112.063	2009	112	131	      1008.8	     -21.508	      81.673	     -21.529	      81.325	     -21.948	      80.011	     -21.475	     -21.708	      -21.05	      -20.87	     -21.148	     -20.986	     -21.254	      126.04	         4.7	     000000	000	1100
112.064	2009	112	132	      1008.8	     -21.345	      80.177	     -21.478	      80.295	     -21.997	      79.854	      -21.17	     -21.573	     -21.181	     -20.183	     -20.594	     -20.383	     -20.968	      123.74	         4.7	     000000	000	0000
112.065	2009	112	133	      1008.8	     -21.181	      80.029	     -21.299	      80.152	     -21.891	      78.834	     -21.044	     -21.383	     -21.127	     -20.256	     -20.575	     -20.434	      -20.82	      123.89	         4.7	     000000	000	0000
112.065	2009	112	134	      1008.8	     -21.206	      80.166	     -21.327	      80.189	     -21.906	      79.193	     -21.104	     -21.503	     -21.183	     -20.335	     -20.744	     -20.633	     -21.124	      125.35	         4.7	     000000	000	0000
112.066	2009	112	135	      1008.8	     -21.201	      80.122	     -21.375	      80.062	     -21.959	      79.155	     -21.085	     -21.536	     -21.265	     -20.243	     -20.649	     -20.508	     -21.057	       125.7	         4.7	     000000	000	0000
112.067	2009	112	136	      1008.8	     -21.184	      80.418	     -21.295	      80.534	     -21.894	      79.047	     -21.077	     -21.423	     -21.159	      -20.39	     -20.668	     -20.503	     -20.855	      127.74	         4.7	     000000	000	0000
112.067	2009	112	137	      1008.7	     -21.198	      80.226	     -21.334	      80.404	     -21.925	      79.611	     -21.081	     -21.516	     -21.232	     -20.288	     -20.675	     -20.487	     -21.046	      128.52	         4.7	     000000	000	0000
112.068	2009	112	138	      1008.7	     -21.178	      80.215	     -21.296	       80.45	     -21.868	      79.437	     -21.104	     -21.442	     -21.129	     -20.469	     -20.741	     -20.627	     -20.969	      127.68	         4.7	     000000	000	0000
112.069	2009	112	139	      1008.7	     -21.244	      80.036	     -21.426	      80.207	     -21.966	      79.953	      -21.21	     -21.625	     -21.305	     -20.454	     -20.916	     -20.748	     -21.211	         128	         4.7	     000000	000	0000
112.069	2009	112	140	      1008.7	     -21.243	      79.929	     -21.418	      80.105	     -22.043	      79.467	     -21.133	     -21.585	      -21.38	     -20.307	      -20.73	      -20.59	     -21.173	      128.54	         4.7	     000000	000	0000
112.07	2009	112	141	      1008.7	     -21.193	      79.913	      -21.36	      80.192	     -22.004	      78.876	     -21.107	     -21.523	     -21.357	     -20.402	     -20.794	     -20.628	     -21.051	      126.21	         4.7	     000000	000	0000
112.071	2009	112	142	      1008.7	     -21.229	        80.2	     -21.432	      80.056	     -22.057	      79.319	      -21.15	     -21.601	      -21.39	     -20.361	     -20.727	     -20.573	     -21.084	      122.76	         4.7	     000000	000	0000
112.072	2009	112	143	      1008.8	     -21.217	      80.385	     -21.365	      80.647	     -22.011	      79.233	       -21.1	     -21.496	      -21.32	     -20.393	     -20.708	     -20.548	     -21.078	      124.34	         4.7	     000000	000	0000
112.072	2009	112	144	      1008.8	     -21.208	       80.52	     -21.335	      80.807	      -22.01	       79.64	     -21.092	      -21.49	      -21.34	     -20.352	     -20.692	     -20.511	     -21.033	      125.49	         4.7	     000000	000	0000
112.073	2009	112	145	      1008.8	     -21.211	      80.591	     -21.355	      80.783	     -21.987	      79.629	     -21.128	     -21.504	     -21.319	     -20.493	     -20.754	     -20.591	     -21.161	      125.66	         4.7	     000000	000	0000
112.074	2009	112	146	      1008.8	     -21.242	      80.365	     -21.324	      80.636	      -21.97	      79.654	     -21.124	     -21.458	     -21.334	     -20.394	     -20.664	      -20.51	     -21.077	       126.9	         4.7	     000000	000	0000
112.074	2009	112	147	      1008.8	     -21.177	      80.145	     -21.252	      80.588	     -21.948	      79.241	     -21.057	     -21.366	     -21.341	     -20.274	     -20.587	      -20.39	     -21.036	      127.69	         4.7	     000000	000	0000
112.075	2009	112	148	      1008.8	     -21.165	      80.295	     -21.282	      80.823	     -21.916	      79.337	     -21.095	     -21.433	     -21.343	     -20.514	     -20.817	     -20.656	     -21.165	      129.64	         4.7	     000000	000	0000
112.076	2009	112	149	      1008.8	     -21.282	       80.26	     -21.329	      80.563	     -22.024	      79.801	     -21.179	     -21.474	     -21.497	     -20.492	      -20.65	     -20.493	     -21.184	      129.39	         4.7	     000000	000	0000
112.076	2009	112	150	      1008.8	     -21.271	       80.18	     -21.291	      80.776	     -22.026	       79.66	     -21.158	     -21.406	     -21.567	     -20.458	     -20.584	     -20.475	     -21.123	      130.55	         4.7	     000000	000	0000
112.077	2009	112	151	      1008.7	     -21.276	      80.314	     -21.266	      80.875	     -22.012	      79.619	     -21.131	      -21.38	     -21.565	     -20.462	     -20.655	     -20.474	     -21.031	         129	         4.7	     000000	000	0000
112.078	2009	112	152	      1008.7	     -21.307	      80.612	     -21.332	       80.84	     -22.004	      79.972	     -21.182	     -21.488	     -21.544	     -20.555	     -20.865	     -20.707	     -21.246	      123.56	         4.7	     000000	000	0000
112.078	2009	112	153	      1008.7	     -21.321	      80.691	     -21.403	      80.443	     -22.125	      80.322	     -21.196	     -21.583	      -21.72	     -20.485	     -20.818	     -20.688	     -21.395	      125.59	         4.7	     000000	000	0000
112.079	2009	112	154	      1008.8	     -21.282	      80.498	     -21.421	       80.64	      -22.22	      80.231	     -21.146	     -21.587	     -21.744	     -20.404	     -20.777	     -20.591	     -21.279	      133.27	         4.7	     000000	000	0000
112.08	2009	112	155	      1008.8	     -21.315	      80.834	     -21.435	      80.941	     -22.167	      80.005	     -21.206	     -21.593	     -21.631	     -20.584	     -20.874	     -20.721	     -21.339	      133.97	         4.7	     000000	000	0000
112.081	2009	112	156	      1008.8	     -21.395	      80.871	     -21.509	      80.596	     -22.249	      80.179	     -21.289	     -21.686	     -21.687	     -20.587	      -20.98	     -20.815	     -21.381	      130.72	         4.7	     000000	000	0000
112.081	2009	112	157	      1008.7	     -21.309	      80.305	     -21.487	      80.258	     -22.213	       79.82	     -21.174	      -21.62	     -21.641	     -20.353	     -20.696	     -20.543	     -21.206	      131.46	         4.7	     000000	000	0000
112.082	2009	112	158	      1008.7	     -21.159	      80.068	     -21.354	       80.42	     -22.113	      79.307	      -21.03	     -21.448	     -21.513	     -20.211	     -20.586	     -20.506	     -21.088	      130.97	         4.7	     000000	000	0000
112.083	2009	112	159	      1008.7	     -21.014	      80.166	     -21.247	      80.607	      -22.02	      79.135	      -20.89	     -21.363	     -21.413	     -20.187	     -20.617	      -20.44	     -21.012	      132.47	         4.7	     000000	100	0000
112.083	2009	112	200	      1008.7	     -21.019	      80.565	     -21.262	      80.755	     -21.956	      79.515	     -20.948	       -21.4	     -21.338	     -20.325	     -20.728	     -20.582	     -21.073	      127.59	         4.7	     000000	000	0000
112.084	2009	112	201	      1008.7	     -21.107	      81.164	     -21.353	       80.71	     -21.992	       80.15	     -21.037	     -21.504	     -21.376	     -20.405	     -20.826	     -20.728	     -21.228	       122.2	         4.7	     000000	000	0000
