DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
36.016	2009	 36	 23	        1006	     -32.431	      66.972	     -32.507	      68.096	     -32.177	      64.393	     -33.284	     -33.341	     -33.004	     -32.857	     -32.845	     -32.699	     -32.779	      161.05	         4.7	     000000	000	0000
36.0167	2009	 36	 24	      1006.1	     -32.432	      67.003	     -32.526	      67.794	     -32.186	      64.386	      -33.29	     -33.374	     -32.996	     -32.849	     -32.813	       -32.7	     -32.721	      161.43	         4.7	     000000	000	0000
36.0174	2009	 36	 25	        1006	     -32.428	      66.884	     -32.509	      67.691	     -32.182	      64.152	     -33.283	      -33.36	     -33.006	     -32.814	     -32.778	     -32.641	     -32.673	      161.78	         4.7	     000000	000	0000
36.0181	2009	 36	 26	        1006	     -32.375	      66.634	     -32.479	      67.761	     -32.163	      64.058	     -33.272	     -33.323	     -33.014	     -32.754	      -32.77	     -32.569	     -32.642	       161.9	         4.7	     000000	000	0000
36.0187	2009	 36	 27	        1006	     -32.372	      66.606	     -32.484	      67.928	     -32.168	      64.113	     -33.268	     -33.314	     -33.026	     -32.768	     -32.788	     -32.578	     -32.652	      161.99	         4.7	     000000	000	0000
36.0194	2009	 36	 28	        1006	     -32.358	      66.583	     -32.468	      67.939	     -32.159	      63.868	      -33.26	     -33.306	     -33.024	     -32.777	     -32.792	     -32.632	     -32.625	      162.02	         4.7	     000000	000	0000
36.0201	2009	 36	 29	        1006	     -32.361	      66.439	     -32.477	      67.967	     -32.157	      63.848	     -33.304	     -33.314	     -33.052	     -32.838	     -32.811	     -32.599	     -32.687	      162.12	         4.7	     000000	000	0000
36.0208	2009	 36	 30	        1006	     -32.378	      66.137	     -32.484	      67.904	     -32.156	      63.918	     -33.326	     -33.341	     -33.107	     -32.835	     -32.853	     -32.676	      -32.75	      162.12	         4.7	     000000	000	0000
36.0215	2009	 36	 31	        1006	     -32.376	      65.351	     -32.484	      67.783	     -32.149	      63.845	     -33.321	     -33.358	     -33.133	     -32.874	     -32.841	      -32.67	     -32.737	      162.12	         4.7	     000000	000	0000
36.0222	2009	 36	 32	        1006	     -32.376	      64.411	     -32.479	      67.105	     -32.139	      63.575	     -33.325	     -33.368	     -33.147	     -32.816	     -32.805	     -32.631	     -32.728	      162.09	         4.7	     000000	000	0000
36.0229	2009	 36	 33	        1006	      -32.38	      63.633	     -32.473	      67.027	     -32.139	      63.354	       -33.3	     -33.353	     -33.151	     -32.753	      -32.73	     -32.582	     -32.645	      161.97	         4.7	     000000	000	0000
36.0236	2009	 36	 34	        1006	     -32.381	      63.065	     -32.435	      66.458	     -32.107	      62.839	     -33.259	     -33.306	     -33.136	     -32.645	     -32.614	     -32.514	      -32.57	      153.84	         4.7	     000000	000	0000
36.0243	2009	 36	 35	        1006	     -32.356	      62.632	     -32.415	      65.801	      -32.09	      62.103	     -33.198	     -33.247	     -33.094	     -32.622	     -32.562	     -32.439	     -32.477	      146.43	         4.7	     000000	000	0000
36.025	2009	 36	 36	        1006	     -32.347	      63.037	     -32.402	       65.84	     -32.073	       61.44	     -33.182	      -33.22	     -33.072	     -32.603	     -32.559	     -32.439	     -32.492	      146.53	         4.7	     000000	000	0000
36.0257	2009	 36	 37	        1006	      -32.35	       63.87	     -32.403	       66.47	     -32.077	       61.55	     -33.176	     -33.221	     -33.077	     -32.608	     -32.554	     -32.444	     -32.491	      145.86	         4.7	     000000	000	0000
36.0264	2009	 36	 38	        1006	     -32.376	      63.793	     -32.428	      66.848	      -32.09	      62.006	     -33.207	     -33.244	     -33.108	     -32.659	     -32.607	     -32.502	     -32.524	      139.88	         4.7	     000000	000	0000
36.0271	2009	 36	 39	        1006	     -32.417	      63.501	     -32.461	       67.11	     -32.111	      62.097	     -33.258	     -33.291	     -33.153	     -32.709	      -32.66	     -32.566	     -32.602	      134.08	         4.7	     000000	000	0000
36.0278	2009	 36	 40	        1006	     -32.459	      63.957	      -32.51	      67.401	     -32.168	      62.429	     -33.301	     -33.342	     -33.226	     -32.746	     -32.696	     -32.618	     -32.669	      124.02	         4.7	     000000	000	0000
36.0285	2009	 36	 41	        1006	     -32.506	      64.001	     -32.565	      67.488	      -32.21	      62.331	     -33.358	     -33.396	     -33.276	     -32.805	     -32.743	     -32.662	       -32.7	      121.03	         4.7	     000000	000	0000
36.0292	2009	 36	 42	        1006	     -32.561	      63.783	     -32.617	      67.096	     -32.268	      62.027	     -33.424	      -33.46	     -33.369	     -32.825	     -32.788	     -32.731	     -32.766	      120.47	         4.7	     000000	000	0000
36.0299	2009	 36	 43	        1006	     -32.621	      63.451	     -32.672	      66.564	     -32.339	      61.902	     -33.479	     -33.509	     -33.386	     -32.856	     -32.812	     -32.754	     -32.745	      125.81	         4.7	     000000	000	0000
36.0306	2009	 36	 44	        1006	     -32.682	       63.33	      -32.75	      66.504	     -32.398	      62.268	     -33.553	     -33.602	     -33.486	      -32.97	     -32.989	     -32.895	     -32.959	      126.23	         4.7	     000000	000	0000
36.0313	2009	 36	 45	        1006	     -32.772	      63.926	     -32.868	      67.114	     -32.497	      62.971	     -33.665	      -33.72	     -33.614	     -33.109	     -33.063	     -33.005	     -33.037	      125.27	         4.7	     000000	000	0000
36.0319	2009	 36	 46	        1006	     -32.867	      64.504	     -32.957	      67.421	     -32.569	      63.443	     -33.769	     -33.817	     -33.688	     -33.174	     -33.102	     -33.059	     -33.065	      127.09	         4.7	     000000	000	0000
36.0326	2009	 36	 47	        1006	     -32.948	      64.424	      -33.01	      67.149	     -32.635	      63.376	      -33.85	     -33.894	     -33.745	     -33.222	     -33.161	     -33.105	     -33.144	      124.75	         4.7	     000000	000	0000
36.0333	2009	 36	 48	        1006	     -33.011	       64.59	     -33.077	      66.992	     -32.706	      62.943	     -33.907	     -33.946	     -33.808	     -33.221	      -33.15	     -33.124	     -33.153	      125.22	         4.7	     000000	000	0000
36.034	2009	 36	 49	        1006	     -33.062	      64.524	     -33.115	      66.812	     -32.764	      62.597	     -33.937	     -33.969	     -33.853	     -33.229	     -33.178	     -33.123	     -33.186	      120.16	         4.7	     000000	000	0000
36.0347	2009	 36	 50	      1005.9	     -33.097	      65.027	     -33.153	      67.038	     -32.806	      62.224	     -33.961	     -34.004	     -33.891	     -33.231	      -33.23	      -33.16	     -33.217	      119.32	         4.7	     000000	000	0000
36.0354	2009	 36	 51	        1006	     -33.132	      65.357	     -33.204	      67.565	     -32.862	      62.499	     -33.988	     -34.044	     -33.923	     -33.219	      -33.25	     -33.199	     -33.275	      118.64	         4.7	     000000	000	0000
36.0361	2009	 36	 52	      1005.9	      -33.15	      65.175	     -33.241	      67.775	     -32.909	      62.993	     -33.996	     -34.087	     -33.952	     -33.222	     -33.271	     -33.235	     -33.267	      120.32	         4.7	     000000	000	0000
36.0368	2009	 36	 53	      1005.9	     -33.166	      64.188	     -33.268	      67.268	     -32.927	      63.315	     -34.009	     -34.106	     -33.922	     -33.262	     -33.266	     -33.241	     -33.179	      128.79	         4.7	     000000	000	0000
36.0375	2009	 36	 54	      1005.9	     -33.184	      63.446	     -33.294	      66.603	     -32.932	      63.467	      -34.04	     -34.108	     -33.922	     -33.321	     -33.309	      -33.24	     -33.254	      132.89	         4.7	     000000	000	0000
36.0382	2009	 36	 55	      1005.9	     -33.241	      63.812	     -33.337	      66.672	     -32.967	      63.748	     -34.074	      -34.15	     -33.978	     -33.319	      -33.32	     -33.296	     -33.287	      128.55	         4.7	     000000	000	0000
36.0389	2009	 36	 56	      1005.9	     -33.263	      64.779	     -33.331	      67.014	      -32.99	      63.779	     -34.061	     -34.142	     -33.957	     -33.312	     -33.269	     -33.224	     -33.262	      130.69	         4.7	     000000	000	0000
36.0396	2009	 36	 57	      1005.9	     -33.269	      64.959	     -33.328	      67.073	     -32.984	      63.932	     -34.072	     -34.125	     -33.951	     -33.334	     -33.264	      -33.22	     -33.212	      123.02	         4.7	     000000	000	0000
36.0403	2009	 36	 58	      1005.9	     -33.285	      64.179	     -33.315	      66.831	     -32.983	      63.457	     -34.062	     -34.098	     -33.927	     -33.273	      -33.23	     -33.201	     -33.173	      123.69	         4.7	     000000	000	0000
36.041	2009	 36	 59	      1005.9	     -33.233	      63.829	     -33.276	      66.889	     -32.954	      63.164	      -33.96	      -34.03	     -33.858	      -33.08	     -33.157	     -33.098	     -33.127	      123.06	         4.7	     000000	000	0000
36.0417	2009	 36	100	      1005.9	     -33.196	      64.226	     -33.248	      67.326	     -32.924	      63.488	     -33.912	     -33.991	     -33.839	     -33.081	     -33.103	     -33.099	     -33.115	      125.12	         4.7	     000000	000	0000
36.0424	2009	 36	101	      1005.9	     -33.145	      64.824	     -33.209	      67.728	     -32.898	      63.862	     -33.864	     -33.956	     -33.813	     -33.045	     -33.086	     -33.061	     -33.066	      126.54	         4.7	     000000	000	0000
36.0431	2009	 36	102	      1005.9	     -33.082	      65.537	     -33.147	      67.882	     -32.855	      63.704	     -33.781	     -33.878	     -33.761	     -33.024	     -33.066	     -32.959	     -33.044	      115.39	         4.7	     000000	000	0000
36.0438	2009	 36	103	      1005.8	     -33.026	      66.248	     -33.098	      67.921	     -32.825	      63.564	     -33.668	     -33.827	       -33.7	      -32.76	     -32.951	     -32.911	     -32.969	      108.87	         4.7	     000000	000	0000
36.0444	2009	 36	104	      1005.8	     -32.922	      66.322	     -33.052	      68.104	     -32.802	      63.466	      -33.57	     -33.778	     -33.642	     -32.601	     -32.907	     -32.903	      -32.93	      110.85	         4.7	     000000	000	0000
36.0451	2009	 36	105	      1005.8	     -32.766	      66.254	     -32.949	      67.976	     -32.756	      63.123	      -33.34	     -33.671	     -33.604	     -32.423	     -32.803	      -32.74	     -32.943	      111.26	         4.7	     000000	000	0000
36.0458	2009	 36	106	      1005.8	     -32.675	      66.615	     -32.905	      68.166	     -32.756	      63.185	     -33.282	     -33.626	     -33.597	     -32.638	     -32.838	     -32.746	     -32.942	      108.92	         4.7	     000000	000	0000
36.0465	2009	 36	107	      1005.8	     -32.703	      67.306	     -32.929	      68.687	      -32.73	      63.739	     -33.347	     -33.646	     -33.554	     -32.615	     -32.868	     -32.817	     -32.892	      107.81	         4.7	     000000	000	0000
36.0472	2009	 36	108	      1005.8	     -32.662	       67.33	      -32.91	      68.656	     -32.695	      64.361	      -33.33	     -33.635	      -33.51	     -32.628	     -32.871	     -32.799	     -32.869	      106.59	         4.7	     000000	000	0000
36.0479	2009	 36	109	      1005.8	     -32.647	      66.756	     -32.887	      68.571	     -32.654	      64.605	      -33.35	     -33.611	     -33.447	     -32.688	     -32.871	     -32.794	     -32.827	      112.41	         4.7	     000000	000	0000
36.0486	2009	 36	110	      1005.8	     -32.658	      66.928	     -32.867	      68.845	     -32.623	      65.156	     -33.398	     -33.598	     -33.412	     -32.786	     -32.854	     -32.793	     -32.837	      116.58	         4.7	     000000	000	0000
36.0493	2009	 36	111	      1005.8	      -32.66	      67.136	     -32.846	      68.683	     -32.587	      65.348	     -33.424	     -33.569	     -33.384	     -32.789	     -32.821	     -32.763	     -32.767	      139.84	         4.7	     000000	000	0000
36.05	2009	 36	112	      1005.8	      -32.69	      67.485	     -32.828	      68.693	     -32.557	      65.661	     -33.466	      -33.56	     -33.372	     -32.903	      -32.84	     -32.778	     -32.761	      146.86	         4.7	     000000	000	0000
36.0507	2009	 36	113	      1005.7	     -32.715	       68.06	     -32.806	      69.032	     -32.518	      65.936	     -33.486	     -33.538	     -33.366	      -32.87	     -32.827	     -32.745	     -32.781	       151.8	         4.7	     000001	000	0000
36.0514	2009	 36	114	      1005.7	     -32.701	      68.341	     -32.794	      68.926	     -32.494	      65.656	     -33.492	     -33.524	      -33.34	      -32.88	     -32.829	     -32.759	     -32.757	      150.87	         4.7	     000000	000	0000
36.0521	2009	 36	115	      1005.7	     -32.694	      68.585	     -32.765	      68.888	     -32.459	      65.281	     -33.488	     -33.525	     -33.312	     -32.875	     -32.847	     -32.754	      -32.76	      156.03	         4.7	     000000	000	0000
36.0528	2009	 36	116	      1005.7	     -32.687	       68.91	     -32.748	      68.945	     -32.438	      65.492	     -33.475	      -33.52	     -33.298	     -32.859	     -32.809	      -32.75	     -32.797	      157.14	         4.7	     000000	000	0000
36.0535	2009	 36	117	      1005.7	     -32.668	      68.277	     -32.715	      68.533	     -32.418	      65.495	      -33.46	     -33.498	     -33.297	     -32.877	     -32.817	     -32.723	     -32.745	      157.18	         4.7	     000000	000	0000
36.0542	2009	 36	118	      1005.7	     -32.658	      67.794	     -32.715	      68.395	     -32.391	      65.214	     -33.463	     -33.483	     -33.282	     -32.879	     -32.831	     -32.721	     -32.761	      157.19	         4.7	     000000	000	0000
36.0549	2009	 36	119	      1005.7	     -32.641	       67.17	     -32.705	      68.071	     -32.386	      64.835	     -33.465	     -33.472	     -33.278	     -32.841	     -32.809	     -32.714	      -32.75	      150.64	         4.7	     000000	000	0000
36.0556	2009	 36	120	      1005.7	     -32.622	      66.456	     -32.685	      67.549	      -32.38	      64.277	     -33.434	     -33.463	     -33.259	      -32.78	     -32.791	     -32.695	     -32.742	      139.29	         4.7	     000000	000	0000
36.0562	2009	 36	121	      1005.7	     -32.602	      65.563	     -32.669	      66.841	     -32.357	      63.753	     -33.409	     -33.446	     -33.262	     -32.673	     -32.743	     -32.667	     -32.689	      137.93	         4.7	     000000	000	0000
36.0569	2009	 36	122	      1005.6	     -32.509	      64.396	     -32.648	      66.581	     -32.337	      63.009	     -33.229	     -33.439	     -33.259	     -32.271	     -32.671	     -32.633	     -32.684	      138.68	         4.7	     000000	000	1000
36.0576	2009	 36	123	      1005.6	     -32.394	      64.534	     -32.613	      66.973	      -32.31	      62.682	     -33.154	      -33.41	     -33.243	     -32.689	     -32.714	     -32.599	     -32.676	      142.81	         4.7	     000000	000	0000
36.0583	2009	 36	124	      1005.6	      -32.47	      65.662	     -32.615	      67.292	     -32.301	      62.788	     -33.292	     -33.418	     -33.232	     -32.734	     -32.726	     -32.654	     -32.681	      144.44	         4.7	     000000	000	0000
36.059	2009	 36	125	      1005.6	     -32.505	      65.895	     -32.607	      67.389	     -32.286	      63.145	     -33.314	       -33.4	     -33.203	     -32.719	     -32.695	     -32.629	      -32.64	      144.52	         4.7	     000000	000	0000
36.0597	2009	 36	126	      1005.6	     -32.511	      66.074	     -32.594	      67.472	     -32.263	      63.062	     -33.332	     -33.383	     -33.204	     -32.727	     -32.708	      -32.61	     -32.656	      144.55	         4.7	     000000	000	0000
36.0604	2009	 36	127	      1005.6	      -32.51	      66.028	     -32.582	      67.494	     -32.266	      63.247	     -33.334	     -33.382	     -33.191	     -32.739	     -32.737	     -32.641	     -32.654	      147.72	         4.7	     000000	000	0000
36.0611	2009	 36	128	      1005.5	     -32.502	      66.352	     -32.586	      67.942	     -32.255	      63.644	     -33.339	     -33.381	     -33.206	     -32.754	     -32.737	     -32.609	     -32.636	      152.07	         4.7	     000000	000	0000
36.0618	2009	 36	129	      1005.5	     -32.485	      66.189	     -32.562	      67.522	     -32.248	      63.804	     -33.327	     -33.377	     -33.218	     -32.719	     -32.705	     -32.562	     -32.616	      152.06	         4.7	     000000	000	0000
36.0625	2009	 36	130	      1005.5	     -32.465	      65.681	      -32.53	      66.661	     -32.225	       63.22	     -33.306	     -33.353	     -33.213	     -32.704	     -32.669	     -32.511	     -32.596	      151.99	         4.7	     000000	000	0000
36.0632	2009	 36	131	      1005.5	     -32.454	      65.307	     -32.519	      66.241	     -32.219	      62.659	     -33.293	     -33.347	     -33.221	     -32.703	     -32.705	     -32.506	      -32.61	      151.99	         4.7	     000000	000	0000
36.0639	2009	 36	132	      1005.5	     -32.446	      65.175	     -32.515	      66.342	     -32.213	      62.092	     -33.284	     -33.348	     -33.215	     -32.692	     -32.688	      -32.48	      -32.61	      152.02	         4.7	     000000	000	0000
36.0646	2009	 36	133	      1005.5	     -32.441	      65.036	     -32.524	      66.897	     -32.217	      62.646	     -33.262	     -33.353	     -33.174	      -32.71	      -32.73	     -32.501	     -32.585	      152.01	         4.7	     000000	000	0000
36.0653	2009	 36	134	      1005.5	     -32.445	      65.273	     -32.543	       67.59	      -32.23	      63.427	     -33.299	     -33.371	     -33.145	     -32.763	     -32.751	     -32.551	     -32.526	      152.07	         4.7	     000000	000	0000
36.066	2009	 36	135	      1005.5	     -32.448	      65.604	     -32.537	      68.148	      -32.22	      63.928	     -33.318	      -33.37	      -33.11	     -32.733	     -32.728	     -32.555	     -32.551	      152.06	         4.7	     000000	000	0000
36.0667	2009	 36	136	      1005.5	     -32.438	      65.885	     -32.524	      68.223	       -32.2	      64.293	     -33.292	     -33.339	       -33.1	     -32.704	     -32.677	     -32.512	     -32.564	      152.07	         4.7	     000000	000	0000
36.0674	2009	 36	137	      1005.5	     -32.416	      65.819	     -32.509	      67.985	      -32.19	      64.227	     -33.283	     -33.326	     -33.086	       -32.7	     -32.701	     -32.537	     -32.499	      152.07	         4.7	     000000	000	0000
36.0681	2009	 36	138	      1005.4	     -32.411	      65.333	     -32.503	      67.049	     -32.179	      63.835	      -33.29	     -33.326	     -33.069	     -32.734	     -32.698	     -32.561	     -32.503	      152.07	         4.7	     000000	000	0000
36.0688	2009	 36	139	      1005.4	     -32.414	      65.049	     -32.517	      66.709	     -32.178	      63.627	     -33.299	     -33.327	     -33.075	     -32.752	     -32.716	     -32.573	     -32.506	      152.07	         4.7	     000000	000	0000
36.0694	2009	 36	140	      1005.4	      -32.43	      64.833	     -32.534	      66.682	     -32.186	        63.6	     -33.316	     -33.347	     -33.087	     -32.773	     -32.741	      -32.61	     -32.638	      152.07	         4.7	     000000	000	0000
36.0701	2009	 36	141	      1005.4	     -32.443	      64.783	     -32.551	      66.774	     -32.209	      63.803	     -33.333	      -33.37	     -33.114	     -32.765	     -32.741	     -32.637	     -32.649	      152.07	         4.7	     000000	000	0000
36.0708	2009	 36	142	      1005.4	     -32.451	      64.468	      -32.57	      66.868	     -32.232	      64.031	     -33.337	     -33.381	     -33.124	     -32.775	     -32.748	     -32.652	     -32.671	      152.07	         4.7	     000000	000	0000
36.0715	2009	 36	143	      1005.4	     -32.468	       64.22	     -32.576	      67.073	     -32.242	      64.148	     -33.351	     -33.388	     -33.129	     -32.782	     -32.755	      -32.67	     -32.687	      152.07	         4.7	     000000	000	0000
36.0722	2009	 36	144	      1005.4	      -32.49	      63.784	     -32.595	      66.948	     -32.242	       64.07	     -33.347	     -33.388	     -33.149	     -32.774	     -32.756	     -32.679	     -32.696	      152.07	         4.7	     000000	000	0000
36.0729	2009	 36	145	      1005.3	      -32.51	      63.448	     -32.622	      66.671	      -32.26	      63.757	     -33.359	     -33.396	      -33.17	     -32.775	     -32.759	     -32.693	     -32.712	      152.07	         4.7	     000000	000	0000
36.0736	2009	 36	146	      1005.3	     -32.524	      63.531	     -32.628	      66.671	     -32.287	      63.434	     -33.361	     -33.401	     -33.162	     -32.752	     -32.756	     -32.693	     -32.727	      152.07	         4.7	     000000	000	0000
36.0743	2009	 36	147	      1005.3	     -32.531	      63.547	     -32.638	       66.93	     -32.311	      63.175	     -33.354	     -33.414	      -33.15	      -32.73	     -32.748	     -32.698	     -32.729	      152.07	         4.7	     000000	000	0000
36.075	2009	 36	148	      1005.3	      -32.54	       63.75	     -32.646	      67.063	     -32.319	      63.043	     -33.346	     -33.421	     -33.148	     -32.688	     -32.733	     -32.687	     -32.722	      152.07	         4.7	     000000	000	0000
36.0757	2009	 36	149	      1005.3	     -32.525	      63.963	      -32.64	      67.042	     -32.326	      63.208	     -33.325	      -33.41	     -33.166	      -32.67	     -32.723	     -32.669	     -32.716	      152.07	         4.7	     000000	000	0000
36.0764	2009	 36	150	      1005.3	     -32.525	      64.463	     -32.661	      67.222	     -32.337	      63.449	     -33.328	      -33.41	     -33.172	     -32.725	     -32.741	     -32.685	     -32.726	      152.07	         4.7	     000000	000	0000
36.0771	2009	 36	151	      1005.3	     -32.541	      64.908	     -32.658	      67.539	     -32.343	      63.667	      -33.34	     -33.407	     -33.177	     -32.725	     -32.737	     -32.679	     -32.711	      152.07	         4.7	     000000	000	0000
36.0778	2009	 36	152	      1005.2	      -32.55	      65.139	     -32.659	       67.76	     -32.347	      63.788	     -33.342	     -33.416	     -33.185	      -32.71	     -32.736	     -32.688	     -32.708	      151.99	         4.7	     000000	000	0000
36.0785	2009	 36	153	      1005.2	     -32.539	      65.276	     -32.662	      67.695	      -32.34	      63.751	     -33.343	     -33.409	     -33.185	     -32.719	     -32.753	     -32.688	     -32.695	      151.91	         4.7	     000000	000	0000
36.0792	2009	 36	154	      1005.2	     -32.541	      65.459	     -32.669	      67.868	     -32.339	       63.69	     -33.338	     -33.415	     -33.195	      -32.66	     -32.728	     -32.683	     -32.685	      73.508	         4.7	     000000	000	0000
36.0799	2009	 36	155	      1005.2	     -32.523	      65.431	     -32.651	      67.854	     -32.336	      63.639	     -33.328	     -33.411	     -33.193	     -32.696	     -32.741	      -32.68	     -32.703	      36.747	         4.7	     000000	000	0000
36.0806	2009	 36	156	      1005.2	     -32.483	      65.335	     -32.651	      67.777	     -32.334	      63.725	     -33.283	     -33.404	     -33.177	     -32.516	     -32.719	     -32.674	     -32.721	     0.79234	         4.7	     000000	000	0000
36.0812	2009	 36	157	      1005.2	      -32.44	      65.191	     -32.627	       67.62	     -32.332	      63.858	     -33.207	     -33.393	     -33.171	     -32.504	     -32.638	     -32.635	     -32.704	     0.29911	         4.7	     000000	000	0000
36.0819	2009	 36	158	      1005.2	     -32.379	      64.984	     -32.553	      67.103	     -32.315	      63.659	     -33.123	     -33.302	     -33.165	     -32.383	     -32.519	     -32.459	      -32.64	      1.3524	         4.7	     000000	000	0000
36.0826	2009	 36	159	      1005.2	     -32.339	      65.113	     -32.538	      66.985	     -32.299	      63.672	     -33.113	     -33.299	     -33.163	     -32.488	     -32.542	     -32.513	     -32.624	       1.556	         4.7	     000000	000	0000
