DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 351.028	2016	351	 39	      995.87	     -33.602	      67.559	     -33.874	      71.201	     -34.271	      63.674	     -34.257	     -34.882	     -35.486	     -33.932	     -34.582	     -34.556	       -9999	      334.68	     0.92222	      348.03	        1.41	      348.09	        1.41	     000000	000	0001
 351.028	2016	351	 40	      995.88	     -33.716	      67.953	     -34.022	      70.996	      -34.33	      63.972	     -34.415	     -35.048	     -35.654	     -34.046	     -34.742	     -34.707	       -9999	      334.47	        0.95	     346.967	     1.53333	     347.256	     1.51111	     000000	000	0001
 351.029	2016	351	 41	       995.9	     -33.803	      67.806	     -34.139	      69.945	     -34.463	       64.37	     -34.549	     -35.194	     -35.858	     -34.096	      -34.77	     -34.712	       -9999	      334.86	     0.99412	      344.04	        1.56	       344.5	        1.57	     000000	000	0001
  351.03	2016	351	 43	      995.91	     -33.836	      67.697	     -34.179	      69.605	     -34.574	      64.793	     -34.568	      -35.21	     -35.926	     -34.092	     -34.763	     -34.686	       -9999	       332.3	      1.0235	      342.11	        1.47	      342.18	        1.47	     000000	000	0001
 351.031	2016	351	 44	      995.92	     -33.842	      67.752	     -34.199	      69.957	     -34.664	       64.61	     -34.493	     -35.236	     -36.029	     -33.872	     -34.486	     -34.387	       -9999	      332.15	     0.88056	      332.96	        1.54	      333.05	        1.53	     000000	000	0001
 351.031	2016	351	 45	      995.93	     -33.787	      67.876	     -34.056	      70.675	     -34.679	        64.2	     -34.383	     -35.073	      -35.91	     -33.806	     -34.184	     -34.096	       -9999	      324.16	     0.92059	      333.35	        1.54	      333.61	        1.55	     000000	000	0001
 351.032	2016	351	 45	      995.92	     -33.777	      67.952	     -33.961	      71.306	     -34.656	      63.655	     -34.357	     -34.928	     -35.805	     -33.869	     -34.226	     -34.148	       -9999	      325.63	     0.97941	      330.42	        1.55	       330.4	        1.56	     000000	000	0001
 351.033	2016	351	 46	      995.93	     -33.782	      67.971	     -33.993	      71.599	     -34.645	      63.656	     -34.347	     -34.973	     -35.746	     -33.835	     -34.397	     -34.322	       -9999	      323.91	     0.86667	      331.78	        1.43	      331.59	        1.43	     000000	000	0001
 351.033	2016	351	 48	      995.92	     -33.752	      68.157	     -34.038	      71.882	     -34.657	      63.741	     -34.309	     -34.978	     -35.728	     -33.839	     -34.514	     -34.441	       -9999	      323.95	     0.85278	      332.03	         1.4	      331.94	         1.4	     000000	000	0001
 351.034	2016	351	 49	      995.93	     -33.763	       68.32	     -34.104	      71.936	     -34.671	      63.784	     -34.385	     -35.046	     -35.731	     -33.924	     -34.598	     -34.557	       -9999	      323.01	     0.83235	      328.66	         1.5	      328.67	        1.51	     000000	000	0001
 351.035	2016	351	 50	      995.99	     -33.777	      68.493	     -34.081	      71.263	       -34.7	       63.77	     -34.399	     -35.036	     -35.783	      -33.91	     -34.403	     -34.305	       -9999	      317.52	     0.81111	      324.29	        1.48	      324.86	        1.47	     000000	000	0001
 351.035	2016	351	 50	      996.04	     -33.734	      68.674	     -34.043	      70.998	     -34.677	      63.484	       -34.3	     -34.944	     -35.708	     -33.799	     -34.366	     -34.269	       -9999	      309.37	     0.83889	      322.49	        1.39	      322.18	        1.38	     000000	000	0001
 351.036	2016	351	 51	      996.04	     -33.715	      69.026	     -34.007	      71.232	       -34.6	       63.64	     -34.249	     -34.887	     -35.625	     -33.878	     -34.409	     -34.285	       -9999	      308.21	     0.75882	      333.17	        1.33	      332.53	        1.33	     000000	000	0001
 351.037	2016	351	 52	      996.09	     -33.771	      69.208	     -34.006	      71.888	     -34.574	      64.484	     -34.368	     -34.876	     -35.671	     -34.037	     -34.458	     -34.335	       -9999	      322.55	     0.76944	      345.28	        1.25	      345.07	        1.24	     000000	000	0001
 351.038	2016	351	 54	      996.09	     -33.844	      69.305	     -34.024	      72.581	     -34.572	      65.683	     -34.464	     -34.893	     -35.803	     -34.153	     -34.434	     -34.357	       -9999	      331.88	     0.71389	      338.34	        1.19	      338.94	        1.19	     000000	000	0001
 351.038	2016	351	 55	      996.09	     -33.854	      69.367	      -34.02	      72.368	     -34.491	      66.094	      -34.45	     -34.882	     -35.678	     -33.957	     -34.378	     -34.354	       -9999	      319.26	     0.47778	      311.16	        0.76	      311.98	        0.77	     000000	000	0001
 351.039	2016	351	 56	      996.08	     -33.718	      69.622	     -33.878	      72.223	      -34.38	      65.911	     -34.213	     -34.745	     -35.481	      -33.69	     -33.962	      -33.93	       -9999	      282.54	         0.2	      299.27	        0.87	       298.1	        0.86	     000000	000	0001
  351.04	2016	351	 56	      996.07	     -33.585	      70.297	     -33.694	      72.739	     -34.302	      65.783	     -33.993	      -34.47	     -35.359	     -33.498	     -33.759	     -33.627	       -9999	      272.07	         0.2	     293.433	    0.911111	     293.289	         0.9	     000000	000	0001
  351.04	2016	351	 57	      996.05	     -33.501	      70.893	     -33.573	      72.987	      -34.26	      65.855	     -33.905	     -34.297	     -35.305	     -33.504	     -33.814	     -33.676	       -9999	      269.68	         0.2	      293.85	        1.01	      293.73	        1.01	     000000	000	0001
 351.041	2016	351	 58	      996.04	      -33.42	      71.334	     -33.505	      73.392	     -34.244	      66.048	     -33.827	      -34.18	     -35.308	     -33.374	      -33.74	     -33.547	       -9999	      268.01	         0.2	      264.96	        0.89	       297.2	        0.89	     000000	000	0001
 351.042	2016	351	100	      996.04	     -33.286	      71.306	     -33.427	      73.598	     -34.169	      66.136	     -33.663	     -34.106	     -35.242	     -33.183	     -33.745	     -33.589	       -9999	      268.16	         0.2	      305.54	        0.66	      305.59	        0.67	     000000	000	0001
 351.042	2016	351	101	      996.04	     -33.155	      71.143	     -33.389	      73.443	     -34.103	      66.212	     -33.542	     -34.088	     -35.189	     -33.159	     -33.755	     -33.655	       -9999	      268.19	         0.2	      293.83	         0.7	      294.43	         0.7	     000000	000	0001
 351.043	2016	351	101	       996.1	     -33.142	      71.752	     -33.359	      73.051	     -34.117	      66.676	     -33.592	     -34.112	     -35.204	     -33.325	     -33.821	     -33.724	       -9999	      267.69	         0.2	      285.12	        0.63	      284.61	        0.63	     000000	000	0001
 351.044	2016	351	102	      996.11	     -33.214	       72.74	     -33.392	      72.387	     -34.155	      66.953	     -33.748	     -34.197	     -35.257	     -33.494	     -33.941	     -33.818	       -9999	      266.82	         0.2	      297.82	        0.62	      297.75	        0.64	     010000	000	0001
 351.044	2016	351	103	      996.11	     -33.287	      73.163	     -33.386	      71.553	     -34.153	      65.813	     -33.847	     -34.218	     -35.248	     -33.622	     -33.819	     -33.746	       -9999	       267.4	         0.2	      306.07	        0.81	      305.86	        0.81	     010000	000	0001
 351.045	2016	351	105	      996.07	     -33.285	       72.04	     -33.374	      70.459	     -34.098	      63.535	     -33.844	     -34.225	     -35.155	     -33.597	     -33.852	     -33.764	       -9999	      277.75	         0.2	      310.45	        1.15	      310.15	        1.15	     000000	000	0001
 351.046	2016	351	106	      996.07	     -33.228	      70.127	     -33.327	      69.934	     -34.099	      62.417	     -33.733	     -34.198	     -35.191	     -33.435	     -33.792	     -33.691	       -9999	      288.12	         0.2	      317.33	         1.3	      316.79	        1.29	     000000	000	0001
 351.047	2016	351	107	      996.05	      -33.18	      68.851	     -33.343	      70.117	      -34.16	      62.839	     -33.692	     -34.232	     -35.288	     -33.428	     -33.916	     -33.801	       -9999	      300.15	        0.45	     319.389	     1.46667	     319.256	     1.44444	     100000	000	0001
 351.047	2016	351	107	      996.05	     -33.199	      68.344	      -33.44	      70.189	      -34.23	      63.373	     -33.747	     -34.407	     -35.374	      -33.48	     -34.276	     -34.023	       -9999	      301.91	     0.81111	      313.29	        1.41	      313.45	         1.4	     000000	000	0001
 351.048	2016	351	108	      996.05	     -33.197	      68.131	     -33.488	      70.181	     -34.305	      63.377	     -33.765	     -34.528	     -35.437	     -33.371	      -33.87	     -33.763	       -9999	      294.06	     0.72778	      310.54	        1.21	      310.43	        1.22	     000000	000	0001
 351.049	2016	351	109	      996.05	     -33.152	      68.399	     -33.475	      70.883	     -34.382	      63.795	     -33.756	       -34.5	     -35.502	     -33.431	     -33.969	     -33.823	       -9999	      288.66	     0.64118	      315.99	        0.96	      315.46	        0.98	     100000	000	0001
 351.049	2016	351	111	      996.05	     -33.262	      69.314	     -33.611	      71.497	     -34.443	      64.578	     -33.892	     -34.687	     -35.559	     -33.648	     -34.619	     -34.427	       -9999	      286.77	     0.31765	      304.37	        0.71	      305.59	        0.67	     000000	000	0001
  351.05	2016	351	112	      996.04	     -33.358	      70.511	     -33.786	      71.233	     -34.483	      65.576	     -33.988	     -34.929	     -35.587	     -33.684	     -34.454	      -34.31	       -9999	      269.16	         0.2	      278.38	        0.85	      280.16	        0.84	     000000	000	0001
 351.051	2016	351	113	      996.06	     -33.354	      71.169	     -33.688	      71.806	     -34.499	      66.106	     -33.963	     -34.776	     -35.603	     -33.537	     -34.085	     -33.804	       -9999	      242.43	         0.2	      258.82	        0.91	      256.52	        0.89	     000000	000	0001
 351.051	2016	351	113	      996.06	     -33.374	      71.044	     -33.633	      72.597	     -34.518	      66.297	     -33.956	     -34.631	      -35.63	     -33.553	     -33.911	     -33.814	       -9999	       235.9	     0.25882	      292.23	        0.89	      292.37	        0.91	     000000	000	0001
 351.052	2016	351	114	      996.06	     -33.399	      70.643	      -33.62	      72.072	     -34.528	      65.916	     -33.983	     -34.588	     -35.653	     -33.612	     -34.168	      -33.92	       -9999	      265.71	     0.40588	      292.35	        1.05	      292.03	        1.01	     000000	000	0001
 351.053	2016	351	116	      996.06	     -33.467	      70.296	     -33.744	       71.57	     -34.534	       65.38	     -34.135	     -34.749	      -35.65	     -33.841	     -34.386	     -34.211	       -9999	       267.3	     0.53824	     296.133	    0.877778	     296.656	         0.9	     000000	000	0001
 351.053	2016	351	117	      996.05	     -33.573	      70.272	     -33.802	      71.464	     -34.558	      65.046	     -34.271	     -34.796	     -35.698	      -33.94	     -34.369	     -34.242	       -9999	      268.28	     0.27353	      314.43	        0.52	      312.41	        0.53	     000000	000	0001
 351.054	2016	351	118	      996.06	     -33.628	      70.573	     -33.809	      71.488	     -34.557	      64.213	     -34.313	      -34.78	     -35.687	     -34.005	     -34.308	     -34.262	       -9999	      274.73	         0.2	      323.21	         0.3	      323.09	        0.31	     000000	000	0001
 351.055	2016	351	118	      996.04	     -33.693	      71.277	     -33.801	      71.379	     -34.563	      63.241	     -34.394	     -34.764	     -35.691	     -34.085	     -34.252	     -34.275	       -9999	       270.5	         0.2	     324.944	    0.322222	     325.167	    0.311111	     000000	000	0001
 351.056	2016	351	119	      996.04	     -33.733	      71.954	     -33.776	      71.276	     -34.503	      62.227	     -34.412	       -34.7	     -35.607	     -34.082	     -34.156	     -34.217	       -9999	      269.53	         0.2	      326.55	        0.48	      326.85	        0.49	     000000	000	0001
 351.056	2016	351	120	      996.05	     -33.723	       71.68	     -33.753	      70.655	     -34.405	      62.326	     -34.391	     -34.656	     -35.472	     -34.053	     -34.177	     -34.179	       -9999	      269.56	         0.2	      327.41	        0.48	      326.99	        0.47	     000000	000	0001
 351.057	2016	351	122	      996.05	     -33.753	      71.158	     -33.747	      70.299	     -34.328	       62.98	     -34.394	     -34.636	      -35.37	     -34.165	      -34.21	     -34.188	       -9999	      269.82	         0.2	      339.73	        0.58	      340.97	        0.57	     000000	000	0001
 351.058	2016	351	123	      996.04	     -33.819	      70.727	     -33.781	       70.36	     -34.341	      64.191	     -34.459	     -34.675	     -35.415	     -34.255	     -34.343	       -34.3	       -9999	      269.89	         0.2	      341.06	        0.79	       341.1	        0.78	     000000	000	0001
 351.058	2016	351	124	      996.04	     -33.861	      70.015	      -33.81	      69.574	     -34.335	       64.99	     -34.533	     -34.734	     -35.388	     -34.263	     -34.352	     -34.315	       -9999	      287.59	         0.2	      331.02	           1	      331.47	           1	     000000	000	0001
 351.059	2016	351	124	      996.04	     -33.867	      68.981	     -33.824	      68.952	     -34.269	      64.585	     -34.495	     -34.776	     -35.326	     -34.167	     -34.384	     -34.315	       -9999	      311.04	         0.2	      328.66	        1.04	       328.8	        1.04	     000000	000	0001
  351.06	2016	351	125	         996	     -33.845	       68.28	     -33.837	      69.033	     -34.217	      64.022	     -34.447	       -34.8	     -35.249	     -34.208	     -34.429	     -34.379	       -9999	      312.38	         0.2	      329.44	        1.16	      329.31	        1.16	     000000	000	0001
  351.06	2016	351	126	      996.03	      -33.85	      67.889	     -33.854	      69.414	     -34.202	      63.138	     -34.432	     -34.819	     -35.235	     -34.219	     -34.538	     -34.464	       -9999	         313	         0.2	     330.844	     1.14444	     331.067	     1.15556	     000000	000	0001
 351.061	2016	351	128	      996.03	     -33.835	      67.609	     -33.886	      69.519	     -34.199	      62.523	     -34.429	     -34.844	     -35.246	       -34.2	     -34.458	      -34.42	       -9999	      314.27	         0.2	      321.15	         1.1	      320.95	        1.11	     000000	000	0001
 351.062	2016	351	129	      996.03	     -33.814	      67.696	     -33.851	      70.208	     -34.211	      62.362	     -34.392	     -34.771	      -35.24	     -34.135	     -34.359	     -34.286	       -9999	      303.77	     0.52353	      321.28	        1.11	      321.14	        1.12	     000000	000	0001
 351.063	2016	351	130	      996.04	     -33.815	      67.967	     -33.819	      70.791	     -34.227	      62.843	     -34.367	     -34.715	     -35.239	     -34.155	     -34.333	     -34.259	       -9999	       303.3	     0.64444	      317.53	         1.2	      317.39	        1.19	     000000	000	0001
 351.063	2016	351	130	      996.04	     -33.804	      68.156	     -33.788	       71.27	     -34.265	      63.396	     -34.346	     -34.672	     -35.274	     -34.117	     -34.254	     -34.173	       -9999	      298.23	     0.67222	     318.778	     1.05556	       319.5	     1.07778	     000000	000	0001
 351.064	2016	351	131	      996.04	     -33.829	      68.362	     -33.778	       71.63	     -34.306	      63.949	     -34.362	     -34.659	     -35.347	     -34.164	     -34.274	     -34.196	       -9999	      298.96	     0.62647	      313.58	        1.08	      313.27	        1.07	     000000	000	0001
 351.065	2016	351	133	      996.04	     -33.822	      68.539	     -33.771	      71.893	     -34.345	      64.247	     -34.372	     -34.637	     -35.399	     -34.102	     -34.184	     -34.112	       -9999	      292.62	     0.65833	      305.77	        1.13	      305.66	        1.12	     000000	000	0001
 351.065	2016	351	134	      996.05	     -33.773	      68.576	     -33.717	      71.632	      -34.35	      64.304	     -34.278	     -34.568	     -35.397	     -33.947	     -34.122	     -34.019	       -9999	      287.24	     0.72941	      309.83	        1.46	      309.62	        1.45	     000000	000	0001
 351.066	2016	351	135	      996.07	      -33.65	      68.406	     -33.688	      71.685	     -34.329	      63.692	     -34.152	     -34.518	      -35.38	      -33.79	     -34.087	     -33.987	       -9999	      295.55	     0.83889	      317.84	        1.47	       317.4	        1.49	     000000	000	0001
 351.067	2016	351	135	      996.06	     -33.574	      68.202	     -33.665	      71.976	     -34.311	      63.493	     -34.082	     -34.497	     -35.379	      -33.81	     -34.167	     -34.055	       -9999	      304.23	       0.825	       324.6	        1.45	      324.71	        1.46	     000000	000	0001
 351.067	2016	351	136	      996.06	     -33.621	      68.452	     -33.699	      71.957	     -34.303	      63.266	     -34.163	     -34.571	     -35.375	     -33.975	     -34.337	     -34.225	       -9999	      307.38	     0.77353	      317.72	        1.44	      318.02	        1.43	     000000	000	0001
 351.068	2016	351	137	       996.1	     -33.642	      68.509	     -33.737	      71.638	     -34.323	       63.09	     -34.178	     -34.648	      -35.38	     -33.911	     -34.222	     -34.154	       -9999	      299.58	     0.81765	       315.6	        1.58	      315.62	        1.58	     000000	000	0001
 351.069	2016	351	139	      996.14	     -33.554	      68.186	     -33.679	      71.466	     -34.356	      63.045	     -34.068	     -34.577	     -35.407	     -33.666	     -34.039	     -33.947	       -9999	      300.79	     0.87647	      316.41	        1.69	      316.37	        1.69	     000000	000	0001
 351.069	2016	351	140	      996.15	     -33.461	      68.094	     -33.646	      71.663	      -34.39	      63.268	     -34.004	     -34.537	     -35.441	     -33.627	     -34.079	      -33.97	       -9999	      300.42	     0.89444	     319.422	     1.64444	     318.811	     1.62222	     000000	000	0001
  351.07	2016	351	141	      996.17	     -33.511	      68.496	     -33.688	      71.956	     -34.414	       63.38	     -34.073	      -34.61	     -35.486	     -33.844	     -34.295	     -34.198	       -9999	      305.94	     0.89444	      325.54	        1.81	       325.2	        1.79	     000000	000	0001
