DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      23	2016	 23	  0	      989.43	     -34.776	      72.544	     -35.812	      68.902	     -37.058	      65.743	     -35.337	     -36.577	     -37.758	     -34.658	      -36.26	     -36.106	       -9999	      172.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 23.0007	2016	 23	  1	      989.39	     -34.722	      71.791	     -35.873	      69.758	     -37.169	      66.808	     -35.178	     -36.795	      -37.84	     -34.623	     -36.491	     -36.381	       -9999	      172.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 23.0014	2016	 23	  2	      989.38	     -34.762	      72.366	     -36.122	      71.599	     -37.247	      68.783	     -35.216	     -36.975	     -37.961	     -34.885	     -36.778	     -36.633	       -9999	      172.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 23.0021	2016	 23	  3	      989.37	     -34.775	       72.47	     -36.198	      72.691	     -37.225	      69.264	     -35.224	     -37.026	      -37.97	     -34.643	     -36.535	     -36.153	       -9999	      174.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 23.0028	2016	 23	  3	      989.41	     -34.674	      71.951	     -35.724	      72.682	     -37.237	      68.664	     -35.064	     -36.512	     -38.018	     -34.307	     -35.075	     -34.753	       -9999	      210.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 23.0035	2016	 23	  4	      989.34	      -34.63	      71.291	     -35.292	      73.808	     -37.209	      67.938	     -34.948	      -35.88	     -37.905	      -34.38	     -34.748	     -34.509	       -9999	      230.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 23.0042	2016	 23	  5	      989.24	     -34.593	      70.928	     -35.056	      75.167	     -37.176	      67.735	     -34.891	     -35.545	     -37.824	     -34.396	     -34.737	     -34.554	       -9999	      245.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 23.0049	2016	 23	  7	       989.3	     -34.568	      70.877	     -34.938	      76.487	     -37.186	      67.316	     -34.851	     -35.405	       -37.8	      -34.29	      -34.72	     -34.483	       -9999	      253.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0101
 23.0056	2016	 23	  8	      989.34	     -34.547	      71.416	     -35.145	      77.838	     -37.184	      67.832	     -34.834	     -35.669	     -37.832	     -34.536	     -35.943	      -35.64	       -9999	      254.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 23.0063	2016	 23	  9	      989.34	     -34.558	      71.599	     -35.401	      77.323	     -37.179	      68.997	     -34.874	      -36.05	     -37.851	     -34.695	     -36.145	     -35.825	       -9999	      258.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 23.0069	2016	 23	  9	      989.36	     -34.769	      71.688	     -35.937	      76.649	     -37.433	      70.067	     -35.193	     -36.749	      -38.18	     -35.065	     -37.103	     -37.011	       -9999	      315.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 23.0076	2016	 23	 10	      989.38	     -34.821	      71.117	     -36.131	      74.482	     -37.816	      69.317	      -35.31	     -37.118	      -38.68	     -34.728	     -36.691	     -36.691	       -9999	      314.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 23.0083	2016	 23	 11	      989.39	     -34.816	      70.591	     -36.268	        73.7	     -37.896	      68.802	     -35.284	     -37.271	     -38.914	     -34.607	     -36.692	     -36.664	       -9999	      312.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
