DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
93.0236	2009	 93	 34	      1011.4	     -31.271	      68.084	     -32.334	      70.851	     -32.673	      69.295	      -32.11	     -32.968	     -31.572	     -30.251	     -31.769	     -31.665	     -32.186	      213.87	         4.7	     000000	000	0000
93.0243	2009	 93	 35	      1011.4	     -31.119	      68.534	     -32.194	      70.167	     -32.646	      67.687	     -31.842	     -32.763	     -31.444	     -30.169	     -31.289	     -31.302	     -32.128	      213.89	         4.7	     000000	000	0000
93.025	2009	 93	 36	      1011.4	     -31.019	      69.034	     -32.058	      70.661	      -32.59	      67.654	     -31.554	     -32.688	     -31.295	     -30.193	     -31.473	     -31.471	     -32.017	      213.87	         4.7	     000000	000	0000
93.0257	2009	 93	 37	      1011.4	     -31.026	      69.727	      -32.15	      71.165	     -32.567	      68.753	     -31.513	     -32.831	     -31.288	     -30.446	     -31.687	     -31.597	      -31.92	      213.87	         4.7	     000000	000	0000
93.0264	2009	 93	 38	      1011.4	     -30.999	      69.393	      -32.18	      70.316	     -32.528	      69.355	     -31.611	      -32.75	     -31.255	     -30.216	     -31.594	     -31.501	     -31.877	      213.87	         4.7	     000000	000	0000
93.0271	2009	 93	 39	      1011.4	     -31.012	        69.4	     -32.244	      70.128	      -32.52	      69.726	     -31.603	     -32.821	     -31.303	     -30.511	     -31.759	     -31.631	     -31.947	      213.87	         4.7	     000000	000	0000
93.0278	2009	 93	 40	      1011.4	     -30.978	      69.276	     -32.272	      69.652	     -32.516	       69.86	     -31.722	     -32.795	     -31.321	      -30.28	      -31.68	     -31.546	     -31.954	      213.87	         4.7	     000000	000	0000
93.0285	2009	 93	 41	      1011.4	     -30.915	      69.428	     -32.268	      69.619	     -32.518	      69.463	     -31.672	     -32.762	     -31.343	     -30.181	     -31.635	       -31.5	     -32.008	      213.86	         4.7	     000000	000	0000
93.0292	2009	 93	 42	      1011.4	     -30.874	      69.537	     -32.236	      69.973	     -32.491	      68.328	     -31.553	       -32.7	     -31.412	     -30.118	     -31.505	     -31.407	     -31.989	      213.86	         4.7	     000000	000	0000
93.0299	2009	 93	 43	      1011.4	     -30.876	      69.343	     -32.158	      70.398	     -32.474	      66.811	     -31.423	      -32.69	     -31.628	      -30.43	     -31.515	     -31.442	     -31.988	      213.85	         4.7	     000000	000	0000
93.0306	2009	 93	 44	      1011.5	      -31.21	      69.198	     -32.198	       70.05	     -32.462	      65.716	     -31.719	     -32.747	     -31.886	     -31.343	     -31.589	     -31.507	     -32.011	      213.91	         4.7	     000000	000	0000
93.0313	2009	 93	 45	      1011.5	     -31.599	      67.654	     -32.212	      69.867	     -32.473	      65.568	     -32.232	      -32.74	     -31.957	     -31.452	     -31.573	     -31.494	     -32.046	      213.92	         4.7	     000000	000	0000
93.0319	2009	 93	 46	      1011.5	     -31.772	      66.285	     -32.215	      70.352	     -32.489	      66.996	     -32.409	     -32.742	     -31.943	     -31.483	     -31.627	     -31.569	     -32.098	      213.88	         4.7	     000000	000	0000
93.0326	2009	 93	 47	      1011.5	     -31.882	      65.908	     -32.302	      70.953	      -32.55	      67.956	     -32.499	     -32.968	     -32.498	     -31.573	     -31.865	     -31.849	      -32.59	       213.9	         4.7	     000000	000	0001
93.0333	2009	 93	 48	      1011.5	     -31.999	      66.308	     -32.407	       70.81	     -32.697	      68.127	     -32.618	     -33.016	     -32.979	     -31.569	     -31.803	     -31.737	     -32.274	      213.93	         4.7	     000000	000	0000
93.034	2009	 93	 49	      1011.5	     -31.993	      66.903	     -32.385	      70.638	     -32.652	      67.577	       -32.6	     -32.942	     -32.903	     -31.518	     -31.838	     -31.749	     -32.284	      213.92	         4.7	     000000	000	0000
93.0347	2009	 93	 50	      1011.5	      -31.99	      67.646	     -32.364	      70.291	     -32.641	       66.91	     -32.555	     -32.926	     -32.908	     -31.431	     -31.708	     -31.611	      -32.32	      213.89	         4.7	     000000	000	0000
93.0354	2009	 93	 51	      1011.5	     -31.974	      68.231	     -32.289	      70.108	     -32.629	      66.784	     -32.492	     -32.759	     -32.903	     -31.394	     -31.663	     -31.592	     -32.273	      213.92	         4.7	     000000	000	0000
93.0361	2009	 93	 52	      1011.5	     -31.935	      68.874	     -32.232	      70.972	     -32.599	      67.145	     -32.441	     -32.687	     -32.783	     -31.383	     -31.563	     -31.482	     -32.377	      213.91	         4.7	     000000	000	0000
93.0368	2009	 93	 53	      1011.5	     -31.922	      69.331	     -32.164	      72.172	     -32.614	      68.411	     -32.397	     -32.596	       -32.7	     -31.359	     -31.535	     -31.466	     -32.348	      213.91	         4.7	     000000	000	0000
93.0375	2009	 93	 54	      1011.5	     -31.907	      69.732	     -32.124	      72.911	     -32.609	      69.677	     -32.331	     -32.539	     -32.629	     -31.341	      -31.54	      -31.46	     -32.255	      213.89	         4.7	     000000	000	0000
93.0382	2009	 93	 55	      1011.5	     -31.857	      69.937	      -32.08	       72.74	     -32.539	      70.362	     -32.272	     -32.463	     -32.542	     -31.317	     -31.484	     -31.386	     -32.014	       213.9	         4.7	     000000	000	0000
93.0389	2009	 93	 56	      1011.5	     -31.731	      69.617	     -32.027	      72.236	     -32.451	      70.595	     -32.208	     -32.388	     -32.446	     -30.918	     -31.425	     -31.336	     -31.992	      213.85	         4.7	     000000	000	0000
93.0396	2009	 93	 57	      1011.5	     -31.555	      69.173	     -31.967	      71.647	     -32.369	      70.199	     -32.012	     -32.346	     -32.357	     -30.829	     -31.363	     -31.265	     -31.867	      213.88	         4.7	     000000	000	0000
93.0403	2009	 93	 58	      1011.5	     -31.432	      69.247	      -31.86	      71.409	     -32.321	      69.969	     -31.834	     -32.276	     -32.369	     -30.767	     -31.334	     -31.231	     -31.863	       213.9	         4.7	     000000	000	0000
93.041	2009	 93	 59	      1011.5	     -31.485	      70.079	     -31.907	       71.48	     -32.393	      69.684	     -31.835	     -32.408	     -32.623	     -31.172	     -31.524	      -31.41	      -31.89	      213.87	         4.7	     000000	000	0000
93.0417	2009	 93	100	      1011.5	     -31.613	       69.95	     -31.945	      70.552	     -32.451	      68.533	     -32.064	     -32.435	     -32.723	     -31.106	     -31.428	      -31.38	     -31.963	       213.9	         4.7	     000000	000	0000
93.0424	2009	 93	101	      1011.5	     -31.625	      69.114	     -31.927	      69.926	     -32.466	       68.39	     -32.115	     -32.384	     -32.671	     -30.964	     -31.367	       -31.3	     -31.982	      213.89	         4.7	     000000	000	0000
93.0431	2009	 93	102	      1011.5	     -31.527	      68.446	     -31.896	      70.512	     -32.519	      68.726	     -31.971	     -32.373	     -32.697	     -30.844	      -31.42	     -31.394	     -32.073	      213.91	         4.7	     000000	000	0000
93.0438	2009	 93	103	      1011.5	     -31.432	      68.046	     -31.854	      70.909	     -32.522	      68.683	     -31.876	     -32.286	     -32.686	     -30.581	     -31.117	     -31.047	     -31.765	      213.93	         4.7	     000000	000	0000
93.0444	2009	 93	104	      1011.5	     -31.321	      68.333	      -31.67	      71.141	     -32.508	      68.016	     -31.694	     -32.004	     -32.769	     -30.591	     -30.895	     -30.903	     -31.892	      213.94	         4.7	     000000	000	0000
93.0451	2009	 93	105	      1011.5	     -31.296	      68.882	     -31.575	      71.539	     -32.515	      68.278	     -31.636	     -31.948	     -32.697	     -30.571	     -30.906	     -30.872	     -31.907	      213.92	         4.7	     000000	000	0000
93.0458	2009	 93	106	      1011.5	     -31.256	      68.727	     -31.463	      71.181	     -32.371	      68.042	     -31.593	     -31.809	     -32.555	     -30.623	     -30.821	     -30.746	     -31.624	      213.93	         4.7	     000000	000	0000
93.0465	2009	 93	107	      1011.5	     -31.242	      68.505	      -31.39	      71.023	     -32.178	      67.659	      -31.58	      -31.71	     -32.394	     -30.676	     -30.781	     -30.723	     -31.259	      213.92	         4.7	     000000	000	0000
93.0472	2009	 93	108	      1011.5	     -31.234	      68.952	     -31.357	      71.507	     -32.072	      68.266	     -31.579	     -31.754	     -32.285	     -30.709	     -30.883	     -30.795	     -31.531	      213.94	         4.7	     000000	000	0000
93.0479	2009	 93	109	      1011.5	     -31.228	      69.605	     -31.318	      71.889	     -32.122	       69.49	     -31.577	     -31.686	     -32.312	     -30.754	     -30.834	     -30.759	     -31.806	      213.94	         4.7	     000000	000	0000
93.0486	2009	 93	110	      1011.5	     -31.257	      69.735	     -31.299	       71.54	     -32.112	      69.348	     -31.594	     -31.709	     -32.298	     -30.765	     -30.844	      -30.78	       -31.6	      213.95	         4.7	     000000	000	0000
93.0493	2009	 93	111	      1011.5	     -31.272	      69.641	     -31.296	      71.349	     -32.139	      69.305	     -31.617	     -31.745	     -32.237	     -30.805	      -30.87	     -30.809	     -31.534	      213.95	         4.7	     000000	000	0000
93.05	2009	 93	112	      1011.5	     -31.323	      69.578	      -31.32	      70.927	     -32.053	      68.308	     -31.676	     -31.775	     -32.128	      -30.87	     -30.909	     -30.861	     -31.392	      213.95	         4.7	     000000	000	0000
93.0507	2009	 93	113	      1011.5	     -31.334	      68.957	     -31.333	      70.453	     -31.914	      66.786	     -31.731	      -31.79	      -32.05	     -30.914	     -30.956	     -30.902	     -31.235	      213.94	         4.7	     000000	000	0000
93.0514	2009	 93	114	      1011.5	      -31.37	      68.367	     -31.374	      70.146	      -31.84	      66.112	      -31.75	     -31.801	     -32.006	      -30.93	     -30.983	     -30.921	     -31.229	      213.95	         4.7	     000000	000	0000
93.0521	2009	 93	115	      1011.5	     -31.391	      68.382	     -31.453	      70.327	     -31.865	      67.413	     -31.762	     -32.075	     -32.096	     -30.974	       -31.4	     -31.335	     -31.734	      213.95	         4.7	     000000	000	0000
93.0528	2009	 93	116	      1011.5	     -31.429	      69.126	     -31.737	      70.926	     -32.123	      69.629	     -31.829	     -32.563	     -32.503	     -30.816	     -31.698	     -31.634	     -32.094	      213.95	         4.7	     000000	000	0000
93.0535	2009	 93	117	      1011.5	     -31.453	       69.68	     -31.981	      70.883	     -32.363	      70.708	     -31.833	     -32.839	     -32.659	     -30.779	     -31.874	      -31.82	     -32.261	      213.95	         4.7	     000000	000	0000
93.0542	2009	 93	118	      1011.5	     -31.455	      69.935	     -32.167	      70.403	     -32.543	      70.557	     -31.852	     -32.971	     -32.704	     -30.735	     -31.883	     -31.798	     -32.437	      213.95	         4.7	     000000	000	0000
93.0549	2009	 93	119	      1011.5	     -31.454	      69.989	     -32.252	      70.192	     -32.681	      69.698	     -31.849	     -33.043	     -32.843	     -30.705	     -31.909	     -31.746	     -32.499	      213.95	         4.7	     000000	000	0000
93.0556	2009	 93	120	      1011.5	     -31.436	      69.382	     -32.162	      69.677	     -32.731	      68.011	     -31.836	     -32.667	     -32.919	     -30.674	      -31.34	     -31.095	     -32.566	      213.95	         4.7	     000000	000	0000
93.0563	2009	 93	121	      1011.5	     -31.409	      68.659	     -31.983	       69.59	     -32.753	      65.117	     -31.808	     -32.415	     -33.036	     -30.695	     -31.253	     -31.091	     -32.353	      213.95	         4.7	     000000	000	0000
93.0569	2009	 93	122	      1011.5	     -31.434	      68.594	     -31.944	      70.301	     -32.767	      64.111	     -31.807	     -32.414	     -33.059	     -30.772	     -31.313	     -31.176	     -32.403	      213.95	         4.7	     000000	000	0000
93.0576	2009	 93	123	      1011.5	     -31.451	       68.76	     -31.907	      70.987	     -32.749	      64.629	     -31.829	     -32.363	     -33.062	     -30.805	     -31.231	     -31.098	     -32.226	      213.95	         4.7	     000000	000	0000
93.0583	2009	 93	124	      1011.5	     -31.507	      68.932	     -31.817	      70.984	     -32.647	      65.124	     -31.844	     -32.155	     -33.018	     -31.028	     -31.151	     -31.075	     -32.018	      213.95	         4.7	     000000	000	0000
93.059	2009	 93	125	      1011.5	     -31.569	      68.882	     -31.772	      71.046	     -32.571	      66.283	     -31.927	     -32.146	     -32.978	     -31.079	     -31.271	     -31.177	     -31.724	      213.95	         4.7	     000000	000	0000
93.0597	2009	 93	126	      1011.5	     -31.608	      68.679	     -31.798	      71.206	     -32.485	      66.873	      -31.98	     -32.211	     -32.811	     -31.171	     -31.273	     -31.179	      -31.76	      213.95	         4.7	     000000	000	0000
93.0604	2009	 93	127	      1011.5	     -31.682	      69.078	      -31.79	       71.62	     -32.364	      67.693	     -32.017	     -32.238	     -32.657	     -31.301	     -31.448	     -31.337	     -32.009	      213.95	         4.7	     000000	000	0000
93.0611	2009	 93	128	      1011.5	     -31.744	      69.827	     -31.878	       72.07	     -32.419	      70.026	     -32.093	     -32.449	     -32.701	     -31.352	     -31.608	     -31.483	     -32.351	      213.95	         4.7	     000000	000	0000
93.0618	2009	 93	129	      1011.5	     -31.805	      69.917	     -31.994	      71.624	     -32.523	      71.302	     -32.178	     -32.557	     -32.793	     -31.318	     -31.596	     -31.493	     -32.132	      213.95	         4.7	     000000	000	0000
93.0625	2009	 93	130	      1011.5	     -31.824	      69.628	     -32.009	      71.182	     -32.526	      70.666	     -32.194	     -32.509	     -32.858	     -31.332	     -31.578	      -31.49	     -32.268	      213.95	         4.7	     000000	000	0000
93.0632	2009	 93	131	      1011.5	     -31.864	      69.942	     -32.055	      71.709	     -32.659	       70.93	     -32.242	      -32.59	     -33.042	     -31.352	     -31.662	     -31.557	     -32.401	      213.95	         4.7	     000000	000	0000
93.0639	2009	 93	132	      1011.4	     -31.929	      70.063	     -32.085	      72.252	       -32.8	      70.306	     -32.281	     -32.581	     -33.233	     -31.357	     -31.538	     -31.413	     -32.574	      213.95	         4.7	     000000	000	0000
93.0646	2009	 93	133	      1011.4	     -31.956	       69.95	      -32.05	      71.729	      -32.87	      69.676	     -32.329	     -32.489	     -33.286	     -31.326	     -31.461	     -31.369	     -32.582	      213.95	         4.7	     000000	000	0000
93.0653	2009	 93	134	      1011.4	     -31.964	      69.862	     -32.043	      71.147	     -32.828	      68.645	     -32.314	      -32.52	     -33.271	     -31.359	     -31.561	     -31.456	     -32.578	      213.95	         4.7	     000000	000	0000
93.066	2009	 93	135	      1011.4	     -31.979	      69.649	     -32.085	      71.025	     -32.935	      68.747	     -32.321	      -32.66	     -33.346	     -31.346	     -31.572	     -31.489	      -32.63	      213.96	         4.7	     000000	000	0000
93.0667	2009	 93	136	      1011.4	     -31.979	      69.423	     -32.116	      71.155	     -32.958	       68.22	     -32.316	     -32.771	     -33.358	     -31.305	     -31.782	     -31.568	     -32.512	      213.96	         4.7	     000000	000	0000
93.0674	2009	 93	137	      1011.4	     -32.001	      69.571	     -32.272	      71.496	     -32.994	      67.172	     -32.297	     -32.979	     -33.437	     -31.403	     -32.063	     -31.951	     -32.595	      213.95	         4.7	     000000	000	0000
93.0681	2009	 93	138	      1011.4	     -32.049	       69.92	     -32.393	      71.095	     -33.056	      66.869	     -32.366	      -33.07	     -33.517	     -31.462	     -32.167	     -32.033	     -32.621	      213.95	         4.7	     000000	000	0000
93.0687	2009	 93	139	      1011.4	     -32.073	      70.223	     -32.561	      71.313	     -33.131	      66.857	     -32.429	     -33.347	     -33.616	     -31.379	      -32.35	     -32.266	      -32.78	      213.95	         4.7	     001000	010	0110
93.0694	2009	 93	140	      1011.4	      -32.05	       70.58	     -32.633	      71.268	     -33.208	      66.981	     -32.391	     -33.372	      -33.66	      -31.35	     -32.262	     -32.176	     -32.808	      213.95	         4.7	     001000	010	0000
93.0701	2009	 93	141	      1011.4	     -32.042	      70.884	     -32.617	      71.099	     -33.261	      67.201	     -32.351	      -33.28	     -33.682	     -31.352	      -32.14	     -32.007	     -32.871	      213.95	         4.7	     001000	010	0000
93.0708	2009	 93	142	      1011.4	     -32.048	      71.037	     -32.548	      71.404	     -33.288	      67.234	     -32.336	     -33.181	     -33.745	     -31.378	     -32.097	      -31.97	     -32.911	      213.96	         4.7	     001000	010	0000
93.0715	2009	 93	143	      1011.4	     -32.032	      71.041	     -32.396	      71.134	     -33.304	      66.803	     -32.328	     -32.903	     -33.761	      -31.38	     -31.662	     -31.641	     -32.893	      213.96	         4.7	     001000	000	0000
93.0722	2009	 93	144	      1011.4	     -32.018	        70.8	     -32.209	      70.771	     -33.295	      66.997	     -32.326	     -32.531	     -33.723	     -31.405	     -31.437	     -31.305	       -32.8	      213.96	         4.7	     000000	000	0000
93.0729	2009	 93	145	      1011.4	     -32.005	      70.401	     -32.111	      71.102	     -33.209	      67.134	     -32.328	     -32.381	     -33.637	     -31.427	     -31.426	     -31.289	     -32.795	      213.96	         4.7	     000000	000	0000
93.0736	2009	 93	146	      1011.4	     -32.009	      70.462	     -32.049	      71.536	     -33.159	       67.56	     -32.326	      -32.36	     -33.576	     -31.447	     -31.441	     -31.307	     -33.007	      213.97	         4.7	     000000	000	0000
93.0743	2009	 93	147	      1011.4	     -32.011	      70.706	     -32.013	      71.751	     -33.187	      68.427	     -32.327	     -32.313	     -33.578	     -31.522	     -31.515	      -31.31	     -32.904	      213.97	         4.7	     000000	000	0000
93.075	2009	 93	148	      1011.4	     -32.013	      70.994	     -32.005	      71.439	     -33.202	      68.799	     -32.326	     -32.321	     -33.652	     -31.563	     -31.569	     -31.361	     -32.851	      213.97	         4.7	     000000	000	0000
93.0757	2009	 93	149	      1011.4	     -32.037	      71.323	         -32	      71.192	       -33.2	      68.539	     -32.333	     -32.431	     -33.686	     -31.549	      -31.55	     -31.361	     -32.795	      213.97	         4.7	     000000	000	0000
93.0764	2009	 93	150	      1011.4	     -32.033	      71.296	     -31.978	      70.528	     -33.153	      67.729	     -32.384	     -32.367	     -33.661	     -31.534	     -31.555	     -31.367	     -32.781	      213.97	         4.7	     000000	000	0000
93.0771	2009	 93	151	      1011.4	     -32.027	      70.831	     -31.987	      69.654	     -33.139	       67.02	      -32.34	     -32.284	     -33.645	     -31.526	     -31.529	     -31.365	      -32.69	      213.97	         4.7	     000000	000	0000
93.0778	2009	 93	152	      1011.4	     -32.048	      69.863	     -31.974	      69.091	     -33.107	      66.532	     -32.326	     -32.281	      -33.59	     -31.527	     -31.508	     -31.353	     -32.526	      213.98	         4.7	     000000	000	0000
93.0785	2009	 93	153	      1011.4	     -32.062	      69.448	     -31.969	      68.564	     -32.995	      65.494	     -32.324	     -32.279	     -33.552	     -31.541	     -31.515	     -31.349	      -32.46	      213.98	         4.7	     000000	000	0000
93.0792	2009	 93	154	      1011.4	     -32.084	      69.366	     -31.976	      68.037	     -33.006	      65.343	     -32.325	     -32.293	     -33.535	     -31.593	     -31.555	     -31.379	     -32.709	      213.98	         4.7	     000000	000	0000
93.0799	2009	 93	155	      1011.4	     -32.106	      69.142	     -31.992	      68.044	      -33.01	      65.381	     -32.331	     -32.344	     -33.494	     -31.621	     -31.597	     -31.408	     -32.421	      213.98	         4.7	     000000	000	0000
93.0806	2009	 93	156	      1011.4	     -32.116	      68.869	     -31.995	      68.017	     -32.942	      65.218	     -32.346	     -32.341	     -33.417	     -31.648	     -31.608	     -31.446	      -32.34	      213.98	         4.7	     000000	000	0000
93.0812	2009	 93	157	      1011.4	     -32.112	      68.609	      -32.01	      67.664	     -32.799	      64.898	     -32.349	     -32.343	     -33.305	     -31.636	     -31.623	     -31.471	     -31.974	      213.98	         4.7	     000100	000	0000
93.0819	2009	 93	158	      1011.3	     -32.109	      68.035	     -32.023	      67.385	     -32.635	      64.582	     -32.345	      -32.34	     -33.148	     -31.611	     -31.635	     -31.481	      -31.99	      213.98	         4.7	     000100	000	0000
93.0826	2009	 93	159	      1011.3	     -32.091	      67.557	     -32.054	      67.368	     -32.611	      65.072	     -32.334	     -32.569	     -33.178	     -31.683	     -31.969	     -31.753	     -32.373	      213.98	         4.7	     000100	000	0000
