DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      81	2016	 81	  0	      1007.2	     -30.403	      75.829	     -30.205	      78.631	     -31.225	      77.196	     -30.098	     -30.262	     -31.365	     -29.353	     -29.405	     -29.277	       -9999	      50.448	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0007	2016	 81	  1	      1007.2	     -30.259	      74.476	     -30.039	        77.6	     -30.751	      72.892	     -29.927	     -30.031	     -30.776	     -29.333	     -29.344	     -29.204	       -9999	      83.957	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0014	2016	 81	  1	      1007.2	     -30.213	      74.479	     -29.972	      77.731	     -30.494	      71.868	      -29.89	      -29.94	     -30.362	     -29.388	     -29.324	     -29.244	       -9999	      68.615	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0021	2016	 81	  2	      1007.2	      -30.25	      74.797	     -30.022	      77.959	     -30.505	      72.683	      -29.96	     -30.037	     -30.494	      -29.57	     -29.672	     -29.584	       -9999	      61.418	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0028	2016	 81	  4	      1007.1	     -30.338	      75.402	     -30.135	      78.529	     -30.615	      73.874	     -30.035	     -30.174	     -30.755	     -29.634	     -29.632	     -29.534	       -9999	      79.963	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0035	2016	 81	  5	      1007.1	     -30.316	      75.441	     -30.094	      78.351	      -30.64	      74.604	     -29.999	      -30.07	     -30.735	     -29.451	      -29.44	     -29.322	       -9999	      95.221	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0042	2016	 81	  5	      1007.1	     -30.361	      75.965	     -30.136	       78.64	     -30.577	      74.744	      -30.06	     -30.122	     -30.568	     -29.655	     -29.716	     -29.621	       -9999	      93.433	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0049	2016	 81	  7	      1007.2	     -30.436	      76.363	     -30.263	      79.013	     -30.629	      75.266	     -30.168	     -30.314	     -30.594	     -29.745	      -29.83	     -29.762	       -9999	      94.375	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0056	2016	 81	  8	      1007.2	     -30.404	      75.705	      -30.26	      78.837	     -30.609	      75.489	     -30.106	     -30.251	     -30.546	     -29.579	     -29.677	      -29.58	       -9999	      91.348	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0062	2016	 81	  8	      1007.2	      -30.36	      75.313	      -30.23	      78.308	     -30.559	      75.376	     -30.052	     -30.208	     -30.455	     -29.576	     -29.655	     -29.572	       -9999	      87.881	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0069	2016	 81	  9	      1007.1	     -30.332	      75.021	     -30.177	      77.419	      -30.56	      75.243	     -30.017	     -30.156	     -30.489	     -29.513	     -29.548	     -29.472	       -9999	      93.313	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0076	2016	 81	 11	      1007.1	     -30.313	      74.752	     -30.121	      76.684	      -30.57	      74.895	     -29.997	     -30.102	     -30.522	     -29.555	      -29.57	     -29.483	       -9999	      88.335	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0083	2016	 81	 12	      1007.1	     -30.321	      75.062	     -30.124	       76.96	     -30.581	      74.596	      -30.01	     -30.112	     -30.494	     -29.605	     -29.615	     -29.517	       -9999	      83.116	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  81.009	2016	 81	 12	      1007.1	     -30.355	      75.451	     -30.157	      77.193	     -30.575	      74.374	     -30.027	     -30.137	     -30.487	     -29.611	     -29.662	     -29.591	       -9999	      84.894	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0097	2016	 81	 14	        1007	     -30.352	       74.71	     -30.138	      76.276	     -30.641	      73.949	     -30.026	     -30.115	     -30.648	     -29.586	     -29.556	     -29.465	       -9999	      90.533	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0104	2016	 81	 15	        1007	     -30.336	      73.973	      -30.09	      75.832	     -30.499	      72.102	      -30.01	     -30.065	     -30.476	     -29.603	     -29.577	       -29.5	       -9999	      89.385	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0111	2016	 81	 15	      1007.1	     -30.359	      73.778	     -30.105	      76.223	     -30.502	      71.911	     -30.058	     -30.098	     -30.521	     -29.704	     -29.666	     -29.632	       -9999	      92.864	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0118	2016	 81	 16	      1007.1	     -30.401	      73.745	     -30.137	      76.859	     -30.529	      72.155	     -30.108	     -30.156	     -30.543	     -29.713	      -29.69	     -29.633	       -9999	      96.235	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0125	2016	 81	 18	      1007.1	     -30.425	      73.594	     -30.181	      77.382	     -30.646	      72.923	     -30.129	     -30.207	     -30.765	      -29.77	     -29.773	     -29.727	       -9999	      91.981	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0132	2016	 81	 19	      1007.1	     -30.475	      73.821	     -30.233	      77.467	     -30.659	      72.535	     -30.185	     -30.247	     -30.704	     -29.793	     -29.768	     -29.701	       -9999	      97.729	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0139	2016	 81	 19	      1007.1	     -30.498	      74.073	     -30.259	      77.769	     -30.536	       72.24	     -30.201	     -30.271	     -30.498	     -29.745	       -29.8	     -29.725	       -9999	      88.689	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 81.0146	2016	 81	 21	      1007.1	     -30.445	      73.688	     -30.248	      77.744	     -30.581	       73.18	     -30.141	     -30.267	     -30.559	     -29.754	     -29.803	     -29.752	       -9999	      87.828	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
