DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
8.04167	2009	  8	100	      995.26	     -30.754	      67.414	     -30.718	      68.291	     -31.193	      66.968	     -30.558	     -30.842	     -31.142	     -30.034	     -30.032	     -30.203	     -30.402	       113.8	         4.7	     000000	000	0000
8.04236	2009	  8	101	      995.28	     -30.749	      67.304	     -30.648	      68.358	     -31.054	        66.7	     -30.547	     -30.762	      -31.01	       -30.2	     -30.218	     -30.282	     -30.494	      113.14	         4.7	     000000	000	0000
8.04306	2009	  8	102	      995.28	     -30.816	      67.436	      -30.72	      68.459	     -31.128	      67.194	     -30.609	     -30.835	     -31.084	     -30.181	     -30.236	     -30.301	     -30.481	      113.19	         4.7	     000000	000	0000
8.04375	2009	  8	103	       995.3	     -30.963	      67.796	     -30.864	      68.758	     -31.251	      67.605	     -30.751	     -30.981	     -31.228	     -30.262	     -30.396	     -30.428	     -30.674	      115.78	         4.7	     000000	000	0000
8.04444	2009	  8	104	      995.29	      -30.99	      67.667	     -30.904	      68.591	     -31.283	      67.209	     -30.789	     -31.025	     -31.254	     -30.281	     -30.276	     -30.401	     -30.608	      112.85	         4.7	     000000	000	0000
8.04514	2009	  8	105	      995.29	     -30.946	      67.713	     -30.869	      68.705	     -31.266	      67.136	     -30.747	     -30.994	     -31.242	      -30.21	     -30.202	     -30.345	     -30.548	      115.16	         4.7	     000000	000	0000
8.04583	2009	  8	106	      995.29	     -30.909	       68.13	     -30.851	      69.122	     -31.261	      67.443	     -30.706	     -30.965	     -31.231	     -30.201	     -30.284	     -30.366	     -30.641	      115.97	         4.7	     000000	000	0000
8.04653	2009	  8	107	      995.29	     -30.833	      68.344	     -30.814	      69.019	      -31.26	      67.562	     -30.625	     -30.933	     -31.234	     -30.121	     -30.146	     -30.279	     -30.502	      114.75	         4.7	     000000	000	0000
8.04722	2009	  8	108	      995.33	     -30.847	       68.42	      -30.75	      69.046	     -31.166	      67.415	     -30.636	     -30.863	     -31.143	      -30.26	     -30.347	     -30.371	     -30.594	      119.52	         4.7	     000000	000	0000
8.04792	2009	  8	109	      995.33	       -30.9	      68.249	     -30.835	      69.044	     -31.271	      68.041	     -30.695	     -30.951	     -31.258	       -30.2	     -30.253	     -30.343	     -30.593	      116.05	         4.7	     000000	000	0000
8.04861	2009	  8	110	      995.34	     -30.841	      67.986	     -30.792	       68.93	     -31.233	      67.659	     -30.645	     -30.907	     -31.201	     -30.127	     -30.159	     -30.316	     -30.552	      106.72	         4.7	     000000	000	0000
8.04931	2009	  8	111	      995.41	     -30.821	      68.284	     -30.771	      68.987	     -31.225	      67.698	     -30.624	     -30.905	     -31.216	     -30.214	     -30.321	     -30.363	     -30.646	         114	         4.7	     000000	000	0000
8.05	2009	  8	112	      995.42	     -30.937	      68.439	     -30.886	      69.098	     -31.354	      68.178	     -30.753	     -31.019	     -31.342	     -30.192	     -30.323	     -30.417	     -30.656	      115.23	         4.7	     000000	000	0000
8.05069	2009	  8	113	      995.42	     -30.971	      68.506	     -30.918	      69.281	     -31.388	      68.145	     -30.766	     -31.048	     -31.341	     -30.247	     -30.355	     -30.435	     -30.708	      111.11	         4.7	     000000	000	0000
8.05139	2009	  8	114	       995.4	     -30.903	      68.167	     -30.867	      69.127	     -31.334	      67.835	     -30.705	     -30.986	     -31.278	     -30.125	       -30.2	     -30.343	     -30.558	      117.37	         4.7	     000000	000	0000
8.05208	2009	  8	115	      995.37	     -30.848	      68.174	     -30.814	      68.969	      -31.27	      67.691	      -30.65	     -30.916	      -31.23	     -30.124	     -30.165	     -30.309	     -30.577	      116.72	         4.7	     000000	000	0000
8.05278	2009	  8	116	      995.39	     -30.808	       68.32	     -30.725	      69.103	      -31.18	      67.527	     -30.597	     -30.838	     -31.155	     -30.223	     -30.278	     -30.349	     -30.607	      115.07	         4.7	     000000	000	0000
8.05347	2009	  8	117	      995.38	     -30.903	      68.265	     -30.823	      69.128	     -31.242	      67.916	     -30.702	     -30.941	     -31.231	     -30.206	     -30.264	     -30.369	     -30.593	      114.92	         4.7	     000000	000	0000
8.05417	2009	  8	118	      995.39	     -30.904	      68.024	     -30.826	      68.853	     -31.245	      67.639	     -30.698	     -30.944	     -31.227	     -30.242	     -30.347	     -30.407	     -30.651	      117.56	         4.7	     000000	000	0000
8.05486	2009	  8	119	      995.34	     -30.895	      67.999	     -30.863	      68.746	     -31.312	      67.596	     -30.699	     -30.997	     -31.306	     -30.142	     -30.187	     -30.347	     -30.658	      118.25	         4.7	     000000	000	0000
8.05556	2009	  8	120	       995.4	     -30.829	      68.172	     -30.774	      68.573	      -31.28	       67.27	     -30.618	     -30.905	     -31.271	     -30.145	     -30.184	     -30.284	     -30.586	      115.19	         4.7	     000000	000	0000
8.05625	2009	  8	121	      995.42	     -30.851	       68.43	     -30.794	      68.998	     -31.278	      67.651	     -30.624	     -30.916	     -31.275	     -30.123	     -30.276	     -30.314	     -30.584	      118.57	         4.7	     000000	000	0000
8.05694	2009	  8	122	      995.42	     -30.867	      68.393	     -30.838	      69.131	      -31.34	      68.182	     -30.661	     -30.953	     -31.329	     -30.196	     -30.257	     -30.375	     -30.689	      113.63	         4.7	     000000	000	0000
8.05764	2009	  8	123	      995.42	     -30.932	      68.028	     -30.862	      68.805	      -31.37	      68.003	     -30.719	     -31.006	     -31.321	     -30.229	     -30.268	     -30.351	     -30.584	       110.7	         4.7	     000000	000	0000
8.05833	2009	  8	124	      995.39	      -30.84	      67.684	     -30.806	      68.619	     -31.246	      67.142	     -30.642	     -30.929	     -31.194	     -30.126	     -30.242	      -30.33	     -30.546	      115.98	         4.7	     000000	000	0000
8.05903	2009	  8	125	      995.38	     -30.771	      67.963	     -30.738	      68.692	     -31.206	      67.275	      -30.56	     -30.854	     -31.172	     -30.097	     -30.179	     -30.282	     -30.537	       115.6	         4.7	     000000	000	0000
8.05972	2009	  8	126	      995.34	      -30.79	      68.053	     -30.707	      68.727	     -31.129	      67.361	     -30.572	     -30.805	     -31.096	     -30.176	     -30.211	     -30.268	     -30.465	      112.29	         4.7	     000000	000	0000
8.06042	2009	  8	127	      995.34	     -30.858	      67.955	     -30.778	      68.802	      -31.19	      67.741	     -30.649	     -30.897	     -31.177	     -30.212	     -30.342	     -30.404	     -30.588	       111.5	         4.7	     000000	000	0000
8.06111	2009	  8	128	      995.33	     -30.881	      67.803	     -30.809	      68.467	     -31.249	      67.749	     -30.684	     -30.945	     -31.235	     -30.171	     -30.199	     -30.331	     -30.628	      114.86	         4.7	     000000	000	0000
8.06181	2009	  8	129	      995.31	     -30.791	      67.652	     -30.766	      68.322	      -31.27	      67.567	     -30.592	     -30.909	     -31.232	     -30.095	     -30.201	     -30.314	     -30.542	      114.53	         4.7	     000000	000	0000
8.0625	2009	  8	130	      995.32	     -30.795	      67.966	     -30.778	      68.375	     -31.275	       67.39	     -30.585	      -30.92	     -31.279	     -30.102	     -30.159	     -30.327	     -30.599	      113.14	         4.7	     000000	000	0000
8.06319	2009	  8	131	      995.31	     -30.815	      67.993	     -30.784	       68.68	     -31.272	      67.439	     -30.613	     -30.921	     -31.255	     -30.142	     -30.255	     -30.334	     -30.598	       115.5	         4.7	     000000	000	0000
8.06389	2009	  8	132	      995.29	     -30.798	      67.595	     -30.802	      68.599	     -31.289	      67.519	     -30.621	     -30.936	     -31.271	     -30.144	     -30.288	      -30.35	     -30.606	      109.88	         4.7	     000000	000	0000
8.06458	2009	  8	133	      995.27	     -30.889	      67.716	     -30.855	       68.53	     -31.306	      67.571	     -30.688	     -30.973	     -31.254	     -30.255	     -30.297	     -30.413	      -30.61	      114.75	         4.7	     000000	000	0000
8.06528	2009	  8	134	      995.27	     -30.881	      67.597	     -30.801	       68.26	     -31.254	      67.103	     -30.695	     -30.935	     -31.218	     -30.251	     -30.264	     -30.394	     -30.632	       108.9	         4.7	     000000	000	0000
8.06597	2009	  8	135	      995.29	       -30.9	      67.552	     -30.861	      68.352	     -31.288	      67.317	     -30.688	     -30.984	     -31.246	     -30.167	     -30.227	     -30.405	     -30.633	         117	         4.7	     000000	000	0000
8.06667	2009	  8	136	      995.28	     -30.822	      67.814	     -30.802	      68.524	     -31.284	      67.415	     -30.606	     -30.921	     -31.226	     -30.162	     -30.266	      -30.35	     -30.582	      112.23	         4.7	     000000	000	0000
8.06736	2009	  8	137	      995.27	     -30.882	      67.996	      -30.81	      68.701	     -31.235	      67.344	     -30.672	      -30.92	     -31.209	     -30.311	      -30.33	     -30.416	     -30.615	      111.52	         4.7	     000000	000	0000
8.06806	2009	  8	138	      995.28	      -30.98	      67.992	     -30.859	       68.89	     -31.271	      67.558	     -30.768	     -30.977	     -31.239	      -30.36	     -30.376	     -30.444	     -30.641	      115.88	         4.7	     000000	000	0000
8.06875	2009	  8	139	      995.25	      -31.09	      68.071	     -31.013	      69.174	     -31.405	      68.062	     -30.888	     -31.123	     -31.357	     -30.405	     -30.497	     -30.525	     -30.736	      113.46	         4.7	     000000	000	0000
8.06944	2009	  8	140	      995.26	     -31.123	      68.023	     -31.047	      68.977	     -31.445	      67.722	     -30.927	     -31.187	       -31.4	     -30.355	     -30.457	     -30.568	     -30.776	      111.82	         4.7	     100010	010	0000
8.07014	2009	  8	141	       995.2	     -31.012	      68.209	     -30.994	      69.009	     -31.426	       67.61	     -30.815	     -31.124	     -31.396	     -30.284	     -30.333	     -30.432	     -30.695	      117.14	         4.7	     000000	000	0000
8.07083	2009	  8	142	       995.2	     -31.062	      68.856	     -30.994	      69.638	     -31.421	      68.032	     -30.853	     -31.115	     -31.383	     -30.404	     -30.444	     -30.533	     -30.723	      114.73	         4.7	     000000	000	0000
8.07153	2009	  8	143	      995.17	     -31.087	      68.743	     -30.974	      69.541	     -31.367	      67.966	     -30.869	     -31.102	     -31.322	     -30.392	     -30.401	     -30.522	     -30.658	      114.75	         4.7	     000000	000	0000
8.07222	2009	  8	144	      995.16	     -31.039	      68.461	     -30.948	      69.201	     -31.376	      67.992	     -30.824	      -31.08	     -31.314	     -30.331	     -30.405	      -30.49	     -30.721	      117.59	         4.7	     000000	000	0000
8.07292	2009	  8	145	      995.18	     -30.992	       68.65	     -30.945	       69.26	     -31.355	      67.897	     -30.785	     -31.063	     -31.322	     -30.308	     -30.321	     -30.457	     -30.664	      113.49	         4.7	     000000	000	0000
8.07361	2009	  8	146	      995.19	     -30.971	      68.705	     -30.901	       69.57	     -31.305	      67.913	     -30.773	     -31.015	     -31.269	     -30.338	     -30.374	     -30.463	     -30.711	      110.72	         4.7	     000000	000	0000
8.07431	2009	  8	147	      995.18	      -30.98	      68.757	     -30.921	      69.663	     -31.315	      67.998	     -30.772	     -31.024	     -31.306	     -30.325	     -30.377	     -30.484	     -30.702	      112.26	         4.7	     000000	000	0000
8.075	2009	  8	148	      995.19	     -30.968	      68.732	     -30.922	      69.379	     -31.326	      68.019	     -30.767	     -31.024	     -31.299	     -30.284	     -30.375	     -30.468	     -30.691	      114.83	         4.7	     000000	000	0000
8.07569	2009	  8	149	      995.18	      -30.88	      68.717	     -30.842	      69.337	     -31.282	      67.896	     -30.684	     -30.975	     -31.257	     -30.181	     -30.273	     -30.406	     -30.654	      117.16	         4.7	     000000	000	0000
8.07639	2009	  8	150	      995.23	      -30.88	       69.03	     -30.846	       69.74	     -31.266	      68.248	     -30.681	     -30.964	     -31.243	     -30.295	     -30.401	     -30.452	     -30.671	      112.15	         4.7	     000000	000	0000
8.07708	2009	  8	151	      995.23	     -30.928	      68.764	     -30.883	      69.756	     -31.303	      68.482	     -30.713	     -31.001	      -31.28	     -30.233	     -30.323	     -30.434	     -30.695	      114.62	         4.7	     000000	000	0000
8.07778	2009	  8	152	      995.23	     -30.924	      68.801	     -30.918	      69.744	     -31.354	      68.437	     -30.723	     -31.037	     -31.333	     -30.239	     -30.401	     -30.492	     -30.743	      112.23	         4.7	     000000	000	0000
8.07847	2009	  8	153	      995.18	      -30.89	      68.571	     -30.896	      69.539	     -31.355	      68.277	      -30.68	     -31.025	     -31.334	     -30.156	     -30.221	     -30.367	     -30.641	      114.88	         4.7	     000000	000	0000
8.07917	2009	  8	154	      995.16	     -30.873	      68.498	     -30.841	      69.304	     -31.271	      67.751	     -30.676	     -30.941	     -31.207	     -30.267	      -30.31	     -30.421	     -30.601	      115.23	         4.7	     000000	000	0000
8.07986	2009	  8	155	      995.15	     -30.918	       68.53	     -30.876	      69.352	     -31.279	       67.95	      -30.71	     -30.994	     -31.227	     -30.254	      -30.37	      -30.45	     -30.652	      113.86	         4.7	     000000	000	0000
8.08056	2009	  8	156	      995.15	     -30.843	      68.101	     -30.831	       68.96	     -31.271	      67.835	     -30.648	     -30.943	     -31.195	     -30.172	     -30.227	     -30.378	     -30.551	      113.67	         4.7	     000000	000	0000
8.08125	2009	  8	157	      995.13	     -30.822	       68.26	     -30.775	      69.007	     -31.207	       67.75	     -30.613	     -30.868	     -31.149	     -30.221	     -30.304	     -30.367	     -30.628	      114.74	         4.7	     000000	000	0000
8.08194	2009	  8	158	      995.12	     -30.914	      68.502	     -30.839	      69.155	     -31.247	      68.019	     -30.706	     -30.958	     -31.222	     -30.285	     -30.337	     -30.442	      -30.61	      116.48	         4.7	     000000	000	0000
8.08264	2009	  8	159	      995.06	     -30.849	      67.874	     -30.771	      68.563	     -31.162	      67.486	     -30.631	     -30.877	     -31.101	     -30.217	     -30.232	     -30.328	     -30.468	      111.04	         4.7	     000000	000	0000
8.08333	2009	  8	200	       995.1	     -30.886	      67.875	     -30.767	      68.503	      -31.11	       67.39	     -30.666	     -30.864	     -31.075	     -30.322	     -30.386	     -30.436	     -30.596	      114.71	         4.7	     000000	000	0000
