DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
95.0069	2009	 95	 10	      1015.2	     -28.634	      70.226	     -29.112	      72.736	     -29.701	      70.446	     -29.752	     -30.295	     -30.203	     -28.814	     -29.244	      -29.01	     -29.848	      115.55	         4.7	     000000	000	0000
95.0076	2009	 95	 11	      1015.2	     -28.675	      69.691	     -29.107	       73.04	     -29.716	      70.018	     -29.775	     -30.264	      -30.24	     -28.856	     -29.298	     -29.076	     -29.958	      115.55	         4.7	     000000	000	0000
95.0083	2009	 95	 12	      1015.3	     -28.721	      69.099	     -29.116	      73.356	     -29.725	      69.367	      -29.81	     -30.282	     -30.249	     -28.972	      -29.17	     -28.894	     -30.055	      115.55	         4.7	     000000	000	0000
95.009	2009	 95	 13	      1015.2	     -28.776	      68.814	     -29.133	      73.169	     -29.737	      68.362	     -29.854	     -30.374	     -30.238	     -29.096	     -29.431	      -29.33	     -30.164	      115.55	         4.7	     000000	000	0000
95.0097	2009	 95	 14	      1015.3	     -28.843	      68.866	     -29.242	      72.048	     -29.796	      68.549	      -29.92	     -30.612	     -30.358	      -29.23	     -29.746	     -29.617	     -30.303	      115.55	         4.7	     000000	000	0000
95.0104	2009	 95	 15	      1015.3	     -28.896	      69.054	     -29.277	      71.509	     -29.823	      68.823	     -29.983	     -30.731	     -30.309	      -29.34	      -29.73	     -29.562	       -30.4	      115.57	         4.7	     000000	000	0000
95.0111	2009	 95	 16	      1015.2	     -28.916	      69.062	     -29.222	      71.781	     -29.873	      69.347	     -30.013	     -30.592	     -30.201	     -29.359	     -29.463	     -29.244	     -30.256	      115.58	         4.7	     000000	000	0000
95.0118	2009	 95	 17	      1015.2	     -28.948	      69.353	     -29.152	       71.95	     -29.905	      69.281	      -30.01	     -30.403	     -30.117	     -29.365	     -29.571	     -29.368	     -30.364	      115.62	         4.7	     000000	000	0000
95.0125	2009	 95	 18	      1015.2	     -28.997	      70.112	      -29.23	      72.236	     -29.966	      69.996	     -30.025	     -30.456	     -29.918	     -29.299	     -29.835	     -29.485	     -30.306	      115.62	         4.7	     000000	000	0000
95.0132	2009	 95	 19	      1015.3	     -29.047	      70.678	     -29.377	      71.829	     -30.038	      69.964	     -30.079	     -30.594	     -29.745	     -29.278	     -30.002	     -29.645	     -30.282	      115.64	         4.7	     000000	000	0000
95.0139	2009	 95	 20	      1015.3	     -29.081	      71.073	     -29.422	      71.253	     -30.109	      69.905	      -30.11	     -30.676	     -29.731	     -29.198	     -29.915	     -29.556	     -30.321	      115.64	         4.7	     000000	000	0000
95.0146	2009	 95	 21	      1015.3	       -29.1	      70.723	     -29.502	      71.124	     -30.188	      69.797	     -30.161	     -30.775	     -29.793	     -29.165	     -29.884	     -29.473	     -30.392	      115.63	         4.7	     000000	000	0000
95.0153	2009	 95	 22	      1015.3	     -29.104	      70.368	     -29.474	      71.272	     -30.251	      69.043	     -30.192	     -30.696	     -29.715	      -29.11	     -29.449	      -29.06	     -30.179	      115.64	         4.7	     000000	000	0000
95.016	2009	 95	 23	      1015.3	     -29.131	      69.848	     -29.345	      71.741	     -30.289	      68.733	     -30.189	     -30.539	     -29.547	     -29.143	     -29.365	     -29.012	     -30.478	      115.62	         4.7	     000000	000	0000
95.0167	2009	 95	 24	      1015.3	     -29.171	      69.397	     -29.291	       72.34	     -30.402	      69.054	     -30.202	     -30.484	     -29.491	     -29.146	     -29.419	      -29.04	     -30.523	      115.64	         4.7	     000000	000	0000
95.0174	2009	 95	 25	      1015.3	     -29.184	      68.955	     -29.296	      72.496	     -30.487	      69.596	     -30.201	     -30.467	     -29.472	     -29.181	     -29.468	     -29.023	     -30.512	      115.64	         4.7	     000000	000	0000
95.0181	2009	 95	 26	      1015.3	     -29.211	      68.884	     -29.316	      72.492	     -30.608	      70.452	     -30.207	     -30.491	     -29.655	     -29.226	     -29.467	     -29.024	     -30.749	      115.64	         4.7	     000000	000	0000
95.0187	2009	 95	 27	      1015.3	     -29.232	      69.312	     -29.395	      72.942	     -30.715	      70.786	     -30.237	      -30.57	     -29.783	     -29.267	     -29.456	     -29.046	     -30.583	      115.64	         4.7	     000000	000	0000
95.0194	2009	 95	 28	      1015.3	     -29.256	      69.815	     -29.343	      72.519	     -30.684	      70.438	      -30.27	     -30.491	     -29.737	     -29.353	     -29.491	     -29.125	      -30.34	      115.64	         4.7	     000000	000	0000
95.0201	2009	 95	 29	      1015.3	     -29.306	       70.03	     -29.325	      71.992	     -30.722	      70.578	       -30.3	     -30.488	     -29.811	     -29.448	      -29.58	      -29.24	     -30.511	      115.64	         4.7	     000000	000	0000
95.0208	2009	 95	 30	      1015.3	     -29.357	      70.115	     -29.335	      71.731	     -30.747	      70.237	     -30.351	      -30.52	     -29.799	     -29.493	     -29.649	     -29.312	     -30.269	      115.64	         4.7	     000000	000	0000
95.0215	2009	 95	 31	      1015.3	     -29.383	      69.904	     -29.382	       71.38	     -30.703	      70.184	     -30.382	     -30.564	     -29.696	     -29.559	     -29.694	     -29.409	     -30.292	      115.64	         4.7	     000000	000	0000
95.0222	2009	 95	 32	      1015.3	       -29.4	      69.682	     -29.418	      71.132	     -30.745	      71.294	     -30.394	     -30.577	     -29.597	     -29.644	     -29.731	     -29.495	     -30.529	      115.64	         4.7	     000000	000	0000
95.0229	2009	 95	 33	      1015.3	     -29.462	      69.726	     -29.445	       71.32	     -30.759	      71.984	     -30.446	     -30.594	     -29.618	     -29.776	     -29.777	     -29.596	     -30.548	      115.64	         4.7	     000000	000	0000
95.0236	2009	 95	 34	      1015.3	     -29.527	      69.904	     -29.496	      71.609	     -30.667	      71.722	     -30.496	     -30.612	     -29.662	     -29.854	     -29.805	     -29.672	     -30.498	      115.64	         4.7	     000000	000	0000
95.0243	2009	 95	 35	      1015.3	       -29.6	      70.045	      -29.54	      71.814	     -30.471	      70.674	     -30.565	     -30.651	     -29.601	      -29.87	      -29.84	     -29.745	     -30.248	      115.64	         4.7	     000000	000	0000
95.025	2009	 95	 36	      1015.3	     -29.636	      70.088	     -29.597	       72.02	     -30.346	      70.851	     -30.596	     -30.705	     -29.512	     -29.827	     -29.884	       -29.8	     -30.138	      115.64	         4.7	     000000	000	0000
95.0257	2009	 95	 37	      1015.3	     -29.664	      70.297	     -29.657	      72.285	     -30.289	      71.245	     -30.634	     -30.769	     -29.496	     -29.843	     -29.936	     -29.852	     -30.172	      115.64	         4.7	     000000	000	0000
95.0264	2009	 95	 38	      1015.3	     -29.694	      70.274	     -29.711	      72.263	      -30.26	      71.794	     -30.648	     -30.822	     -29.585	     -29.826	     -29.975	     -29.865	     -30.268	      115.64	         4.7	     000000	000	0000
95.0271	2009	 95	 39	      1015.3	     -29.708	      70.264	     -29.774	      72.042	     -30.264	      72.005	     -30.658	     -30.873	     -29.758	     -29.748	      -29.94	     -29.816	     -30.228	      115.64	         4.7	     000000	000	0000
95.0278	2009	 95	 40	      1015.3	       -29.7	       70.27	     -29.811	      71.754	     -30.284	      71.977	     -30.653	     -30.921	     -30.021	     -29.708	     -29.934	     -29.756	     -30.129	      115.64	         4.7	     000000	000	0000
95.0285	2009	 95	 41	      1015.3	     -29.718	      70.225	     -29.876	      71.718	     -30.306	      71.477	     -30.665	     -30.963	     -30.237	     -29.687	     -29.955	     -29.724	     -30.164	      115.64	         4.7	     000000	000	0000
95.0292	2009	 95	 42	      1015.3	     -29.783	      70.453	     -29.964	      72.036	     -30.354	      71.065	     -30.755	      -31.06	      -30.49	     -29.852	     -30.089	     -29.848	     -30.296	      115.64	         4.7	     000000	000	0000
95.0299	2009	 95	 43	      1015.3	     -29.845	      70.592	     -30.071	       72.25	     -30.442	      70.694	     -30.852	     -31.167	     -30.695	     -29.882	     -30.196	     -29.981	     -30.411	      115.64	         4.7	     000000	000	0000
95.0306	2009	 95	 44	      1015.3	     -29.896	      70.346	     -30.179	          72	     -30.524	      70.542	     -30.925	     -31.288	     -30.883	     -29.832	     -30.313	     -30.145	     -30.506	      115.64	         4.7	     000000	000	0000
95.0313	2009	 95	 45	      1015.3	      -29.95	      70.245	     -30.265	      71.067	     -30.586	      70.094	     -30.993	     -31.388	     -31.079	     -29.905	     -30.322	     -30.164	     -30.544	      115.64	         4.7	     000000	000	0000
95.0319	2009	 95	 46	      1015.3	     -29.947	      70.209	     -30.333	       70.75	     -30.657	      69.612	     -30.944	     -31.464	     -31.274	     -29.869	     -30.376	     -30.186	     -30.613	      115.64	         4.7	     000000	000	0000
95.0326	2009	 95	 47	      1015.3	     -29.996	      70.355	     -30.364	      71.074	     -30.731	        69.4	     -30.944	     -31.494	     -31.435	     -29.968	     -30.294	     -30.104	     -30.789	      115.64	         4.7	     000000	000	0000
95.0333	2009	 95	 48	      1015.3	     -30.093	       70.84	     -30.416	      71.523	     -30.838	       69.78	     -30.992	     -31.557	     -31.636	     -30.153	     -30.406	      -30.27	     -31.005	      115.64	         4.7	     000000	000	0000
95.034	2009	 95	 49	      1015.3	     -30.186	      71.102	     -30.414	      71.612	     -30.953	      70.106	     -31.089	     -31.551	     -31.818	     -30.142	     -30.265	     -30.148	     -31.214	      115.64	         4.7	     000000	000	0000
95.0347	2009	 95	 50	      1015.3	     -30.149	      70.765	     -30.413	      72.073	     -31.073	       70.08	     -31.139	     -31.496	     -31.958	      -29.92	     -30.248	     -30.173	     -31.179	      115.64	         4.7	     000000	000	0000
95.0354	2009	 95	 51	      1015.3	     -30.056	      70.081	     -30.368	      72.363	     -31.133	      69.644	     -31.101	     -31.445	     -32.028	     -29.495	     -29.994	     -29.865	     -31.305	      115.65	         4.7	     000000	000	0000
95.0361	2009	 95	 52	      1015.3	     -29.858	      69.756	     -30.239	      73.035	     -31.236	      69.586	     -30.813	     -31.295	     -32.162	     -29.223	     -29.811	     -29.697	     -31.416	      115.68	         4.7	     000000	000	0000
95.0368	2009	 95	 53	      1015.3	     -29.863	      70.489	     -30.228	       73.58	     -31.339	      69.389	     -30.724	     -31.297	     -32.297	     -29.575	      -29.92	     -29.814	     -31.423	      115.69	         4.7	     000000	000	0000
95.0375	2009	 95	 54	      1015.3	     -30.002	       71.05	     -30.239	      73.303	     -31.402	      68.576	     -30.854	     -31.304	     -32.308	     -29.731	     -29.947	     -29.848	     -30.977	      115.69	         4.7	     000000	000	0000
95.0382	2009	 95	 55	      1015.3	     -30.105	      71.042	     -30.307	      72.665	     -31.265	      67.729	     -30.985	     -31.354	     -31.993	     -29.832	     -30.131	     -30.042	     -30.514	      115.69	         4.7	     000000	000	0000
95.0389	2009	 95	 56	      1015.3	     -30.106	      70.524	     -30.383	      71.888	     -31.111	      67.806	     -31.077	     -31.444	     -31.677	     -29.674	     -30.239	     -30.131	      -30.52	      115.71	         4.7	     000000	000	0000
95.0396	2009	 95	 57	      1015.3	     -30.011	       70.19	     -30.398	      71.487	      -31.05	        68.6	     -31.015	     -31.493	     -31.604	     -29.421	     -30.266	     -30.155	      -30.58	      115.69	         4.7	     000000	000	0000
95.0403	2009	 95	 58	      1015.3	     -29.879	      70.127	     -30.401	      71.497	     -31.008	      69.347	     -30.827	     -31.504	     -31.514	     -29.199	     -30.245	     -30.108	     -30.541	      115.68	         4.7	     000000	000	0000
95.041	2009	 95	 59	      1015.3	     -29.698	      70.265	     -30.414	      71.754	      -30.99	      70.053	     -30.612	     -31.526	     -31.463	     -28.953	     -30.287	     -30.126	     -30.575	      115.69	         4.7	     000000	000	0000
95.0417	2009	 95	100	      1015.3	     -29.599	      71.011	     -30.355	      71.898	     -30.988	      70.519	     -30.426	     -31.484	     -31.462	     -28.903	      -30.11	     -29.931	     -30.606	      115.67	         4.7	     000000	000	0000
95.0424	2009	 95	101	      1015.3	     -29.512	      71.832	       -30.3	      72.163	     -30.998	      70.632	     -30.281	     -31.394	     -31.473	     -28.832	     -30.015	     -29.879	     -30.562	      115.65	         4.7	     000000	000	0000
95.0431	2009	 95	102	      1015.3	      -29.46	        72.3	     -30.224	      72.109	     -30.966	      70.311	     -30.179	     -31.255	     -31.415	     -28.843	     -29.871	     -29.778	     -30.449	      115.64	         4.7	     000000	000	0000
95.0438	2009	 95	103	      1015.2	     -29.469	      72.878	     -30.246	      72.262	     -30.936	      70.226	     -30.205	     -31.311	     -31.423	      -28.99	     -30.181	     -30.149	      -30.58	      115.64	         4.7	     000000	000	0000
95.0444	2009	 95	104	      1015.3	     -29.456	       72.89	     -30.304	      72.331	     -31.026	      71.049	     -30.206	     -31.406	     -31.727	     -28.947	      -30.29	      -30.13	     -30.936	      115.64	         4.7	     000000	000	0000
95.0451	2009	 95	105	      1015.2	     -29.461	      72.696	     -30.311	      72.013	     -31.229	      71.566	     -30.216	     -31.409	     -31.937	     -29.164	     -30.276	     -29.939	     -31.026	      115.64	         4.7	     000000	000	0000
95.0458	2009	 95	106	      1015.2	     -29.618	       72.06	     -30.324	      71.444	     -31.316	      70.463	     -30.369	     -31.408	     -31.832	     -29.617	     -30.306	     -29.866	     -30.915	      115.64	         4.7	     000000	000	0000
95.0465	2009	 95	107	      1015.2	     -29.858	      72.048	     -30.328	      71.063	     -31.262	      69.203	     -30.649	     -31.438	      -31.61	     -30.069	     -30.438	     -29.907	     -30.738	      115.64	         4.7	     000000	000	0000
95.0472	2009	 95	108	      1015.2	      -29.89	      72.116	     -30.304	      71.483	     -31.155	      69.417	      -30.82	     -31.397	      -31.37	     -29.828	     -30.414	     -29.921	     -30.642	      115.64	         4.7	     000000	000	0000
95.0479	2009	 95	109	      1015.2	     -29.747	      71.358	     -30.218	      71.938	     -31.048	      70.418	      -30.73	     -31.271	     -31.211	     -29.586	     -30.199	     -29.708	     -30.625	      115.64	         4.7	     000000	000	0000
95.0486	2009	 95	110	      1015.2	     -29.557	      71.234	     -30.081	      72.308	     -30.953	        71.1	      -30.49	     -31.077	     -31.077	     -29.233	      -30.08	      -29.58	     -30.599	      115.64	         4.7	     000000	000	0000
95.0493	2009	 95	111	      1015.2	     -29.574	      71.944	     -30.054	       72.75	     -30.956	      71.497	     -30.364	     -31.037	     -31.125	      -29.71	      -30.27	     -29.775	     -30.903	      115.64	         4.7	     000000	000	0000
95.05	2009	 95	112	      1015.2	     -29.731	      73.209	      -30.14	      72.972	     -31.089	      71.929	     -30.517	     -31.164	     -31.385	      -29.85	     -30.448	     -29.965	     -31.338	      115.64	         4.7	     000000	000	0000
95.0507	2009	 95	113	      1015.2	     -29.813	      73.662	     -30.093	      72.676	     -31.206	      71.841	      -30.61	     -31.135	     -31.572	       -29.9	      -30.26	     -29.784	     -31.171	      115.64	         4.7	     000000	000	0000
95.0514	2009	 95	114	      1015.2	     -29.826	       73.06	     -30.035	      72.324	     -31.139	      71.354	     -30.648	     -31.087	     -31.511	     -29.828	     -30.218	     -29.749	     -31.157	      115.64	         4.7	     000000	000	0000
95.0521	2009	 95	115	      1015.2	     -29.767	       72.09	     -30.022	      72.149	     -31.234	      71.006	     -30.579	     -31.116	     -31.686	     -29.605	     -30.334	     -29.892	     -31.634	      115.64	         4.7	     000000	000	0000
95.0528	2009	 95	116	      1015.2	     -29.711	      71.763	     -30.008	      71.934	      -31.27	        71.1	     -30.499	     -31.147	     -31.481	     -29.485	     -30.101	     -29.772	     -31.068	      115.64	         4.7	     000000	000	0000
95.0535	2009	 95	117	      1015.2	     -29.655	       71.86	     -29.953	      72.107	     -31.213	      71.442	     -30.422	     -31.068	     -31.269	     -29.458	     -30.185	     -29.827	     -31.064	      115.64	         4.7	     000000	000	0000
95.0542	2009	 95	118	      1015.2	     -29.686	      71.917	     -30.005	      72.485	     -31.165	      71.098	     -30.412	     -31.102	     -31.161	     -29.665	     -30.332	     -30.067	     -30.827	      115.64	         4.7	     000000	000	0000
95.0549	2009	 95	119	      1015.1	     -29.663	      71.685	     -30.047	      72.462	     -31.078	      70.973	     -30.433	     -31.112	      -31.02	     -29.477	     -30.313	     -30.104	     -30.706	      115.64	         4.7	     000000	000	0000
95.0556	2009	 95	120	      1015.1	     -29.628	      71.608	     -30.049	      72.161	     -31.017	      71.148	     -30.388	     -31.115	     -30.973	     -29.482	     -30.331	      -30.15	     -30.647	      115.64	         4.7	     000000	000	0000
95.0563	2009	 95	121	      1015.1	     -29.613	      71.984	     -30.044	      71.694	     -30.994	      71.434	     -30.365	     -31.108	      -31.02	      -29.47	     -30.237	     -30.056	     -30.658	      115.64	         4.7	     000000	000	0000
95.0569	2009	 95	122	      1015.1	     -29.546	      72.333	     -30.009	      71.336	     -30.986	      71.032	     -30.347	     -31.052	     -31.125	     -29.231	     -30.136	     -29.978	     -30.986	      115.64	         4.7	     000000	000	0000
95.0576	2009	 95	123	      1015.1	     -29.462	      72.528	     -29.945	      71.265	      -31.02	      70.973	      -30.21	     -30.998	     -31.269	     -29.119	     -30.002	     -29.872	     -31.207	      115.64	         4.7	     000000	000	0000
95.0583	2009	 95	124	      1015.1	     -29.427	       72.89	     -29.953	      71.655	     -31.086	       71.07	     -30.107	     -30.993	     -31.338	     -29.085	     -30.072	     -29.981	     -31.102	      115.64	         4.7	     000000	000	0000
95.059	2009	 95	125	      1015.1	     -29.371	      73.004	     -29.939	      71.973	     -31.017	      70.902	     -30.018	     -30.981	     -31.278	     -29.015	     -30.031	     -29.972	     -30.708	      115.64	         4.7	     000000	000	0000
95.0597	2009	 95	126	      1015.1	     -29.295	      73.012	     -29.914	      72.399	     -30.942	       70.74	     -29.919	     -30.926	     -31.282	     -28.915	      -29.99	     -29.907	     -31.084	      115.65	         4.7	     000000	000	0000
95.0604	2009	 95	127	      1015.1	     -29.244	      72.996	     -29.916	      72.615	     -31.045	      71.383	     -29.814	     -30.926	     -31.462	     -28.828	     -29.986	     -29.896	     -31.596	      115.65	         4.7	     000000	000	0000
95.0611	2009	 95	128	      1015.1	     -29.259	       73.29	     -30.001	      72.643	     -31.262	      71.964	     -29.808	      -30.98	     -31.695	     -28.875	     -30.169	     -30.054	     -32.121	      115.65	         4.7	     000000	000	0000
95.0618	2009	 95	129	      1015.1	     -29.297	      73.831	     -30.115	       72.03	     -31.594	      72.009	     -29.948	     -31.093	     -32.081	     -28.737	     -30.113	     -30.016	     -32.195	      115.64	         4.7	     000000	000	0000
95.0625	2009	 95	130	      1015.1	     -29.284	      73.836	     -30.145	      71.603	     -31.777	       70.99	     -29.988	     -31.179	     -32.321	     -28.617	     -29.949	     -29.862	     -31.939	      115.64	         4.7	     000000	000	0000
95.0632	2009	 95	131	      1015.1	     -29.249	      73.769	     -30.216	      71.601	     -31.892	      69.816	     -29.962	     -31.273	     -32.506	     -28.654	     -30.237	     -30.185	     -31.879	      115.64	         4.7	     000000	000	0000
95.0639	2009	 95	132	      1015.1	     -29.289	       73.36	     -30.268	      71.258	     -32.007	      69.066	     -29.965	     -31.402	     -32.711	     -28.697	     -30.051	     -30.068	     -31.912	      115.64	         4.7	     000000	000	0000
95.0646	2009	 95	133	      1015.1	     -29.303	      72.707	     -30.307	      71.449	     -32.082	       68.65	     -29.969	     -31.534	      -32.79	     -28.704	     -30.231	     -30.303	     -31.866	      115.64	         4.7	     000000	000	0000
95.0653	2009	 95	134	      1015.1	     -29.322	      72.178	     -30.422	       71.44	     -32.143	       68.38	     -29.968	     -31.747	     -32.883	     -28.753	     -30.636	     -30.699	     -32.087	      115.65	         4.7	     000000	000	0000
95.066	2009	 95	135	      1015.1	     -29.355	      72.407	     -30.477	      71.045	     -32.284	      68.763	     -30.028	     -31.882	     -33.088	     -28.776	     -30.359	      -30.42	     -32.198	      115.65	         4.7	     000000	000	0000
95.0667	2009	 95	136	      1015.1	     -29.392	      72.275	     -30.603	      71.279	     -32.423	      68.887	      -30.06	     -32.029	     -33.228	     -28.822	     -30.772	     -30.837	     -32.229	      115.65	         4.7	     000000	000	0000
95.0674	2009	 95	137	      1015.1	     -29.385	      72.289	     -30.592	      70.945	     -32.467	      68.491	     -30.067	     -32.058	     -33.191	     -28.778	     -30.255	     -30.341	     -32.086	      115.65	         4.7	     000000	000	0000
95.0681	2009	 95	138	      1015.1	     -29.386	      71.959	     -30.524	      71.221	     -32.438	      68.323	     -30.067	     -32.039	     -33.103	     -28.829	     -30.365	     -30.589	     -32.004	      115.65	         4.7	     000000	000	0000
95.0687	2009	 95	139	        1015	     -29.394	      71.803	     -30.586	      71.803	     -32.414	      68.147	      -30.06	     -32.226	     -33.034	     -28.867	     -30.667	     -30.971	     -31.949	      115.65	         4.7	     000000	000	0000
95.0694	2009	 95	140	        1015	     -29.425	      71.601	     -30.797	      71.911	     -32.393	      67.994	     -30.053	     -32.445	     -32.996	     -28.967	     -31.349	     -31.436	     -31.994	      115.65	         4.7	     000000	000	0000
95.0701	2009	 95	141	        1015	     -29.445	      71.454	     -31.146	      70.564	     -32.381	      68.531	     -30.084	     -32.625	     -32.994	     -29.012	     -31.682	     -31.624	     -32.014	      115.65	         4.7	     000000	000	0000
95.0708	2009	 95	142	        1015	     -29.454	      71.564	     -31.317	      69.841	      -32.37	      69.191	     -30.149	     -32.681	     -32.994	     -29.037	     -31.632	     -31.607	     -32.002	      115.65	         4.7	     000000	000	0000
95.0715	2009	 95	143	        1015	     -29.439	      72.181	     -31.399	      70.543	     -32.353	       69.48	     -30.123	     -32.685	     -32.985	     -29.007	     -31.642	     -31.593	      -31.92	      115.65	         4.7	     000000	000	0000
95.0722	2009	 95	144	        1015	     -29.471	       72.48	     -31.469	      70.906	     -32.316	      69.326	     -30.109	     -32.683	     -32.935	     -29.149	     -31.659	     -31.625	     -31.922	      115.65	         4.7	     000000	000	0000
95.0729	2009	 95	145	        1015	      -29.48	      72.497	     -31.542	       71.19	     -32.291	      69.322	     -30.133	     -32.679	     -32.907	     -29.164	      -31.72	     -31.628	      -31.93	      115.65	         4.7	     000000	000	0000
95.0736	2009	 95	146	      1015.1	     -29.493	      72.433	     -31.592	      71.198	     -32.266	      69.506	     -30.139	     -32.643	     -32.893	     -29.166	     -31.653	     -31.555	     -31.952	      115.65	         4.7	     000000	000	0000
95.0743	2009	 95	147	      1015.1	     -29.496	      72.616	     -31.585	      71.322	     -32.236	       69.78	     -30.124	     -32.583	     -32.868	     -29.177	     -31.548	     -31.458	     -31.884	      115.65	         4.7	     000000	000	0000
95.075	2009	 95	148	        1015	     -29.551	      72.719	     -31.567	      71.531	     -32.211	        69.9	      -30.19	     -32.517	     -32.846	      -29.36	     -31.492	     -31.399	     -31.894	      115.65	         4.7	     000000	000	0000
95.0757	2009	 95	149	        1015	      -29.55	      72.461	     -31.496	      71.771	     -32.185	      69.753	     -30.233	     -32.445	     -32.842	     -29.223	     -31.284	     -31.277	      -31.91	      115.65	         4.7	     000000	000	0000
95.0764	2009	 95	150	        1015	     -29.574	      72.327	     -31.426	      72.172	     -32.148	      69.882	      -30.25	     -32.356	      -32.82	     -29.421	      -31.31	     -31.231	     -31.886	      115.65	         4.7	     000000	000	0000
95.0771	2009	 95	151	        1015	     -29.706	      72.663	     -31.392	      72.099	     -32.126	      70.003	     -30.546	     -32.286	     -32.812	      -29.85	     -31.256	     -31.131	     -31.794	      115.65	         4.7	     000000	000	0000
95.0778	2009	 95	152	        1015	     -29.842	      72.785	     -31.355	      72.239	     -32.083	      70.104	     -30.848	     -32.201	     -32.776	     -30.023	     -31.191	     -31.048	     -31.742	      115.65	         4.7	     000000	000	0000
95.0785	2009	 95	153	        1015	     -29.981	      72.687	     -31.304	      72.573	     -32.045	      70.077	     -31.044	     -32.151	     -32.717	     -30.179	     -31.161	     -31.089	     -31.786	      115.65	         4.7	     000000	000	0000
95.0792	2009	 95	154	        1015	     -30.149	      72.145	      -31.28	      72.992	     -32.048	      70.234	     -31.202	     -32.173	     -32.735	     -30.532	     -31.161	     -31.123	     -31.934	      115.66	         4.7	     000000	000	0000
95.0799	2009	 95	155	        1015	     -30.304	      71.096	     -31.282	      73.225	     -32.076	       70.09	     -31.314	      -32.24	     -32.764	     -30.488	     -31.221	      -31.15	     -31.876	      115.66	         4.7	     000000	000	0000
95.0806	2009	 95	156	        1015	     -30.263	      70.235	     -31.228	      73.103	     -32.095	      69.924	     -31.295	     -32.197	     -32.804	     -29.944	     -30.987	      -30.93	     -32.006	      115.66	         4.7	     000000	000	0000
95.0812	2009	 95	157	        1015	     -30.291	      70.946	     -31.251	      73.548	     -32.158	      70.028	     -31.119	     -32.299	     -32.877	     -30.243	     -31.176	     -31.208	     -32.043	      115.66	         4.7	     000000	000	0000
95.0819	2009	 95	158	        1015	     -30.302	      71.544	     -31.261	      73.585	     -32.201	      69.823	     -31.104	      -32.34	     -32.952	     -29.963	     -31.169	     -31.247	     -32.092	      115.66	         4.7	     000000	000	0000
95.0826	2009	 95	159	        1015	     -30.215	        72.1	     -31.156	      73.144	     -32.254	      69.815	         -31	     -32.216	     -32.998	     -29.767	     -30.794	     -30.718	     -32.125	      115.66	         4.7	     000000	000	0000
