DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 88.0069	2016	 88	  9	      998.96	     -34.759	      66.333	      -34.62	      69.407	     -34.739	      64.128	     -35.306	     -35.377	     -35.742	     -34.598	     -34.597	     -34.459	       -9999	      277.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0076	2016	 88	 11	      998.92	     -34.751	      66.226	     -34.595	      69.018	     -34.732	      64.632	     -35.296	      -35.34	     -35.689	     -34.586	      -34.53	     -34.385	       -9999	      277.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0083	2016	 88	 12	      998.88	     -34.728	      65.932	     -34.554	      68.531	     -34.709	      64.909	     -35.261	     -35.283	     -35.634	     -34.549	     -34.473	     -34.337	       -9999	      273.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  88.009	2016	 88	 12	      998.88	     -34.719	      65.731	     -34.532	      68.739	     -34.654	      64.581	     -35.219	     -35.234	     -35.587	     -34.546	     -34.441	     -34.333	       -9999	      271.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0097	2016	 88	 14	      998.91	     -34.723	      66.149	     -34.529	      69.359	     -34.585	      64.481	      -35.21	     -35.227	     -35.519	     -34.519	      -34.47	     -34.423	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0104	2016	 88	 15	      998.91	     -34.737	      67.134	     -34.551	      70.284	     -34.634	      64.897	     -35.201	     -35.233	     -35.548	     -34.632	     -34.616	     -34.422	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0111	2016	 88	 15	       998.9	     -34.764	      67.724	     -34.586	      70.379	     -34.739	       65.09	     -35.241	      -35.32	     -35.751	      -34.66	     -34.705	     -34.469	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0118	2016	 88	 16	      998.89	     -34.787	      68.423	     -34.656	      70.245	     -34.988	      64.449	     -35.304	      -35.44	     -35.982	     -34.656	      -34.83	     -34.482	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0125	2016	 88	 18	      998.93	      -34.79	      68.598	     -34.723	      69.691	     -35.131	      62.708	      -35.35	      -35.58	     -36.136	     -34.716	      -34.95	     -34.542	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0132	2016	 88	 19	      998.93	     -34.842	      68.541	       -34.8	      68.543	     -35.147	      61.881	     -35.439	     -35.676	     -36.184	     -34.838	     -35.047	      -34.68	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0139	2016	 88	 19	      998.92	     -34.875	      68.421	      -34.84	      67.234	     -35.175	      61.974	     -35.508	      -35.73	     -36.233	     -34.856	     -35.067	     -34.705	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0146	2016	 88	 21	      998.89	     -34.842	      68.001	     -34.833	       67.35	     -35.198	      62.447	     -35.479	     -35.723	      -36.23	     -34.767	     -34.974	     -34.605	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0153	2016	 88	 22	      998.88	     -34.806	      67.083	     -34.807	      68.149	     -35.216	      63.294	     -35.443	     -35.682	     -36.221	     -34.672	     -34.914	     -34.522	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  88.016	2016	 88	 22	      998.89	     -34.772	      66.393	     -34.787	      68.785	     -35.232	      63.939	     -35.389	     -35.649	     -36.196	     -34.643	     -34.873	     -34.486	       -9999	       272.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0167	2016	 88	 23	       998.9	     -34.801	      66.256	     -34.784	      68.785	     -35.239	      63.881	      -35.41	     -35.627	     -36.188	     -34.763	     -34.865	     -34.461	       -9999	      272.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0174	2016	 88	 25	      998.88	     -34.841	       66.53	     -34.797	      68.383	     -35.261	      63.528	     -35.457	     -35.619	     -36.203	     -34.784	     -34.872	     -34.438	       -9999	      272.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0181	2016	 88	 25	      998.89	     -34.844	      66.232	     -34.809	      68.112	     -35.241	      62.893	     -35.458	     -35.631	     -36.213	     -34.769	       -34.9	     -34.461	       -9999	      272.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0187	2016	 88	 26	      998.89	     -34.827	       65.83	     -34.829	      68.187	     -35.199	      62.678	     -35.438	     -35.631	     -36.221	     -34.715	     -34.933	     -34.515	       -9999	      272.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0194	2016	 88	 28	      998.87	     -34.795	      65.355	     -34.833	       68.37	     -35.256	      63.248	     -35.399	     -35.638	     -36.255	     -34.705	     -34.922	      -34.55	       -9999	      272.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0201	2016	 88	 29	      998.87	     -34.816	      65.286	     -34.854	      68.726	     -35.303	      63.565	     -35.386	     -35.652	     -36.281	     -34.724	     -34.952	     -34.547	       -9999	      271.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0208	2016	 88	 29	      998.88	     -34.824	      65.573	     -34.876	      69.423	      -35.23	      63.805	      -35.38	     -35.663	     -36.248	     -34.753	     -34.964	     -34.564	       -9999	      271.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0215	2016	 88	 30	      998.88	     -34.828	      65.999	     -34.881	       70.09	     -35.222	       64.52	     -35.374	     -35.664	     -36.251	     -34.739	     -34.976	      -34.52	       -9999	      271.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0222	2016	 88	 32	      998.88	     -34.814	      66.604	     -34.885	        70.2	      -35.24	      64.996	     -35.351	     -35.672	     -36.278	     -34.697	     -34.961	      -34.44	       -9999	      271.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0229	2016	 88	 32	      998.88	      -34.79	      66.848	      -34.85	      69.625	     -35.204	      64.678	     -35.298	     -35.651	     -36.211	     -34.668	     -34.875	       -34.5	       -9999	      271.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0236	2016	 88	 33	      998.88	      -34.79	       66.77	     -34.858	      69.182	     -35.195	      64.602	     -35.282	     -35.671	     -36.198	     -34.661	     -34.917	     -34.589	       -9999	      271.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0243	2016	 88	 35	      998.88	     -34.777	       66.61	     -34.863	      68.765	     -35.189	      64.436	     -35.269	      -35.68	     -36.179	     -34.665	      -34.93	       -34.6	       -9999	      271.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  88.025	2016	 88	 36	      998.91	     -34.803	      66.239	     -34.891	      68.361	     -35.225	      64.265	     -35.293	     -35.685	     -36.168	     -34.756	     -35.034	     -34.699	       -9999	      271.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0257	2016	 88	 36	      998.89	     -34.838	      65.915	     -34.927	      67.576	     -35.273	      63.674	     -35.362	     -35.715	     -36.167	     -34.783	     -35.026	     -34.713	       -9999	      270.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0264	2016	 88	 37	      998.88	     -34.847	      65.463	     -34.931	      67.757	     -35.263	        63.9	     -35.379	     -35.699	      -36.11	     -34.768	     -35.008	     -34.692	       -9999	      217.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0271	2016	 88	 39	      998.89	      -34.87	       64.88	     -34.942	      68.326	     -35.247	      64.663	     -35.404	     -35.697	     -36.068	     -34.762	     -34.968	      -34.69	       -9999	       189.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0278	2016	 88	 39	      998.89	      -34.92	      64.304	     -34.925	      68.352	     -35.212	      65.151	     -35.434	     -35.664	     -36.036	     -34.813	     -34.874	     -34.625	       -9999	      182.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0285	2016	 88	 40	      998.88	     -34.956	      64.031	     -34.914	      67.952	     -35.208	      65.259	     -35.459	     -35.645	     -36.032	     -34.775	     -34.917	     -34.664	       -9999	      182.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0292	2016	 88	 42	      998.89	     -34.992	      64.275	     -34.924	      68.072	     -35.242	      65.396	     -35.488	     -35.642	     -36.038	     -34.827	     -34.889	     -34.693	       -9999	      182.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0299	2016	 88	 43	      998.88	      -34.97	      64.737	     -34.928	      68.795	     -35.242	      65.304	     -35.449	     -35.642	     -36.021	     -34.659	     -34.868	     -34.702	       -9999	      187.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0306	2016	 88	 43	      998.87	     -34.954	      64.822	     -34.907	      69.265	     -35.192	       65.08	     -35.413	     -35.612	     -35.978	     -34.675	     -34.796	     -34.666	       -9999	      201.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0313	2016	 88	 45	      998.88	     -34.927	      64.474	      -34.87	      69.027	     -35.144	      64.947	     -35.387	     -35.563	     -35.912	      -34.63	     -34.738	     -34.542	       -9999	      201.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0319	2016	 88	 46	      998.85	     -34.884	      64.418	     -34.842	      69.262	     -35.123	      65.253	     -35.324	     -35.524	     -35.889	      -34.56	     -34.741	     -34.543	       -9999	      201.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0326	2016	 88	 46	      998.86	     -34.863	      64.868	     -34.852	      69.814	     -35.109	      65.636	     -35.287	      -35.52	     -35.875	      -34.61	     -34.814	       -34.6	       -9999	      201.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0333	2016	 88	 47	      998.85	      -34.88	      65.735	     -34.834	      69.938	     -35.088	      65.824	     -35.309	     -35.508	      -35.86	     -34.644	     -34.719	     -34.552	       -9999	      201.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  88.034	2016	 88	 49	      998.87	     -34.882	      66.285	     -34.805	      69.856	     -35.065	      65.793	     -35.318	     -35.473	     -35.847	     -34.651	      -34.72	     -34.554	       -9999	      201.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0347	2016	 88	 50	      998.85	     -34.877	      66.265	     -34.791	      69.607	     -35.045	      65.617	     -35.312	     -35.452	      -35.85	      -34.63	     -34.717	     -34.559	       -9999	      201.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0354	2016	 88	 50	      998.83	     -34.869	      65.584	     -34.796	      69.413	     -35.029	      65.064	     -35.313	     -35.455	     -35.834	     -34.637	      -34.76	     -34.589	       -9999	      201.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0361	2016	 88	 52	      998.84	     -34.899	      65.347	     -34.817	      69.618	     -35.053	      64.915	     -35.345	     -35.481	     -35.838	     -34.738	     -34.818	     -34.648	       -9999	      201.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0368	2016	 88	 53	      998.86	     -34.958	      65.815	     -34.861	      69.462	     -35.059	      64.875	     -35.388	     -35.553	     -35.859	     -34.789	     -34.892	      -34.75	       -9999	      201.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0375	2016	 88	 53	      998.86	     -34.986	      66.277	      -34.89	      69.406	     -35.066	      64.737	     -35.439	     -35.586	      -35.86	     -34.814	     -34.887	     -34.746	       -9999	      201.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0382	2016	 88	 54	      998.87	     -35.042	      66.554	     -34.929	      69.404	     -35.086	      64.373	     -35.498	     -35.624	     -35.866	     -34.885	     -34.955	     -34.809	       -9999	      193.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0389	2016	 88	 56	      998.89	     -35.071	      66.395	     -34.959	      69.396	     -35.089	      64.033	     -35.541	     -35.654	     -35.865	     -34.903	     -34.953	     -34.832	       -9999	      190.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0396	2016	 88	 57	      998.89	     -35.091	      66.161	     -34.972	      69.463	     -35.101	      64.238	     -35.573	     -35.685	     -35.871	      -34.88	      -34.97	     -34.872	       -9999	      190.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0403	2016	 88	 57	      998.89	     -35.063	      66.038	     -35.002	      69.671	     -35.114	      64.408	     -35.574	     -35.685	     -35.896	     -34.833	     -34.998	      -34.89	       -9999	      190.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  88.041	2016	 88	 59	      998.91	     -35.094	      65.881	     -35.018	      69.886	     -35.176	      64.423	     -35.586	     -35.705	     -35.956	     -34.905	     -35.009	     -34.906	       -9999	      190.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0417	2016	 88	100	      998.92	     -35.145	      66.059	     -35.035	      70.015	     -35.234	      64.111	     -35.627	     -35.728	     -36.031	     -34.931	     -34.993	     -34.901	       -9999	      190.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0424	2016	 88	100	      998.92	     -35.112	      65.886	     -35.022	      69.705	     -35.256	      63.862	      -35.62	     -35.728	     -36.071	     -34.834	     -34.961	     -34.863	       -9999	      190.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0431	2016	 88	101	      998.94	     -35.167	      65.522	     -35.075	      69.382	     -35.311	      63.607	     -35.647	     -35.783	     -36.139	     -35.078	      -35.19	     -35.091	       -9999	       186.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0438	2016	 88	103	      998.95	     -35.277	      65.421	     -35.193	      68.906	     -35.357	      62.997	     -35.757	     -35.909	     -36.192	     -35.199	     -35.328	     -35.236	       -9999	      179.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0444	2016	 88	104	      998.97	     -35.431	      64.995	     -35.313	      68.131	     -35.414	      62.399	     -35.894	     -36.023	     -36.236	     -35.421	     -35.476	     -35.387	       -9999	      168.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0451	2016	 88	104	      998.98	     -35.517	      64.561	     -35.407	      67.985	     -35.503	      62.555	     -35.991	     -36.116	     -36.305	     -35.401	     -35.518	     -35.404	       -9999	      166.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0458	2016	 88	106	      998.97	     -35.609	      64.436	     -35.523	      68.509	     -35.685	       63.42	     -36.079	     -36.259	      -36.47	      -35.43	     -35.633	     -35.585	       -9999	      164.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0465	2016	 88	107	      998.96	     -35.706	      64.389	      -35.67	      68.929	     -35.954	      63.688	     -36.183	     -36.423	     -36.738	     -35.456	      -35.77	     -35.673	       -9999	      165.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0472	2016	 88	107	         999	     -35.749	      63.948	     -35.767	      68.736	     -36.027	      62.353	     -36.261	     -36.536	     -36.921	     -35.302	     -35.711	     -35.627	       -9999	       158.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0479	2016	 88	108	      999.01	     -35.691	      63.503	     -35.769	      68.586	     -35.999	      61.467	     -36.216	     -36.562	     -36.918	     -35.169	     -35.602	     -35.552	       -9999	       156.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0486	2016	 88	110	      999.01	     -35.691	      63.661	     -35.825	      68.995	     -36.047	      61.769	     -36.188	     -36.605	     -36.939	     -35.238	     -35.744	     -35.647	       -9999	      158.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0493	2016	 88	110	      999.03	     -35.766	      64.036	     -35.881	      69.168	     -36.153	      61.993	      -36.24	     -36.641	      -37.03	     -35.502	     -35.761	     -35.674	       -9999	      146.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
   88.05	2016	 88	111	      999.03	     -35.868	      64.064	     -35.902	      68.718	     -36.154	      61.688	     -36.361	     -36.658	     -37.042	     -35.506	      -35.72	     -35.638	       -9999	      141.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0507	2016	 88	113	      999.04	     -35.936	      63.938	     -35.917	       68.61	     -36.171	      61.736	     -36.426	     -36.656	     -37.036	     -35.683	     -35.757	     -35.674	       -9999	      125.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0514	2016	 88	114	      999.06	     -35.994	      63.773	     -35.911	       68.75	     -36.192	      61.888	     -36.467	     -36.645	     -37.047	     -35.643	     -35.669	     -35.585	       -9999	      122.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0521	2016	 88	114	      999.05	      -35.99	      63.761	     -35.881	      69.291	     -36.211	      62.375	     -36.464	     -36.606	     -37.073	     -35.562	     -35.619	     -35.532	       -9999	       121.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0528	2016	 88	115	      999.06	     -35.952	      63.767	     -35.841	      69.778	     -36.291	      62.755	     -36.423	     -36.552	     -37.165	     -35.465	     -35.528	     -35.433	       -9999	      127.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0535	2016	 88	117	      999.05	     -35.918	        63.9	     -35.811	      70.172	      -36.32	      62.639	     -36.382	     -36.516	     -37.212	     -35.401	     -35.541	     -35.435	       -9999	      126.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0542	2016	 88	117	      999.07	     -35.878	      64.093	     -35.777	      70.087	     -36.317	      62.669	     -36.322	     -36.476	     -37.223	      -35.38	     -35.463	     -35.366	       -9999	      121.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0549	2016	 88	118	      999.05	     -35.834	      64.121	     -35.706	      70.077	     -36.389	      62.886	     -36.264	     -36.406	       -37.3	     -35.278	     -35.324	     -35.259	       -9999	      117.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0556	2016	 88	120	      999.06	     -35.792	      64.177	     -35.643	      70.167	     -36.426	      62.931	     -36.203	      -36.33	      -37.36	     -35.234	     -35.269	      -35.19	       -9999	      118.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0563	2016	 88	121	      999.05	     -35.732	      64.251	     -35.593	      70.305	     -36.472	      63.061	     -36.145	     -36.277	       -37.4	     -35.181	     -35.231	     -35.144	       -9999	      117.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0569	2016	 88	121	      999.06	     -35.685	      64.147	     -35.534	      70.175	     -36.493	       63.11	     -36.082	     -36.211	     -37.412	     -35.107	     -35.156	     -35.082	       -9999	      118.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0576	2016	 88	122	      999.06	     -35.629	      63.993	     -35.461	      69.817	     -36.519	      63.048	     -36.023	     -36.152	      -37.44	     -35.066	     -35.131	     -35.049	       -9999	      119.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0583	2016	 88	124	      999.06	     -35.579	      64.122	     -35.435	      69.679	     -36.523	       63.09	     -35.963	     -36.118	     -37.458	     -35.064	      -35.18	       -35.1	       -9999	      121.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  88.059	2016	 88	124	      999.08	     -35.519	      64.436	     -35.399	      69.941	     -36.537	      63.422	     -35.908	      -36.09	     -37.478	     -34.976	     -35.151	     -35.056	       -9999	      121.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0597	2016	 88	125	      999.08	      -35.45	      64.796	     -35.389	      70.389	      -36.46	       63.57	     -35.831	     -36.068	     -37.426	     -34.955	     -35.189	     -35.116	       -9999	      119.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0604	2016	 88	127	      999.07	     -35.407	      65.037	     -35.359	      70.666	     -36.419	      63.978	     -35.785	     -36.036	     -37.376	      -34.97	     -35.176	     -35.103	       -9999	      118.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0611	2016	 88	128	      999.07	      -35.38	      65.211	     -35.369	      70.559	      -36.41	      64.262	     -35.766	     -36.024	     -37.348	     -34.976	     -35.246	     -35.151	       -9999	         119	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0618	2016	 88	128	      999.07	     -35.372	      65.311	     -35.351	      70.411	     -36.389	      64.382	     -35.757	     -36.018	      -37.34	     -35.008	     -35.197	     -35.116	       -9999	      120.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0625	2016	 88	130	      999.08	     -35.321	      65.324	     -35.318	      70.599	     -36.314	      64.424	     -35.731	     -35.979	     -37.283	     -34.953	     -35.164	      -35.09	       -9999	      116.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0632	2016	 88	131	       999.1	      -35.27	      65.257	     -35.287	      70.741	     -36.229	      64.564	     -35.691	     -35.937	     -37.189	     -34.915	     -35.154	     -35.082	       -9999	      114.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0639	2016	 88	131	      999.11	     -35.219	      65.323	     -35.262	      70.891	     -36.224	       64.91	     -35.634	     -35.913	     -37.166	     -34.871	     -35.163	     -35.093	       -9999	      115.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0646	2016	 88	132	      999.11	     -35.129	      65.571	     -35.234	      70.968	     -36.248	      65.268	     -35.569	     -35.891	       -37.2	     -34.697	     -35.105	     -35.037	       -9999	      123.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 88.0653	2016	 88	134	      999.12	     -35.043	      66.036	     -35.207	      70.897	     -36.232	      65.337	     -35.492	     -35.864	     -37.189	     -34.644	     -35.077	     -34.998	       -9999	      125.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  88.066	2016	 88	135	      999.13	      -35.02	      66.337	     -35.174	      70.877	     -36.124	      65.257	     -35.452	      -35.85	     -37.049	     -34.687	      -35.08	     -34.995	       -9999	      127.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0667	2016	 88	135	      999.12	     -34.961	      66.449	     -35.189	      70.931	     -36.089	      65.833	     -35.397	      -35.86	     -36.942	     -34.609	     -35.189	     -35.118	       -9999	      126.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0674	2016	 88	137	      999.12	     -34.915	        66.5	     -35.166	      70.968	     -36.088	      66.356	     -35.344	     -35.845	     -36.901	     -34.579	     -35.024	     -34.964	       -9999	      127.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0681	2016	 88	138	      999.13	     -34.932	      66.606	     -35.118	      71.118	     -36.094	      66.753	      -35.33	     -35.821	     -36.908	      -34.71	     -35.034	     -34.975	       -9999	      130.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0687	2016	 88	138	      999.15	     -34.962	      66.931	     -35.103	      71.333	     -36.101	      66.759	     -35.362	      -35.81	      -36.92	     -34.716	     -34.988	     -34.905	       -9999	      126.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 88.0694	2016	 88	139	      999.18	     -34.971	      67.124	     -35.066	      71.357	     -36.084	      66.696	     -35.364	     -35.781	     -36.893	     -34.702	     -34.992	     -34.918	       -9999	       125.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
