DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     119	2016	119	  0	      1018.3	     -19.812	      82.612	      -20.14	      86.156	     -20.754	      77.098	     -20.697	     -20.717	     -21.668	     -19.753	     -19.901	     -18.922	       -9999	      152.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 119.001	2016	119	  1	      1018.3	     -19.793	      81.209	     -20.109	      85.131	     -20.642	      77.518	     -20.673	     -20.674	     -21.553	     -19.775	     -19.918	     -18.923	       -9999	      152.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 119.001	2016	119	  1	      1018.3	     -19.774	       80.62	     -20.092	      84.997	     -20.585	      77.732	     -20.648	     -20.649	     -21.479	     -19.876	     -19.986	     -18.847	       -9999	      152.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 119.002	2016	119	  2	      1018.3	     -19.741	      80.523	     -20.065	      85.337	      -20.51	      78.431	     -20.617	     -20.634	     -21.406	     -19.943	     -20.049	     -18.898	       -9999	      152.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 119.003	2016	119	  4	      1018.3	     -19.737	      80.624	     -20.057	      85.573	     -20.478	      78.905	     -20.624	     -20.683	     -21.361	     -19.772	     -19.934	     -18.987	       -9999	      152.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 119.003	2016	119	  5	      1018.3	     -19.714	      81.061	     -20.056	        86.4	     -20.439	      79.575	      -20.61	     -20.706	      -21.31	     -19.464	     -19.704	     -19.039	       -9999	      153.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 119.004	2016	119	  5	      1018.3	     -19.694	      81.094	     -20.039	      87.335	     -20.396	      80.286	     -20.584	     -20.698	     -21.252	      -19.31	      -19.55	     -19.159	       -9999	      153.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 119.005	2016	119	  7	      1018.3	     -19.684	      80.847	      -20.02	       88.25	     -20.335	       81.18	     -20.563	     -20.691	     -21.203	      -19.26	     -19.469	     -19.248	       -9999	      159.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 119.006	2016	119	  8	      1018.3	      -19.65	      80.768	     -19.911	        87.5	     -20.285	      82.985	     -20.541	     -20.648	     -21.177	     -19.373	     -19.521	     -19.266	       -9999	      175.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 119.006	2016	119	  8	      1018.3	      -19.64	      79.946	     -19.704	      86.586	      -20.22	      84.499	     -20.537	     -20.633	     -21.108	     -19.547	     -19.642	     -19.282	       -9999	      178.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 119.007	2016	119	  9	      1018.3	     -19.598	       78.67	     -19.655	      84.682	     -20.168	      85.264	     -20.549	     -20.618	     -21.077	     -19.764	     -19.747	     -19.431	       -9999	      188.48	         0.2	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 119.008	2016	119	 11	      1018.3	     -19.534	      77.715	     -19.581	      83.173	     -20.097	      85.266	     -20.542	     -20.601	     -21.079	      -19.87	     -19.771	     -19.413	       -9999	      193.59	         0.2	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 119.008	2016	119	 12	      1018.3	     -19.569	      77.463	     -19.583	      82.389	     -20.041	      85.275	     -20.576	      -20.61	     -21.006	     -20.054	     -19.856	     -19.466	       -9999	      190.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 119.009	2016	119	 12	      1018.3	     -19.468	      76.378	     -19.579	      82.304	     -20.011	      84.545	     -20.574	     -20.523	     -20.876	     -20.256	     -19.857	     -19.655	       -9999	      191.89	         0.2	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
  119.01	2016	119	 14	      1018.3	     -19.554	      78.271	     -19.631	      81.941	     -20.092	      84.053	     -20.625	     -20.446	     -21.008	     -20.365	     -19.847	     -19.633	       -9999	      192.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
  119.01	2016	119	 15	      1018.3	      -19.43	      78.649	     -19.764	      80.405	     -20.166	        83.1	     -20.612	     -20.345	     -21.112	     -20.363	     -20.086	     -19.674	       -9999	      191.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
