DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     201	2016	201	  0	      992.52	      13.588	      44.515	      13.736	      46.534	       13.85	      43.715	      13.547	      13.657	      13.743	      14.098	      14.236	      14.193	       -9999	      153.78	      5.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.001	2016	201	  0	      992.45	      13.462	      45.067	      13.618	      47.319	      13.742	      44.131	      13.381	      13.499	      13.584	       -9999	      13.845	      13.834	       -9999	      154.03	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.001	2016	201	  2	      992.47	      13.293	      45.781	      13.421	      48.838	      13.524	      45.323	      13.186	      13.289	      13.346	       -9999	       13.83	      13.831	       -9999	      165.83	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.002	2016	201	  2	       992.5	      13.377	      46.083	      13.525	      48.282	      13.604	      45.775	      13.393	      13.476	      13.527	       12.75	      14.352	      14.339	       -9999	      171.67	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.003	2016	201	  3	      992.45	      13.597	      45.544	      13.741	      47.018	      13.865	      44.572	       13.63	      13.739	      13.837	      13.889	      14.257	      14.259	       -9999	      175.49	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.003	2016	201	  5	       992.4	      13.665	      45.148	      13.808	      46.697	      13.938	      44.004	      13.663	      13.778	      13.881	      13.816	       14.28	      14.252	       -9999	      181.15	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.004	2016	201	  5	      992.24	      13.749	      44.127	      13.871	      45.357	      13.987	      42.968	      13.678	      13.786	      13.881	      13.971	       14.32	      14.317	       -9999	      176.99	      10.494	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.005	2016	201	  6	       992.3	      13.813	      43.593	      13.916	      45.146	      14.042	      42.425	      13.693	      13.807	      13.912	      14.145	      14.324	      14.332	       -9999	      179.78	      9.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.006	2016	201	  8	      992.29	      13.759	      43.763	       13.86	      45.646	      14.007	      42.823	      13.615	      13.741	      13.867	      13.984	      14.179	      14.203	       -9999	      178.75	      9.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.006	2016	201	  8	      992.28	      13.717	      43.842	      13.829	       45.55	      13.962	      42.813	      13.574	      13.691	      13.805	      14.108	      14.208	      14.208	       -9999	      179.26	      9.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.007	2016	201	 10	       992.3	      13.673	      43.909	      13.763	       45.91	      13.906	      42.844	      13.493	        13.6	      13.734	      14.074	      14.062	      14.066	       -9999	      180.12	      9.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.008	2016	201	 11	      992.34	      13.557	      44.454	      13.634	      46.735	      13.795	      43.683	      13.376	      13.486	      13.611	      14.009	      14.032	      13.998	       -9999	      174.43	      8.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.008	2016	201	 11	      992.35	      13.494	      44.909	      13.589	      47.225	      13.725	      44.112	      13.341	      13.451	      13.544	      13.952	      13.988	      13.954	       -9999	      173.78	      8.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.009	2016	201	 13	      992.35	      13.461	      45.109	       13.57	      47.011	      13.699	      44.198	      13.344	      13.451	      13.524	      13.951	      13.986	      13.977	       -9999	      177.95	      8.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  201.01	2016	201	 14	      992.34	      13.489	      44.747	      13.579	      46.415	      13.713	       43.69	      13.362	      13.458	      13.557	      13.956	      14.012	          14	       -9999	      179.68	      9.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  201.01	2016	201	 14	       992.4	      13.525	      44.736	      13.625	      46.436	      13.761	      43.581	      13.412	      13.507	        13.6	      13.867	      14.041	      14.032	       -9999	      178.57	      8.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.011	2016	201	 16	      992.39	      13.539	      44.698	      13.631	      46.368	      13.753	      43.651	      13.437	       13.52	      13.599	      13.957	       13.98	      13.992	       -9999	      173.77	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.012	2016	201	 16	      992.41	      13.485	      44.912	      13.575	      46.814	      13.687	      43.818	      13.381	      13.476	       13.53	      13.938	       13.97	      13.945	       -9999	      176.43	      7.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.012	2016	201	 17	      992.38	      13.461	      44.927	      13.556	      46.855	      13.664	      44.006	      13.354	      13.443	      13.492	      13.896	        13.9	      13.921	       -9999	      173.78	      9.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.013	2016	201	 19	      992.44	      13.405	      45.033	      13.502	      47.041	      13.599	      44.305	      13.278	       13.38	      13.437	      13.849	      13.903	       13.87	       -9999	      166.52	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.014	2016	201	 19	      992.44	      13.327	      45.344	       13.44	      47.196	      13.546	      44.473	      13.246	      13.342	      13.388	      13.756	      13.749	       13.76	       -9999	      160.93	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.015	2016	201	 20	      992.45	       13.21	      45.953	      13.344	       48.12	      13.437	      44.994	      13.142	      13.239	      13.274	      13.634	      13.657	      13.671	       -9999	      156.01	      6.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.015	2016	201	 22	      992.46	      13.097	      46.567	      13.256	      48.783	      13.357	      45.738	      13.051	       13.15	       13.21	      13.542	      13.598	      13.647	       -9999	      155.12	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.016	2016	201	 22	      992.45	      12.962	      47.099	      13.124	      49.524	      13.236	      46.339	      12.893	      13.006	       13.09	      13.367	      13.413	      13.438	       -9999	       154.7	      6.2147	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 201.017	2016	201	 24	      992.45	      12.868	      47.598	      13.045	      50.167	      13.137	      46.988	      12.825	      12.923	       13.01	       13.36	      13.466	      13.463	       -9999	      162.03	      6.1265	       -9999	       -9999	       -9999	       -9999	     101000	110	0001
 201.017	2016	201	 25	       992.4	      12.967	      47.306	      13.099	      49.379	      13.176	      46.647	      12.953	      13.032	      13.078	      13.542	      13.627	      13.639	       -9999	      168.38	      7.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.018	2016	201	 25	      992.41	      13.095	      47.082	      13.205	      49.276	      13.278	      46.243	      13.074	       13.14	       13.18	        13.6	      13.643	      13.668	       -9999	      166.96	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.019	2016	201	 27	      992.43	      13.121	      47.091	      13.231	      48.908	      13.308	      46.243	      13.101	      13.173	      13.213	      13.628	       13.66	      13.669	       -9999	      164.92	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.019	2016	201	 28	      992.46	      13.112	      47.277	      13.228	       49.55	      13.302	      46.494	      13.075	      13.159	      13.195	      13.538	      13.592	      13.596	       -9999	      163.59	      6.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  201.02	2016	201	 28	      992.43	      13.107	      47.332	      13.223	       49.39	      13.299	      46.783	       13.07	      13.143	      13.195	      13.588	      13.606	       13.61	       -9999	       166.9	      7.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.021	2016	201	 30	      992.43	       13.19	      47.062	       13.28	      48.629	      13.358	      46.136	      13.165	      13.227	      13.272	      13.728	      13.755	      13.744	       -9999	      167.54	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.022	2016	201	 30	      992.41	      13.304	      46.677	      13.395	      48.173	      13.474	      45.572	      13.288	      13.348	      13.408	      13.743	      13.783	      13.795	       -9999	       167.3	      7.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.022	2016	201	 31	      992.36	      13.314	        46.5	       13.39	      48.152	      13.479	      45.451	      13.256	      13.325	      13.376	      13.721	      13.707	       13.72	       -9999	      165.54	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.023	2016	201	 33	       992.4	       13.32	      46.596	       13.43	      48.527	      13.517	      45.824	      13.281	      13.373	      13.426	      13.759	       13.86	      13.829	       -9999	      165.15	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.024	2016	201	 33	       992.4	      13.321	      47.019	      13.449	      48.767	      13.577	      46.262	      13.293	      13.419	      13.513	      13.716	       13.78	      13.778	       -9999	      167.87	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.024	2016	201	 34	      992.39	       13.34	      47.031	      13.456	      48.584	      13.585	      45.771	      13.308	      13.417	      13.509	      13.733	      13.798	      13.804	       -9999	      166.21	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.025	2016	201	 36	      992.36	      13.375	      46.745	      13.485	       48.47	      13.602	      45.638	      13.321	      13.426	      13.535	      13.763	       13.77	       13.84	       -9999	      170.43	      7.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.026	2016	201	 36	      992.35	       13.42	      46.148	      13.527	      47.557	      13.637	      45.175	      13.359	      13.451	      13.554	      13.866	      13.853	      13.909	       -9999	      166.29	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.026	2016	201	 38	      992.34	      13.442	      45.898	      13.561	      47.504	      13.687	       44.73	      13.364	      13.482	      13.587	      13.771	      13.796	       13.82	       -9999	      163.08	      6.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.027	2016	201	 39	      992.31	      13.365	      46.154	      13.468	      48.105	      13.579	      44.886	      13.287	      13.383	      13.454	      13.744	      13.752	       13.76	       -9999	      163.15	      7.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.028	2016	201	 39	      992.33	      13.419	      45.767	      13.522	      47.527	      13.611	      44.915	      13.355	      13.429	      13.502	      13.864	      13.894	      13.898	       -9999	      162.84	      7.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.028	2016	201	 41	      992.36	      13.394	      45.943	      13.533	      47.763	      13.638	      45.094	      13.349	      13.458	      13.524	       13.77	      13.814	      13.822	       -9999	      160.71	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.029	2016	201	 42	      992.35	      13.311	      46.285	       13.42	      48.331	      13.545	      45.364	      13.251	      13.335	      13.429	      13.698	      13.662	      13.711	       -9999	       164.8	      7.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  201.03	2016	201	 42	       992.4	      13.334	      46.544	      13.447	      48.519	      13.547	      45.811	      13.303	      13.385	      13.462	      13.821	      13.899	      13.885	       -9999	      162.42	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.031	2016	201	 44	       992.4	      13.444	      46.279	      13.597	      47.467	      13.727	      45.381	      13.467	      13.603	      13.688	      13.859	      14.011	       14.04	       -9999	      153.28	      6.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.031	2016	201	 45	      992.36	      13.515	      46.161	      13.668	      47.278	      13.791	      44.676	      13.504	       13.65	      13.739	      13.805	      13.883	      13.869	       -9999	      145.14	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.032	2016	201	 45	      992.36	      13.409	      46.507	      13.564	      48.118	      13.708	      44.961	      13.342	      13.476	      13.604	      13.702	       13.72	      13.785	       -9999	      157.98	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.033	2016	201	 47	      992.35	      13.384	      46.908	      13.505	        48.9	       13.65	      45.667	      13.298	      13.449	      13.561	      13.843	      13.809	      13.924	       -9999	      169.53	      6.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.033	2016	201	 47	       992.3	      13.526	      46.439	      13.627	      48.228	      13.776	      45.565	      13.422	      13.575	      13.741	      14.133	       14.06	      14.173	       -9999	      173.16	      8.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.034	2016	201	 48	      992.28	      13.699	      45.921	      13.789	      47.504	      13.989	       44.86	      13.574	      13.746	      13.968	      14.237	      14.126	      14.287	       -9999	      171.53	      8.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.035	2016	201	 50	      992.31	      13.921	      45.314	      14.027	      46.664	      14.161	      44.072	      13.839	      13.986	      14.136	      14.434	      14.398	      14.514	       -9999	      169.08	      8.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.035	2016	201	 50	      992.35	      14.123	      45.242	      14.283	      46.312	      14.453	      43.819	      14.111	      14.307	      14.467	      14.512	      14.608	       14.64	       -9999	       168.8	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.036	2016	201	 51	      992.34	      14.202	      44.618	      14.354	      45.175	      14.549	      42.798	      14.133	      14.327	      14.511	       14.57	      14.468	      14.602	       -9999	       165.8	      7.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.037	2016	201	 53	      992.44	      14.211	       44.62	      14.372	      45.408	      14.617	       42.84	      14.131	      14.351	      14.569	      14.414	       14.44	      14.584	       -9999	      163.71	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.037	2016	201	 53	      992.44	      14.135	        44.8	      14.297	      45.521	      14.567	      42.619	      14.008	      14.222	      14.482	      14.168	      14.227	      14.316	       -9999	       156.9	      5.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.038	2016	201	 55	      992.44	       14.09	      44.823	      14.247	      45.798	      14.514	      42.887	      13.967	      14.166	       14.46	      14.225	      14.269	      14.397	       -9999	      162.81	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.039	2016	201	 56	      992.45	      14.083	      44.729	      14.245	      46.035	       14.52	       42.99	      13.989	      14.186	      14.458	      14.277	      14.357	      14.434	       -9999	      169.58	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  201.04	2016	201	 56	      992.43	      14.169	      44.526	      14.372	       45.93	      14.603	          43	      14.127	      14.335	      14.545	      14.398	      14.446	      14.536	       -9999	      168.53	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  201.04	2016	201	 58	      992.42	      14.075	      44.274	      14.245	      46.084	      14.545	      42.766	       13.96	      14.153	       14.44	      14.375	      14.241	      14.373	       -9999	      171.54	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.041	2016	201	 59	      992.47	      14.012	      44.696	      14.225	      46.675	      14.504	      43.372	      13.904	      14.126	      14.375	      14.355	      14.426	      14.392	       -9999	       168.5	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.042	2016	201	 59	      992.49	      14.053	       45.15	      14.252	      46.688	      14.522	      43.684	      14.003	      14.204	      14.413	      14.511	       14.48	      14.531	       -9999	      171.67	      5.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
