DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
148.007	2009	148	 10	      1000.1	     0.20047	      75.448	     0.33338	      75.371	     0.36019	      75.501	     0.14581	      0.1805	       1.961	     0.93939	      1.0277	      1.0499	       -9999	      114.13	         4.7	     000000	000	0001
148.008	2009	148	 11	      1000.1	      0.2619	      75.395	     0.38588	      75.679	     0.42944	      75.525	     0.21615	     0.23895	      1.9828	      1.0435	      1.1864	      1.2773	       -9999	      114.29	         4.7	     000000	000	0001
148.008	2009	148	 12	      1000.1	     0.27084	      74.847	     0.41045	      75.024	     0.46182	       75.02	     0.20067	      0.2664	      1.8927	     0.99899	      1.1488	       1.162	       -9999	       119.8	         4.7	     000000	000	0001
148.009	2009	148	 13	      1000.1	     0.31886	      74.415	     0.47411	        74.5	     0.48863	       74.41	     0.23795	     0.32061	      1.8264	      1.0188	       1.214	      1.2376	       -9999	      118.71	         4.7	     000000	000	0001
148.01	2009	148	 14	      1000.1	     0.29094	      74.634	     0.46294	      74.847	     0.46741	      74.579	     0.22319	     0.33257	      1.7827	     0.90654	      1.0843	      1.1133	       -9999	      120.45	         4.7	     000000	000	0001
148.01	2009	148	 15	      1000.1	      0.2619	      74.616	     0.41715	      74.551	     0.42162	      74.489	     0.19013	     0.28752	      1.7221	      1.0237	      1.2003	      1.1897	       -9999	      118.54	         4.7	     000000	000	0001
148.011	2009	148	 16	      1000.1	     0.34455	      74.819	     0.48751	      74.592	     0.55341	      74.746	     0.30267	     0.37411	      1.8743	      1.0401	      1.1261	      1.1871	       -9999	      124.17	         4.7	     000000	000	0001
148.012	2009	148	 17	      1000.1	     0.28424	      74.005	     0.44284	      73.797	     0.48081	      73.981	     0.21685	     0.29456	       1.758	     0.90159	      1.0842	      1.1242	       -9999	      121.82	         4.7	     000000	000	0001
148.012	2009	148	 18	      1000.1	     0.22952	      73.766	       0.387	      73.545	     0.39593	      73.803	     0.13737	     0.22276	      1.6299	     0.88384	      1.0493	      1.0521	       -9999	      119.03	         4.7	     000000	000	0001
148.013	2009	148	 19	      1000.1	     0.25855	      74.199	     0.41938	      74.268	     0.41268	       74.15	      0.2056	      0.2847	      1.6975	      1.0238	      1.2173	      1.2684	       -9999	       123.6	         4.7	     000000	000	0001
148.014	2009	148	 20	      1000.1	     0.31216	      74.299	     0.45959	      74.171	     0.50538	      74.422	     0.24428	     0.30512	      1.7418	     0.95661	       1.047	      1.0553	       -9999	      128.46	         4.7	     000000	000	0001
148.015	2009	148	 21	      1000.1	      0.3211	      74.209	     0.45289	      74.429	     0.46741	      74.103	     0.25977	     0.31778	      1.6426	      1.0041	      1.1684	      1.1503	       -9999	      125.56	         4.7	     000000	000	0001
148.015	2009	148	 22	      1000.1	     0.33003	      74.329	     0.49086	      74.549	     0.52884	      74.128	     0.27876	     0.35017	      1.6468	     0.91652	      1.1157	      1.1723	       -9999	      122.86	         4.7	     000000	000	0001
148.016	2009	148	 23	      1000.1	     0.27865	      74.295	     0.43837	      74.258	     0.45959	      73.827	      0.2478	     0.31569	      1.4306	      1.0593	      1.1533	        1.22	       -9999	      119.19	         4.7	     000000	000	0001
148.017	2009	148	 24	        1000	     0.27531	      74.355	      0.4272	      74.483	     0.46182	      73.896	      0.2661	     0.31005	        1.32	      1.1217	      1.2001	      1.2422	       -9999	      116.13	         4.7	     000000	000	0001
148.017	2009	148	 25	        1000	     0.22393	          74	     0.39816	      73.918	     0.43725	      73.437	     0.21685	     0.26148	      1.1891	      1.0367	       1.088	      1.1703	       -9999	      121.79	         4.7	     000000	000	0001
148.018	2009	148	 26	        1000	      0.1625	      74.022	     0.31886	      73.716	     0.36242	      73.218	     0.15497	     0.19038	      1.0553	      1.0457	      1.1091	      1.1613	       -9999	       121.2	         4.7	     000000	000	0001
148.019	2009	148	 27	        1000	      0.1424	      74.099	     0.31104	      74.103	     0.32668	      73.789	      0.1606	     0.19601	      1.0708	      1.0585	      1.1338	      1.1383	       -9999	      122.95	         4.7	     000000	000	0001
148.019	2009	148	 28	        1000	      0.1759	      74.496	     0.33897	      74.553	     0.35796	      74.103	     0.18873	     0.24247	      1.1349	      1.0573	      1.1919	      1.1395	       -9999	      122.71	         4.7	     000000	000	0001
148.02	2009	148	 29	        1000	     0.20047	      74.697	     0.38141	      74.851	     0.41268	      74.182	     0.21897	       0.284	      1.1595	      1.0067	      1.1425	       1.124	       -9999	      116.34	         4.7	     000000	000	0001
148.021	2009	148	 30	        1000	     0.12006	      73.949	     0.30769	      73.732	      0.3546	       73.69	     0.10011	     0.17208	      1.0687	     0.82679	     0.90376	     0.93112	       -9999	      125.58	         4.7	     000000	000	0001
148.022	2009	148	 31	      999.99	     0.07315	      74.323	     0.25855	      74.505	     0.30769	      73.984	     0.08534	     0.14955	      1.0363	       0.912	      1.0141	      1.1195	       -9999	      132.28	         4.7	     000000	000	0001
148.022	2009	148	 32	      999.99	     0.06533	       74.36	      0.2485	       74.52	     0.28982	      73.977	     0.09659	     0.16293	     0.99762	     0.93518	       1.038	       1.077	       -9999	      128.21	         4.7	     000000	000	0001
148.023	2009	148	 33	      999.99	     0.11783	      74.395	     0.27865	      74.529	     0.30881	      74.173	     0.15498	     0.19531	      1.0138	     0.90265	      1.0113	      0.9683	       -9999	      122.17	         4.7	     000000	000	0001
148.024	2009	148	 34	      999.99	     0.05305	      73.843	     0.20383	      73.697	     0.23845	      73.315	     0.06003	      0.1038	     0.86038	     0.78882	      0.8875	     0.90259	       -9999	      126.34	         4.7	     000000	000	0001
148.024	2009	148	 35	      999.99	     0.00055	       74.39	      0.1558	      74.538	     0.20383	      74.001	     0.03541	     0.08338	     0.86107	     0.84289	     0.97382	     0.96533	       -9999	      119.16	         4.7	     000000	000	0001
148.025	2009	148	 36	      999.99	    -0.02848	      74.997	     0.13123	      75.097	     0.21276	      74.798	    -0.00328	     0.05945	     0.92091	     0.75029	     0.89596	     0.87917	       -9999	      119.39	         4.7	     000000	000	0001
148.026	2009	148	 37	      999.99	    -0.01285	      75.797	     0.14575	      76.155	     0.18931	      75.257	     0.07057	      0.1059	     0.89839	     0.93257	      1.0114	      1.0622	       -9999	      122.55	         4.7	     000000	000	0001
148.026	2009	148	 38	      999.99	     0.06868	       76.04	     0.22728	      76.456	     0.28312	      75.896	     0.11981	     0.20517	     0.99623	     0.77328	      0.9463	     0.92649	       -9999	      119.11	         4.7	     000000	000	0001
148.027	2009	148	 39	      999.99	    -0.03742	      75.209	     0.14352	      74.927	     0.17479	      74.798	     -0.0356	     0.02918	     0.78154	     0.75084	     0.80915	     0.82614	       -9999	      120.09	         4.7	     000000	000	0001
148.028	2009	148	 40	      999.99	    -0.06087	      75.683	     0.14463	      75.706	     0.14686	      75.046	     0.01361	     0.05451	     0.74635	     0.85273	       0.885	     0.93801	       -9999	      117.72	         4.7	     000000	000	0001
148.028	2009	148	 41	      999.99	     0.00837	      76.384	     0.16138	      76.316	     0.17814	      75.604	      0.0994	     0.10731	     0.80054	     0.85064	     0.95214	     0.95328	       -9999	      123.83	         4.7	     000000	000	0001
148.029	2009	148	 42	      999.99	    -0.02848	      76.105	     0.15133	      75.962	     0.16362	      75.596	     0.02416	     0.06577	     0.78929	     0.75278	     0.82731	     0.83939	       -9999	      117.95	         4.7	     000000	000	0001
148.03	2009	148	 43	      999.97	     0.02959	      76.704	     0.19824	      77.136	      0.2284	       76.44	     0.11699	     0.16856	      0.9188	     0.81917	     0.94029	     0.95916	       -9999	      119.56	         4.7	     000000	000	0001
148.031	2009	148	 44	      999.95	     -0.0363	      76.661	     0.12006	      76.793	      0.1625	      76.285	    -0.00326	     0.05733	      0.7886	     0.70329	     0.79765	     0.85595	       -9999	       116.5	         4.7	     000000	000	0001
148.031	2009	148	 45	      999.98	    -0.08545	      77.151	     0.11448	      77.313	     0.14016	       76.82	    -0.03773	     0.05029	     0.82238	     0.65701	     0.80308	     0.82062	       -9999	      116.52	         4.7	     000000	000	0001
148.032	2009	148	 46	      999.97	    -0.07428	      77.353	     0.12453	      77.425	     0.15133	      76.879	    -0.02788	     0.06297	     0.87516	     0.69249	     0.79477	     0.77213	       -9999	      118.55	         4.7	     000000	000	0001
148.033	2009	148	 47	      999.97	    -0.05976	      78.023	     0.12341	      78.267	     0.15021	      77.439	     0.01572	     0.06649	     0.91455	      0.7441	     0.89751	     0.94468	       -9999	      112.38	         4.7	     000000	000	0001
148.033	2009	148	 48	      999.93	    -0.07875	      77.987	     0.13123	      78.045	     0.16585	       77.92	    -0.05179	     0.03552	     0.92653	     0.60502	     0.71864	     0.69146	       -9999	      112.38	         4.7	     000000	000	0001
148.034	2009	148	 49	       999.9	    -0.08545	      77.649	     0.10443	      77.744	      0.1424	      77.546	    -0.06586	      0.0144	     0.91175	     0.63305	     0.76044	     0.83157	       -9999	       120.7	         4.7	     000000	000	0001
148.035	2009	148	 50	      999.88	    -0.14352	      77.425	     0.04858	       77.48	     0.08655	       77.31	    -0.11087	    -0.03981	     0.82942	     0.64394	     0.72698	     0.76302	       -9999	      115.35	         4.7	     000000	000	0001
148.035	2009	148	 51	      999.88	    -0.13794	      78.337	     0.05416	      78.969	     0.08432	      78.346	    -0.08064	     0.00596	     0.87234	     0.69405	     0.83199	     0.79934	       -9999	       115.1	         4.7	     000000	000	0001
148.036	2009	148	 52	      999.87	    -0.19043	      78.574	     0.01619	      79.194	     0.06086	      78.534	     -0.1615	     -0.0215	     0.81039	     0.57479	     0.77201	     0.80296	       -9999	      112.71	         4.7	     000000	000	0001
148.037	2009	148	 53	      999.86	    -0.21612	      78.527	     0.02401	      78.712	     0.10778	      78.361	    -0.18118	     -0.0595	     0.84489	     0.49791	     0.63381	     0.66267	       -9999	       118.6	         4.7	     000000	000	0001
148.037	2009	148	 54	      999.87	     -0.2474	      78.859	    -0.01732	      79.014	     0.08097	      78.098	    -0.22267	     -0.1151	     0.76253	     0.53564	     0.70344	     0.68381	       -9999	      116.84	         4.7	     000000	000	0001
148.038	2009	148	 55	      999.87	    -0.29654	      78.796	    -0.08321	      78.515	     0.00837	      78.161	     -0.2733	    -0.18477	     0.74142	     0.43043	     0.52633	     0.52709	       -9999	      113.48	         4.7	     000000	000	0001
148.039	2009	148	 56	      999.87	    -0.28649	      79.387	    -0.12007	       79.14	    -0.05641	      78.059	    -0.23744	    -0.19744	     0.70201	     0.67043	     0.75723	       0.788	       -9999	      116.12	         4.7	     000000	000	0001
148.04	2009	148	 57	      999.86	    -0.13459	      79.173	     0.05081	      79.334	     0.09884	      78.582	    -0.05461	     0.00384	     0.92865	     0.74101	     0.83158	     0.84083	       -9999	      110.94	         4.7	     000000	000	0001
148.04	2009	148	 58	      999.77	    -0.15134	      78.283	     0.03406	      77.909	     0.10219	       77.73	    -0.12634	    -0.06162	     0.77874	      0.5447	     0.62228	     0.60057	       -9999	      116.33	         4.7	     000000	000	0001
148.041	2009	148	 59	      999.78	    -0.27197	      77.865	    -0.02067	      77.628	     0.04299	      77.193	    -0.25994	    -0.15523	     0.63657	     0.46715	     0.57985	     0.58531	       -9999	      110.34	         4.7	     000000	000	0001
148.042	2009	148	100	      999.79	     -0.3535	      77.932	    -0.12342	      77.458	    -0.03519	      77.098	    -0.36187	    -0.26784	     0.52398	     0.40049	     0.51508	     0.52735	       -9999	      113.92	         4.7	     000000	000	0001
148.042	2009	148	101	      999.78	    -0.36579	      78.126	    -0.12789	      78.231	    -0.04635	      77.486	     -0.3225	    -0.22349	     0.57957	     0.51608	     0.61764	     0.63462	       -9999	      116.81	         4.7	     000000	000	0001
148.043	2009	148	102	      999.75	    -0.30212	      78.567	     -0.0955	      78.687	     -0.0296	      77.872	    -0.23533	    -0.15734	     0.61475	     0.59064	     0.65388	     0.70916	       -9999	      111.61	         4.7	     000000	000	0001
148.044	2009	148	103	      999.75	    -0.27643	      78.567	    -0.07875	      78.264	     -0.0162	      77.819	    -0.22338	    -0.15804	     0.63868	     0.48061	     0.59802	     0.61463	       -9999	      117.52	         4.7	     000000	000	0001
148.044	2009	148	104	      999.74	     -0.2675	      78.098	    -0.07093	      77.898	    -0.00615	      77.183	     -0.2255	    -0.15945	     0.57324	     0.50688	     0.59561	     0.58994	       -9999	      117.33	         4.7	     000000	000	0001
148.045	2009	148	105	      999.76	    -0.28425	      78.313	    -0.10555	      77.882	    -0.03519	      77.155	    -0.24237	     -0.1904	     0.53595	     0.44012	     0.56698	     0.58302	       -9999	      112.83	         4.7	     000000	000	0001
148.046	2009	148	106	      999.75	    -0.30212	      77.874	     -0.1223	      77.802	    -0.05641	      77.354	    -0.25363	    -0.19251	     0.57817	      0.5048	     0.63221	     0.68355	       -9999	      113.98	         4.7	     000000	000	0001
148.047	2009	148	107	      999.75	    -0.28202	      77.617	    -0.09327	      77.242	    -0.02067	      77.291	    -0.24728	      -0.189	     0.62251	     0.43159	     0.49125	     0.54014	       -9999	      118.85	         4.7	     000000	000	0001
148.047	2009	148	108	      999.75	    -0.31217	      77.298	    -0.12789	      77.252	    -0.05417	      76.883	    -0.28175	    -0.21222	     0.57607	     0.48115	     0.57667	     0.65519	       -9999	       116.8	         4.7	     000000	000	0001
148.048	2009	148	109	      999.75	    -0.24405	      77.802	      -0.043	      77.817	    -0.00838	      76.936	    -0.16923	    -0.11229	     0.62743	     0.60382	     0.70328	     0.68196	       -9999	      114.38	         4.7	     000000	000	0001
148.049	2009	148	110	      999.75	    -0.26415	      77.222	    -0.05082	      77.129	     0.02066	      77.206	    -0.23744	    -0.14819	     0.62322	      0.3494	     0.47533	     0.49534	       -9999	       114.2	         4.7	     000000	000	0001
148.049	2009	148	111	      999.75	    -0.31217	      77.823	    -0.09997	      77.896	    -0.04635	      77.172	    -0.25151	    -0.18619	     0.52259	     0.46285	     0.56498	     0.58725	       -9999	      113.37	         4.7	     000000	000	0001
148.05	2009	148	112	      999.76	    -0.30212	      78.259	    -0.10779	      78.388	    -0.03519	      77.846	    -0.24237	    -0.15805	     0.57114	     0.48707	     0.59769	     0.61789	       -9999	      119.23	         4.7	     000000	000	0001
148.051	2009	148	113	      999.74	    -0.26192	      78.347	    -0.06869	      78.492	     0.00055	      77.933	    -0.18331	    -0.11371	     0.62884	     0.43238	     0.61511	     0.60983	       -9999	      118.11	         4.7	     000000	000	0001
148.051	2009	148	114	      999.75	    -0.35238	      77.585	    -0.17033	      77.248	     -0.1022	      77.066	     -0.3436	    -0.25799	     0.42196	     0.26139	      0.3762	      0.3981	       -9999	      115.63	         4.7	     000000	000	0001
148.052	2009	148	115	      999.74	    -0.43056	      77.183	    -0.23734	      77.088	    -0.17256	       76.71	    -0.40196	    -0.31148	      0.3706	     0.36335	     0.45132	     0.49852	       -9999	       115.1	         4.7	     000000	000	0001
148.053	2009	148	116	      999.73	    -0.44285	       77.31	    -0.23734	      77.496	    -0.17815	      76.845	    -0.38369	    -0.30654	     0.36005	     0.37461	     0.48335	     0.54659	       -9999	      116.88	         4.7	     000000	000	0001
148.053	2009	148	117	       999.7	    -0.43056	      77.597	    -0.20495	      77.956	    -0.16251	      77.319	    -0.35346	    -0.27136	     0.37554	     0.39041	     0.49764	     0.50311	       -9999	      113.78	         4.7	     000000	000	0001
148.054	2009	148	118	      999.68	    -0.46854	       77.55	    -0.24181	       77.87	    -0.20719	      77.632	    -0.39705	    -0.32484	     0.31082	     0.25463	     0.38246	     0.41323	       -9999	      115.94	         4.7	     000000	000	0001
148.055	2009	148	119	      999.66	    -0.51433	      77.097	    -0.31664	      77.334	     -0.2809	      77.088	    -0.45681	    -0.40154	     0.19753	     0.29866	     0.38098	     0.39816	       -9999	      110.74	         4.7	     000000	000	0001
148.056	2009	148	120	       999.7	    -0.53667	       77.47	    -0.35573	      77.982	    -0.31887	      77.431	    -0.45189	    -0.40365	     0.13916	     0.34146	     0.41528	     0.47853	       -9999	      113.59	         4.7	     000000	000	0001
148.056	2009	148	121	       999.7	    -0.51545	      77.754	    -0.31552	      77.992	    -0.30659	      77.648	    -0.43152	    -0.38958	     0.18698	     0.33151	     0.40514	     0.48104	       -9999	      113.39	         4.7	     000000	000	0001
148.057	2009	148	122	      999.67	    -0.51228	      78.139	    -0.31347	      78.756	    -0.27997	      78.338	    -0.42378	    -0.34807	     0.25733	     0.23873	     0.36185	     0.40074	       -9999	      113.21	         4.7	     000000	000	0001
148.058	2009	148	123	      999.66	     -0.5645	      78.563	    -0.37685	      78.646	    -0.31766	      78.426	     -0.4927	    -0.43742	      0.1701	      0.1394	     0.26158	     0.30634	       -9999	      117.86	         4.7	     000000	000	0001
148.058	2009	148	124	      999.65	    -0.60248	      78.398	    -0.44499	      78.179	    -0.41036	      77.747	    -0.56017	      -0.531	     0.07444	     0.17821	     0.23071	     0.26565	       -9999	      113.27	         4.7	     000000	000	0001
148.059	2009	148	125	      999.64	    -0.57254	      78.406	    -0.40053	      78.485	    -0.39718	      78.056	    -0.51166	    -0.46768	     0.16307	     0.27015	     0.34379	     0.36551	       -9999	      113.49	         4.7	     000000	000	0001
148.06	2009	148	126	      999.66	    -0.55604	      77.323	    -0.36392	      77.096	    -0.30585	      77.389	    -0.48143	    -0.42898	     0.28125	     0.23182	     0.33228	     0.36438	       -9999	      115.93	         4.7	     000000	000	0001
148.06	2009	148	127	      999.66	    -0.55827	      77.637	    -0.37509	      77.742	    -0.34159	      77.431	    -0.48776	    -0.44446	     0.21301	     0.16007	     0.24071	     0.29623	       -9999	      113.83	         4.7	     000000	000	0001
148.061	2009	148	128	      999.67	    -0.56393	      78.227	     -0.3841	      78.514	      -0.364	      77.958	    -0.49549	    -0.45009	      0.1919	     0.12591	     0.26415	     0.26434	       -9999	      115.27	         4.7	     000000	000	0001
148.062	2009	148	129	       999.7	    -0.56972	          79	    -0.40106	      79.231	    -0.38654	      78.566	    -0.50674	    -0.46276	     0.18417	     0.18275	      0.2615	      0.3359	       -9999	      114.63	         4.7	     000000	000	0001
148.063	2009	148	130	      999.75	    -0.56414	      78.223	    -0.37872	      78.238	    -0.34187	      78.479	     -0.5229	    -0.44305	     0.30588	     0.18406	       0.351	     0.38593	       -9999	      116.17	         4.7	     000000	000	0001
148.063	2009	148	131	      999.76	    -0.52523	      77.826	    -0.29625	      77.889	    -0.25716	      78.266	    -0.44555	    -0.35159	     0.42407	     0.19637	      0.3244	     0.33573	       -9999	      115.93	         4.7	     000000	000	0001
148.064	2009	148	132	      999.76	    -0.48104	      77.571	    -0.25653	      77.396	    -0.24648	      77.386	    -0.40197	    -0.32697	     0.40226	     0.26233	     0.37638	     0.41226	       -9999	      121.44	         4.7	     000000	000	0001
148.065	2009	148	133	      999.78	    -0.40174	      77.449	    -0.20292	      77.048	    -0.17611	      77.083	    -0.31269	    -0.26925	     0.50852	     0.34362	     0.42821	     0.44085	       -9999	      123.52	         4.7	     000000	000	0001
148.065	2009	148	134	      999.76	    -0.36181	      77.092	    -0.18309	      76.696	    -0.16075	      76.482	    -0.30286	     -0.2608	     0.48811	     0.19836	     0.28031	      0.3194	       -9999	      119.77	         4.7	     000000	000	0001
148.066	2009	148	135	      999.77	    -0.42506	      76.889	    -0.24187	      76.551	    -0.19943	      76.671	    -0.39778	     -0.3523	     0.39594	     0.10637	     0.21893	     0.22158	       -9999	      119.17	         4.7	     000000	000	0001
148.067	2009	148	136	      999.78	    -0.47421	      77.087	    -0.26757	      77.161	    -0.24746	      76.994	    -0.41464	    -0.35019	     0.35232	      0.1822	     0.26926	     0.40142	       -9999	      123.82	         4.7	     000000	000	0001
148.067	2009	148	137	      999.77	    -0.48464	      76.849	    -0.27018	      76.753	    -0.26012	      76.712	    -0.43995	    -0.36919	     0.34389	     0.17627	     0.23915	     0.27352	       -9999	      124.49	         4.7	     000000	000	0001
148.068	2009	148	138	      999.76	    -0.48772	      76.764	    -0.29783	      76.682	    -0.27438	      76.516	    -0.44839	    -0.39944	     0.30166	     0.13315	     0.23136	     0.29915	       -9999	      121.27	         4.7	     000000	000	0001
148.069	2009	148	139	      999.74	    -0.53576	       76.79	    -0.31235	      76.677	    -0.29337	      76.498	    -0.46808	    -0.41492	     0.28478	     0.16725	     0.35534	     0.31569	       -9999	      121.99	         4.7	     000000	000	0001
148.069	2009	148	140	      999.72	    -0.50943	      77.238	    -0.29719	      77.288	    -0.26592	      76.803	    -0.46528	    -0.38537	      0.3094	     0.05293	     0.21952	     0.20083	       -9999	      119.15	         4.7	     000000	000	0001
148.07	2009	148	141	      999.69	    -0.56624	      76.813	    -0.35847	      76.518	    -0.33055	      76.234	    -0.50816	    -0.45504	     0.22849	     0.15622	     0.21099	     0.27993	       -9999	      123.35	         4.7	     000000	000	0001
148.071	2009	148	142	      999.69	      -0.564	       76.49	    -0.36406	        76.6	    -0.31938	      76.634	    -0.51379	    -0.43954	     0.28549	     0.10332	     0.19833	     0.23345	       -9999	      115.72	         4.7	     000000	000	0001
148.072	2009	148	143	      999.69	    -0.51654	      76.848	    -0.34005	      76.899	      -0.311	      76.564	    -0.42731	    -0.40296	     0.30027	     0.22288	     0.28898	     0.35205	       -9999	      125.67	         4.7	     000000	000	0001
148.072	2009	148	144	      999.68	    -0.53879	      76.992	    -0.32767	      76.972	    -0.32656	      76.746	    -0.45543	    -0.40718	      0.2496	     0.13411	     0.24516	     0.24724	       -9999	      122.54	         4.7	     000000	000	0001
148.073	2009	148	145	      999.68	    -0.51198	      77.009	    -0.30533	      77.096	    -0.26959	      76.891	    -0.43928	    -0.37692	      0.3277	     0.13807	     0.22872	     0.23987	       -9999	      115.65	         4.7	     000000	000	0001
148.074	2009	148	146	      999.69	    -0.49363	      76.841	    -0.29703	       76.42	     -0.2557	      76.412	    -0.42519	    -0.38397	     0.31221	     0.17773	     0.24459	     0.25951	       -9999	       118.2	         4.7	     000000	000	0001
148.074	2009	148	147	      999.68	    -0.52934	      76.651	    -0.33274	      76.663	     -0.3171	      76.149	    -0.48567	    -0.44168	      0.2109	     0.06045	     0.14904	     0.13412	       -9999	      122.02	         4.7	     000000	000	0001
148.075	2009	148	148	      999.68	    -0.56732	      76.944	     -0.3696	      76.592	    -0.36849	      76.165	    -0.52504	    -0.48881	     0.13001	     0.09556	      0.1358	     0.18698	       -9999	      117.66	         4.7	     000000	000	0001
148.076	2009	148	149	      999.68	    -0.55016	      77.022	    -0.35691	      77.163	    -0.34574	       76.69	    -0.46949	    -0.43533	     0.22217	      0.2126	     0.28436	     0.28889	       -9999	      123.02	         4.7	     000000	000	0001
148.076	2009	148	150	      999.66	    -0.51889	      76.915	    -0.32675	      76.864	    -0.29659	      76.743	    -0.45544	    -0.39594	     0.28549	      0.1338	     0.25638	     0.23579	       -9999	      123.23	         4.7	     000000	000	0001
148.077	2009	148	151	      999.63	    -0.49205	      76.328	     -0.2988	      76.261	    -0.26083	      76.069	    -0.39848	    -0.36216	     0.31926	     0.21495	     0.29011	     0.28331	       -9999	      122.66	         4.7	     000000	000	0001
148.078	2009	148	152	       999.6	    -0.44371	      76.588	    -0.26833	      76.493	     -0.2203	      76.626	    -0.37106	    -0.33331	     0.36076	     0.15037	     0.23404	     0.21025	       -9999	      118.35	         4.7	     000000	000	0001
148.078	2009	148	153	       999.6	    -0.43812	      76.893	    -0.23147	      77.419	    -0.21472	      77.167	    -0.36474	    -0.29179	     0.38541	     0.17584	     0.35015	     0.40888	       -9999	      123.54	         4.7	     000000	000	0001
148.079	2009	148	154	      999.57	    -0.47048	      76.941	    -0.24596	       76.81	    -0.24037	      76.925	    -0.40482	     -0.3312	     0.36571	     0.10336	     0.22519	     0.21405	       -9999	      121.03	         4.7	     000000	000	0001
148.08	2009	148	155	      999.58	    -0.47808	      76.829	    -0.25579	      76.909	    -0.27701	      76.725	    -0.40903	    -0.34386	     0.34319	     0.17591	     0.27073	     0.30756	       -9999	      124.85	         4.7	     000000	000	0001
148.081	2009	148	156	      999.57	    -0.44904	      77.444	    -0.24574	      77.733	    -0.25691	      77.732	    -0.35559	    -0.30727	      0.4037	     0.15344	     0.26581	     0.29528	       -9999	      124.52	         4.7	     000000	000	0001
148.081	2009	148	157	      999.57	     -0.4233	      77.485	    -0.25575	      77.248	    -0.28032	      77.024	     -0.3774	    -0.35512	     0.32631	     0.16031	     0.18317	      0.1894	       -9999	      129.39	         4.7	     000000	000	0001
148.082	2009	148	158	      999.57	    -0.43207	      77.116	    -0.24664	      77.063	     -0.2701	      76.872	    -0.35772	     -0.3326	     0.37979	     0.24723	     0.34336	     0.37829	       -9999	      130.65	         4.7	     000000	000	0001
148.083	2009	148	159	      999.57	    -0.41084	      76.121	    -0.21983	      75.451	    -0.20307	      75.876	    -0.36544	    -0.32064	     0.44662	     0.13883	     0.20192	     0.25519	       -9999	      134.56	         4.7	     000000	000	0001
148.083	2009	148	200	      999.57	    -0.37331	      74.973	    -0.19347	      74.452	    -0.13873	      74.697	    -0.30357	    -0.25729	     0.52262	     0.33219	     0.45436	     0.45304	       -9999	      127.36	         4.7	     000000	000	1001
