DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 216.007	2016	216	 10	       989.4	      5.2205	      76.304	      5.2836	        78.9	       5.327	      75.371	      5.0907	      5.1679	      5.0778	       -9999	      5.3642	       5.387	       -9999	      146.39	      13.538	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.008	2016	216	 11	      989.32	      5.2472	      76.078	      5.3053	      78.637	      5.3359	      75.084	      5.0876	      5.1597	      5.0685	       -9999	      5.3767	      5.3851	       -9999	      144.87	      14.332	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.008	2016	216	 11	      989.43	      5.2117	      76.568	       5.262	      79.268	      5.2984	      75.796	       5.077	      5.1529	      5.0603	       -9999	      5.3471	      5.3647	       -9999	      142.57	      12.671	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.009	2016	216	 13	      989.46	      5.1662	      77.157	      5.2146	      79.815	      5.2621	      76.333	      5.0558	      5.1392	       5.037	       -9999	      5.3453	      5.3519	       -9999	      144.45	      12.394	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.01	2016	216	 14	      989.38	      5.1515	      77.114	      5.1998	       79.72	      5.2521	      76.099	      5.0146	      5.1106	      5.0086	       -9999	      5.3303	      5.3298	       -9999	      143.14	      13.729	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.01	2016	216	 14	      989.41	      5.1525	      76.869	       5.188	      79.616	      5.2363	      76.109	      4.9977	      5.0913	      4.9968	       -9999	      5.3222	      5.3255	       -9999	      142.42	      13.994	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.011	2016	216	 16	      989.35	      5.2015	      76.516	      5.2304	       79.19	      5.2742	      75.668	      5.0039	      5.0922	      4.9952	       -9999	      5.3389	      5.3472	       -9999	      146.11	      14.408	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.012	2016	216	 16	       989.4	      5.1671	      77.035	      5.2146	      79.628	      5.2537	      76.188	      5.0068	      5.0934	      4.9947	       -9999	      5.2905	      5.3119	       -9999	       142.5	      13.339	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.012	2016	216	 17	      989.49	      5.1368	      77.388	      5.1791	      80.005	      5.2245	      76.457	      4.9822	       5.072	      4.9706	       -9999	      5.2614	      5.2856	       -9999	      145.47	        12.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.013	2016	216	 19	       989.5	      5.0579	      78.192	      5.1082	      80.926	      5.1545	      77.403	      4.9516	      5.0526	        4.94	       -9999	      5.2528	      5.2778	       -9999	      149.65	      11.715	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.014	2016	216	 19	      989.41	      5.0697	      78.111	      5.1141	      80.885	      5.1486	      77.318	      4.9523	      5.0451	      4.9463	       -9999	      5.2805	      5.3084	       -9999	      147.15	      12.244	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.015	2016	216	 20	      989.27	      5.1052	      77.952	      5.1545	      80.531	      5.1772	      77.034	       4.981	      5.0689	      4.9606	       -9999	      5.2978	      5.3104	       -9999	      147.26	      13.524	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.015	2016	216	 22	      989.34	       5.119	      78.014	      5.1801	      80.509	      5.2048	      77.038	      5.0053	      5.0901	      4.9856	       -9999	      5.2871	      5.3008	       -9999	      145.72	      12.538	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.016	2016	216	 22	      989.21	      5.1345	       77.77	      5.1932	      80.299	      5.2285	      76.703	      4.9971	      5.0687	       4.967	       -9999	      5.2993	       5.305	       -9999	      151.76	      14.228	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.017	2016	216	 24	      989.16	      5.1377	      77.745	        5.19	       80.27	      5.2363	      76.657	      4.9916	      5.0644	      4.9731	       -9999	      5.2822	      5.3022	       -9999	      152.61	      13.935	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.017	2016	216	 25	      989.12	       5.122	      77.832	      5.1772	      80.318	      5.2383	      76.621	      4.9723	       5.055	      4.9594	       -9999	      5.2758	      5.2881	       -9999	      149.38	      13.891	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.018	2016	216	 25	      989.01	      5.1205	      77.845	      5.1829	       80.22	      5.2546	      76.431	      4.9599	      5.0297	      4.9376	       -9999	      5.2739	      5.2657	       -9999	      155.87	      15.047	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.019	2016	216	 27	      988.96	      5.1013	      77.814	      5.1791	       80.28	      5.2314	       76.71	      4.9442	      5.0162	      4.9207	       -9999	      5.3078	      5.2521	       -9999	      155.29	        15.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.019	2016	216	 28	      989.01	      5.0973	      77.949	      5.1801	      80.439	      5.2205	      77.041	      4.9448	      5.0258	      4.9145	       -9999	       5.289	      5.2268	       -9999	      154.15	      14.994	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.02	2016	216	 28	      988.87	      5.0618	      77.938	      5.1437	      80.541	      5.1969	      77.171	      4.9099	      4.9919	      4.8877	       -9999	      5.2442	      5.1727	       -9999	       152.2	      17.421	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.021	2016	216	 30	      988.96	      5.0204	      78.058	      5.1141	      80.419	      5.2205	      76.742	      4.8787	      4.9476	      4.8453	       -9999	      5.1614	      5.1076	       -9999	      160.45	      16.274	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.022	2016	216	 30	      988.94	      4.9603	      78.617	      5.0608	      80.913	      5.1555	      77.421	      4.8257	      4.9114	       4.801	       -9999	      5.0799	      5.0446	       -9999	      159.49	      16.347	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.022	2016	216	 31	      988.97	      4.8971	      79.194	      5.0042	      81.546	      5.0926	      77.994	      4.7743	      4.8629	      4.7474	       -9999	      5.0568	       5.016	       -9999	      157.15	      15.728	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.023	2016	216	 33	      988.97	      4.8588	      79.339	      4.9672	      81.686	      5.0648	      78.199	      4.7391	      4.8241	      4.7219	       -9999	      5.0363	       4.977	       -9999	      155.58	      15.229	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.024	2016	216	 33	      989.05	        4.77	      80.386	      4.8696	      82.873	      4.9435	      79.736	      4.7048	      4.8055	      4.6832	       -9999	      5.0446	      4.9547	       -9999	      158.01	      14.244	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.024	2016	216	 34	      988.95	      4.6961	      81.054	      4.7986	      83.498	      4.8588	      80.562	      4.6456	      4.7556	      4.6165	       -9999	      5.0164	      4.8955	       -9999	      159.76	      15.332	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.025	2016	216	 36	      989.04	      4.6567	      81.506	      4.7513	      83.929	      4.8065	      80.935	       4.605	      4.7007	      4.5635	       -9999	      4.9921	      4.8671	       -9999	      161.53	      14.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.026	2016	216	 36	      988.94	      4.6141	      81.883	      4.7146	      84.443	      4.7593	      81.337	      4.5783	      4.6763	      4.5313	       -9999	      4.9709	      4.8457	       -9999	      154.26	      14.644	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.026	2016	216	 38	      989.02	      4.5561	      82.508	      4.6626	      85.113	      4.6991	      82.358	      4.5527	      4.6477	       4.513	      4.4241	      4.9198	      4.8113	       -9999	      154.73	      13.876	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 216.027	2016	216	 39	      988.88	      4.5206	      82.625	      4.6143	      85.204	      4.6685	      82.359	      4.4891	      4.5865	      4.4438	       -9999	      4.8884	      4.7276	       -9999	      150.94	      15.553	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.028	2016	216	 39	      988.97	       4.495	      82.872	      4.5837	       85.59	      4.6212	      82.872	      4.4542	      4.5521	      4.4194	       -9999	      4.8446	       4.691	       -9999	      155.03	      15.068	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.028	2016	216	 41	      988.85	      4.4949	        82.8	      4.5861	      85.571	      4.6317	      82.667	      4.4389	       4.521	      4.3899	       -9999	       4.817	      4.6749	       -9999	      149.48	      16.158	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.029	2016	216	 42	      988.87	      4.5009	      82.715	      4.5847	       85.43	       4.633	      82.546	      4.4236	      4.5172	      4.3758	       -9999	      4.7775	      4.6658	       -9999	      146.29	      15.862	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.03	2016	216	 42	      988.85	      4.4939	      82.666	      4.5796	      85.347	      4.6327	      82.268	      4.4058	      4.4911	       4.344	       -9999	      4.7352	      4.6189	       -9999	      150.16	      15.992	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.031	2016	216	 44	      988.95	      4.4447	      83.143	      4.5246	      85.882	      4.5748	      83.076	      4.3601	       4.458	      4.3097	       -9999	      4.6983	      4.5764	       -9999	      147.21	      15.288	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.031	2016	216	 45	      988.84	      4.3777	       83.71	      4.4595	      86.561	       4.496	      83.751	      4.2996	      4.3968	      4.2455	       -9999	      4.6486	      4.5413	       -9999	      147.92	      15.612	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.032	2016	216	 45	      988.96	      4.3392	      84.179	      4.4122	      87.216	      4.4526	      84.359	      4.2666	      4.3668	      4.2112	       -9999	      4.6089	      4.5432	       -9999	      151.24	      14.744	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.033	2016	216	 47	      988.93	      4.3244	      84.513	      4.3796	      87.646	       4.422	      84.623	      4.2417	      4.3432	      4.1864	       -9999	      4.5483	      4.5314	       -9999	      147.38	      15.406	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.033	2016	216	 47	      988.97	      4.3225	      84.609	      4.3954	       87.64	       4.426	      84.854	      4.2373	      4.3413	      4.1857	       -9999	       4.499	      4.5091	       -9999	      149.57	      15.435	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.034	2016	216	 48	      989.04	      4.3161	      84.937	      4.3934	      87.807	       4.412	      85.203	      4.2445	      4.3333	      4.1827	       -9999	      4.5089	      4.5343	       -9999	      147.74	      14.158	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.035	2016	216	 50	      989.12	      4.3319	      85.193	      4.3953	       88.14	      4.4008	      85.597	      4.2386	      4.3279	       4.198	       -9999	      4.5203	      4.5489	       -9999	      141.65	      14.047	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.035	2016	216	 50	      989.13	      4.3077	       85.69	      4.3832	      88.519	      4.3766	      85.838	      4.2399	      4.3185	      4.1821	       -9999	      4.5377	      4.5546	       -9999	      143.69	      13.492	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.036	2016	216	 51	      989.11	      4.3382	      85.498	      4.3964	      88.354	      4.4013	      85.194	       4.236	       4.307	      4.1913	       -9999	      4.5471	      4.5933	       -9999	      149.57	      14.376	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.037	2016	216	 53	      989.22	      4.3787	      85.097	      4.4536	      87.829	      4.4349	      85.042	      4.2684	      4.3394	      4.2312	       -9999	      4.5988	      4.6333	       -9999	      145.81	      13.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.037	2016	216	 53	       989.2	      4.3658	      85.351	       4.426	      88.233	      4.3944	      85.691	      4.2716	      4.3444	      4.2244	       -9999	      4.5887	      4.6407	       -9999	      141.09	      13.332	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.038	2016	216	 55	      989.19	      4.3856	      84.993	      4.4378	      87.728	      4.4161	      84.976	      4.2647	       4.325	      4.2156	       -9999	      4.5745	      4.6321	       -9999	      144.94	      13.259	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.039	2016	216	 56	      989.22	      4.3609	      85.257	      4.4201	      87.955	      4.3915	      85.267	      4.2634	      4.3413	       4.215	       -9999	      4.6069	      4.6313	       -9999	      144.28	      13.318	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.04	2016	216	 56	      989.12	      4.3487	      85.399	      4.4027	      88.278	      4.3813	      85.601	      4.2557	      4.3279	      4.2134	       -9999	      4.6015	      4.6471	       -9999	      143.33	      12.811	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.04	2016	216	 58	      989.14	      4.3481	      85.343	      4.3934	      88.291	      4.3806	      85.555	      4.2398	      4.3264	      4.2132	       -9999	      4.5881	      4.6247	       -9999	      148.71	      13.568	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.041	2016	216	 59	       989.1	      4.3629	      85.339	      4.4013	      88.322	      4.3836	      85.788	      4.2467	      4.3257	      4.2212	       -9999	      4.6008	      4.6422	       -9999	      141.67	      13.832	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.042	2016	216	 59	      989.14	      4.3767	      85.439	      4.4329	       88.38	      4.4132	      85.869	       4.271	      4.3457	      4.2437	       -9999	      4.5809	      4.6261	       -9999	      141.49	      12.259	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.042	2016	216	101	      989.11	      4.3589	      85.595	      4.4102	      88.562	      4.3905	      86.204	      4.2579	      4.3244	      4.2268	       -9999	      4.5839	      4.6276	       -9999	      149.62	      12.994	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.043	2016	216	101	       989.1	      4.3487	      85.847	       4.399	      88.872	       4.385	      86.606	      4.2622	      4.3309	      4.2346	       -9999	      4.5891	       4.635	       -9999	      143.14	      12.714	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.044	2016	216	102	      989.07	      4.3629	      85.821	       4.422	      88.853	      4.3836	      86.411	      4.2754	      4.3451	      4.2375	       -9999	      4.5851	      4.6358	       -9999	      144.85	      13.421	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.044	2016	216	104	      988.91	      4.4073	      85.284	      4.4585	      88.155	      4.4388	      85.472	      4.2784	      4.3595	      4.2456	       -9999	      4.6056	      4.6288	       -9999	      141.15	        14.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.045	2016	216	104	      988.85	      4.4548	      84.802	      4.5088	      87.601	      4.4921	      84.716	      4.3153	      4.3722	      4.2675	       -9999	      4.5931	      4.6212	       -9999	      138.48	      14.936	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.046	2016	216	105	      988.87	      4.4851	      84.642	      4.5305	      87.518	      4.5255	      84.515	       4.334	      4.4081	      4.2999	       -9999	      4.6009	      4.6045	       -9999	      140.53	      14.774	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.047	2016	216	107	      988.89	      4.4614	      84.773	      4.5172	      87.537	      4.5237	      84.665	      4.3235	      4.4118	      4.2947	       -9999	       4.566	      4.5697	       -9999	      142.44	      13.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.047	2016	216	107	      989.01	      4.4112	      85.467	      4.4634	      88.359	      4.4664	      85.625	      4.3071	      4.4108	      4.2712	       -9999	      4.5657	      4.5887	       -9999	      142.95	      12.862	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.048	2016	216	109	      989.01	      4.3747	      85.891	      4.4358	      88.843	      4.4378	      85.956	      4.2891	      4.3788	      4.2425	       -9999	      4.5827	        4.58	       -9999	      142.64	      13.244	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.049	2016	216	110	      988.94	      4.3738	      85.648	      4.4269	      88.543	      4.4381	      85.536	      4.2511	      4.3417	      4.2141	       -9999	      4.5367	       4.538	       -9999	      143.33	      14.214	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.049	2016	216	110	      989.02	      4.3373	      85.733	      4.4013	      88.804	      4.3964	      85.957	      4.2355	      4.3308	      4.1902	       -9999	       4.558	      4.5461	       -9999	      147.41	      14.568	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.05	2016	216	112	      988.92	      4.3471	      85.307	      4.3875	      88.437	      4.3905	      85.477	      4.1981	      4.2772	      4.1484	       -9999	      4.4901	      4.4899	       -9999	      145.59	      15.038	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.051	2016	216	113	      989.09	      4.2938	      85.905	      4.3301	      89.099	      4.3254	      86.525	      4.1757	      4.2656	      4.1269	       -9999	      4.4559	      4.4714	       -9999	         147	      13.242	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.051	2016	216	113	      989.06	      4.2267	      86.706	      4.2696	      90.042	      4.2677	      87.344	      4.1392	      4.2338	      4.0887	       -9999	      4.4195	      4.4383	       -9999	      146.58	      12.811	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.052	2016	216	115	      989.18	      4.1736	      87.365	      4.2367	      90.685	      4.2347	      87.835	      4.1202	      4.2154	      4.0768	       -9999	      4.3942	      4.4233	       -9999	      141.96	      11.979	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.053	2016	216	115	      989.24	      4.1342	      87.976	      4.1973	      91.475	      4.1894	      88.606	      4.0996	      4.1961	      4.0594	       -9999	      4.4151	      4.3999	       -9999	      140.77	      10.641	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.053	2016	216	116	      989.08	      4.1154	      88.049	      4.1746	      91.417	      4.1736	      88.385	      4.0536	      4.1387	      4.0095	       -9999	      4.3817	      4.4008	       -9999	      144.86	      13.479	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.054	2016	216	118	      989.11	      4.1056	      87.715	      4.1608	      90.796	      4.1716	      87.898	      4.0212	      4.1031	      3.9895	       -9999	      4.2759	      4.3448	       -9999	      143.02	      12.671	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.055	2016	216	118	         989	      4.0474	      87.972	      4.1164	       91.16	      4.1184	      88.511	      3.9907	      4.0769	      3.9478	       -9999	      4.2579	      4.2851	       -9999	      140.62	      13.626	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.056	2016	216	119	         989	      4.0386	      87.993	      4.1125	      91.179	      4.1076	      88.362	      3.9601	      4.0519	      3.9323	       -9999	      4.2501	      4.2797	       -9999	      142.78	      13.568	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.056	2016	216	121	      988.94	      3.9986	      88.249	      4.0647	       91.51	      4.0666	      88.709	      3.9239	      4.0164	      3.8875	       -9999	      4.2057	      4.2332	       -9999	      141.54	      13.769	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.057	2016	216	121	      988.95	      3.9577	      88.663	      4.0297	      91.883	      4.0277	      89.141	      3.8916	      3.9826	      3.8587	       -9999	      4.1996	      4.2349	       -9999	      141.65	      13.024	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.058	2016	216	123	      988.94	      3.9269	      88.822	      3.9912	      92.185	      4.0024	      89.435	      3.8497	      3.9515	      3.8215	       -9999	      4.1611	      4.2166	       -9999	      140.51	      13.089	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.058	2016	216	124	      988.85	      3.9186	      88.918	      3.9716	      92.308	      3.9735	      89.487	      3.8215	      3.9192	       3.795	       -9999	      4.1353	      4.1788	       -9999	      142.83	      14.117	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.059	2016	216	124	      988.84	      3.9163	      89.094	      3.9755	      92.304	      3.9883	      89.254	       3.808	      3.9141	      3.7821	       -9999	      4.1226	      4.1736	       -9999	      141.37	      13.876	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.06	2016	216	126	      988.97	      3.9173	      89.261	      3.9794	      92.419	      3.9814	      89.445	      3.8162	      3.9222	       3.792	       -9999	      4.1474	      4.2071	       -9999	      145.81	      13.038	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.06	2016	216	127	      988.93	      3.9074	      89.341	      3.9623	      92.613	      3.9623	      89.828	      3.7927	      3.9104	      3.7745	       -9999	      4.1251	      4.1894	       -9999	      144.14	      13.297	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.061	2016	216	127	       988.8	      3.8779	      89.405	      3.9449	      92.514	      3.9538	      89.685	      3.7638	       3.876	      3.7472	       -9999	      4.0887	      4.1487	       -9999	      142.22	       13.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.062	2016	216	129	      988.86	      3.8779	       89.25	       3.939	       92.27	      3.9587	      89.222	      3.7464	      3.8492	      3.7285	       -9999	      4.0805	      4.1451	       -9999	      141.18	      14.141	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.063	2016	216	130	      988.86	      3.8497	      89.345	      3.9288	      92.293	      3.9437	      89.519	      3.7397	       3.855	      3.7262	       -9999	      4.0592	      4.1212	       -9999	      139.79	      13.408	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.063	2016	216	130	      988.84	      3.8355	      89.542	      3.9035	      92.655	      3.9134	      89.816	      3.7258	      3.8285	      3.7179	       -9999	      4.0478	      4.1146	       -9999	      145.14	      14.509	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.064	2016	216	132	      988.71	      3.8651	      89.212	      3.9134	      92.256	      3.9203	      89.239	      3.6978	      3.8056	      3.6924	       -9999	       4.013	      4.0759	       -9999	       145.3	      15.126	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.065	2016	216	132	      988.79	      3.8739	       89.22	      3.9241	      92.168	      3.9316	      88.969	      3.6991	      3.8084	      3.6838	       -9999	      4.0155	      4.0834	       -9999	      142.01	      13.644	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.065	2016	216	133	      988.85	      3.8422	      89.825	      3.9083	      92.799	       3.912	      89.817	      3.7173	      3.8184	      3.7092	       -9999	       4.024	      4.1137	       -9999	      144.06	      12.394	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.066	2016	216	135	      988.82	      3.8522	       89.99	      3.9193	      93.001	      3.9114	      90.124	      3.7234	      3.8292	       3.723	     -16.204	       4.062	      4.1444	       -9999	      142.43	      13.612	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.067	2016	216	135	      988.81	      3.8493	      90.007	      3.9065	      93.071	      3.8956	      90.333	      3.7315	      3.8337	      3.7248	     -8.5277	      4.0604	      4.1425	       -9999	      142.58	      13.391	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.067	2016	216	136	       988.7	      3.8907	      89.763	      3.9508	      92.684	      3.9419	      89.622	      3.7565	      3.8548	      3.7448	     -4.5064	      3.5809	      4.1728	       -9999	      140.58	      13.965	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.068	2016	216	138	      988.56	      3.9316	      89.348	      3.9875	      92.132	      3.9856	      88.951	      3.7557	      3.8485	      3.7516	     -3.7053	      3.6084	      4.1296	       -9999	      143.74	      14.533	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.069	2016	216	138	      988.64	      3.9074	       89.45	      3.9765	      92.186	      3.9696	      89.536	      3.7708	      3.8617	      3.7672	     -2.2843	      3.6588	      4.1707	       -9999	      143.54	        13.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.069	2016	216	140	      988.61	       3.926	      89.439	      3.9837	      92.185	      3.9819	      89.346	      3.7598	      3.8568	      3.7651	     -1.9015	      3.6456	      4.1361	       -9999	      145.64	       13.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  216.07	2016	216	141	       988.5	      3.9269	      89.411	      3.9949	      92.238	      3.9921	      89.342	      3.7721	      3.8638	      3.7662	    -0.58323	      3.6448	      4.1519	       -9999	      140.86	      15.339	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.071	2016	216	141	      988.45	      3.9636	       89.27	      4.0149	       92.05	      4.0238	      88.856	      3.7827	      3.8592	      3.7834	     0.90084	      3.6274	      4.1356	       -9999	      143.19	      14.641	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 216.072	2016	216	143	      988.52	      3.9863	      89.189	      4.0317	      92.004	      4.0238	      88.816	      3.8014	      3.8772	      3.7976	      1.5521	      3.6235	      4.1689	       -9999	      143.57	      13.288	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
