DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      90	2016	 90	  0	        1001	     -33.654	      62.079	      -33.84	      69.225	     -34.021	      64.082	     -34.516	     -34.816	      -35.17	     -33.478	     -34.052	     -33.785	       -9999	      348.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 90.0007	2016	 90	  1	        1001	      -33.65	      61.793	      -33.88	      69.006	     -34.059	      64.578	     -34.495	     -34.863	      -35.19	     -33.423	     -34.061	     -33.795	       -9999	      348.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 90.0014	2016	 90	  1	        1001	     -33.649	       61.91	     -33.919	      69.296	     -34.108	      64.917	     -34.487	     -34.925	     -35.259	     -33.396	      -34.08	     -33.823	       -9999	      348.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 90.0021	2016	 90	  2	        1001	     -33.631	      62.078	     -33.942	      69.494	     -34.119	      64.604	     -34.475	     -34.977	     -35.338	     -33.342	     -34.078	     -33.825	       -9999	      351.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 90.0028	2016	 90	  4	        1001	     -33.614	      62.145	     -33.925	      68.862	     -34.122	      64.258	     -34.443	     -34.998	     -35.372	     -33.293	     -33.901	     -33.662	       -9999	      351.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 90.0035	2016	 90	  5	        1001	     -33.592	      62.235	     -33.821	      68.255	     -34.133	      63.738	     -34.403	     -34.933	     -35.359	     -33.279	     -33.661	     -33.431	       -9999	      351.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 90.0042	2016	 90	  5	        1001	     -33.588	       62.19	     -33.792	      68.721	     -34.175	      63.479	     -34.401	     -34.884	     -35.374	     -33.316	     -33.789	     -33.538	       -9999	      352.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 90.0049	2016	 90	  7	        1001	     -33.596	      62.093	     -33.852	      70.079	     -34.307	      63.651	     -34.404	     -34.952	     -35.481	     -33.334	     -34.022	      -33.62	       -9999	      354.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 90.0056	2016	 90	  8	        1001	       -33.6	      62.264	     -33.959	      71.294	     -34.446	      63.404	     -34.419	     -35.012	     -35.622	     -33.319	     -34.155	     -33.649	       -9999	      354.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 90.0062	2016	 90	  8	        1001	     -33.587	      62.374	     -33.978	       71.39	      -34.54	      63.292	     -34.409	     -35.064	     -35.738	     -33.314	      -34.11	     -33.592	       -9999	      354.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
