DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     137	2016	137	  0	      1014.8	     -6.2094	      73.322	     -6.0324	      76.534	     -6.4161	      74.326	     -5.5296	     -5.6738	      -5.848	      -5.338	     -5.4302	      -5.899	       -9999	      319.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 137.001	2016	137	  0	      1014.8	      -6.299	      72.929	     -6.0939	      76.937	     -6.4459	      74.334	      -5.546	     -5.6897	     -5.9038	     -5.5226	     -5.6053	     -5.8646	       -9999	      322.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 137.001	2016	137	  2	      1014.8	     -6.3641	      72.173	     -6.1609	      76.849	     -6.5071	      75.316	      -5.617	     -5.8008	     -5.9131	     -5.5794	     -5.7059	     -5.8358	       -9999	      335.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 137.002	2016	137	  2	      1014.8	     -6.4637	      70.864	     -6.2467	      76.902	     -6.5584	      75.029	      -5.856	     -6.0493	     -5.9014	     -5.1224	     -5.4268	     -5.7519	       -9999	      335.34	     0.61176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 137.003	2016	137	  3	      1014.8	     -6.5232	      70.132	     -6.3155	      77.266	     -6.5828	      74.339	     -6.0984	     -6.2963	      -6.005	       -9999	     -5.1342	     -5.6998	       -9999	       332.9	      1.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.003	2016	137	  5	      1014.8	     -6.5651	      69.919	     -6.3547	      77.853	     -6.6089	      74.519	     -6.1959	     -6.3866	     -6.0646	       -9999	     -5.1638	     -5.7249	       -9999	      334.68	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.004	2016	137	  5	      1014.8	     -6.5761	      70.434	     -6.3937	      78.493	     -6.6323	      75.504	     -6.2469	     -6.4275	     -6.0288	       -9999	     -5.2231	     -5.8248	       -9999	      334.32	      1.3471	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 137.005	2016	137	  6	      1014.8	     -6.6089	      70.448	     -6.4161	      78.669	     -6.6648	       76.37	     -6.2798	     -6.4227	     -5.9881	       -9999	     -5.4412	     -5.9507	       -9999	      337.36	      1.3111	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 137.006	2016	137	  8	      1014.8	     -6.6718	      72.005	     -6.4676	      79.537	     -6.7309	      77.761	     -6.3204	     -6.4084	      -6.051	     -8.7312	     -5.5379	     -5.9858	       -9999	      339.13	        1.45	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 137.006	2016	137	  8	      1014.8	     -6.7013	      73.323	     -6.5169	      79.927	     -6.8078	      79.148	      -6.324	     -6.4404	     -6.1281	     -6.5654	     -5.6438	     -6.0242	       -9999	         342	      1.5382	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 137.007	2016	137	 10	      1014.8	     -6.6983	      73.674	     -6.5344	      79.912	     -6.8529	      79.975	     -6.2979	     -6.4166	     -6.2318	     -6.6435	     -5.7405	     -5.9496	       -9999	      340.42	        1.45	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 137.008	2016	137	 11	      1014.8	     -6.7102	      73.628	     -6.5781	      80.032	     -6.8867	      80.204	     -6.2449	     -6.3895	     -6.3496	     -6.6855	      -5.799	     -5.8238	       -9999	      341.36	      1.2588	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 137.008	2016	137	 11	      1014.8	     -6.6451	      73.328	      -6.581	      79.703	     -6.9065	      80.317	     -6.1481	     -6.3318	     -6.4865	     -6.4863	     -5.8444	     -5.7341	       -9999	      341.45	      1.1853	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 137.009	2016	137	 13	      1014.8	       -6.58	      73.194	     -6.5549	      78.844	     -6.9358	      79.932	     -6.1258	     -6.3904	     -6.4399	     -6.3821	       -5.68	     -5.5048	       -9999	      334.96	         1.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
