DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     155	2016	155	  0	      1012.4	     -3.4563	      81.212	     -3.3352	      84.203	     -3.3119	      81.469	     -3.5441	     -3.4259	     -3.4595	     -2.6372	     -2.3297	     -2.4106	       -9999	      165.31	      7.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.001	2016	155	  0	      1012.4	     -3.4816	      81.149	     -3.3672	       84.25	     -3.3455	      81.688	     -3.5561	     -3.4409	     -3.4905	     -2.7291	      -2.336	     -2.4093	       -9999	      163.68	      7.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.001	2016	155	  2	      1012.4	     -3.4395	      82.131	     -3.3063	      85.331	     -3.3017	      82.501	     -3.4956	     -3.3664	     -3.4209	     -2.6751	      -2.373	     -2.3689	       -9999	      166.69	      7.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.002	2016	155	  2	      1012.5	      -3.419	      82.516	     -3.2924	      85.612	     -3.2821	      82.943	     -3.4664	     -3.3371	     -3.3812	     -2.8075	     -2.3879	     -2.4503	       -9999	      167.38	      6.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.003	2016	155	  3	      1012.5	     -3.4352	      82.726	     -3.3534	      84.901	     -3.3169	      82.675	      -3.556	     -3.4329	     -3.4496	     -2.6014	     -2.4434	     -2.4406	       -9999	      168.98	      8.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.003	2016	155	  5	      1012.4	     -3.4914	      81.924	     -3.4106	      83.886	     -3.3869	      81.566	      -3.621	      -3.514	     -3.5363	     -2.4531	     -2.3123	     -2.3481	       -9999	      166.95	      8.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.004	2016	155	  5	      1012.4	     -3.4609	      81.308	     -3.3721	      83.699	     -3.3682	      81.076	     -3.5797	     -3.4738	     -3.5127	     -2.5299	     -2.2517	     -2.3128	       -9999	      166.79	      8.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.005	2016	155	  6	      1012.4	     -3.4917	      80.472	     -3.3836	      83.115	     -3.3725	      80.828	       -3.62	     -3.5038	     -3.5221	     -2.5857	     -2.3642	     -2.3969	       -9999	      167.48	      8.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.006	2016	155	  8	      1012.4	      -3.526	      80.072	     -3.4323	      83.134	     -3.4126	       80.74	     -3.6644	     -3.5463	     -3.5704	      -2.709	      -2.407	      -2.501	       -9999	      167.76	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.006	2016	155	  8	      1012.4	     -3.5763	      80.527	     -3.4697	      84.046	     -3.4638	      81.514	       -3.67	     -3.5562	     -3.6044	     -3.0851	     -2.5915	     -2.6644	       -9999	      166.02	      7.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.007	2016	155	 10	      1012.4	     -3.6009	      81.157	     -3.4747	      84.793	     -3.4905	      82.431	     -3.6705	     -3.5351	     -3.6044	     -3.4701	     -2.5562	     -2.6431	       -9999	      165.09	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 155.008	2016	155	 11	      1012.4	     -3.6502	      80.691	     -3.5447	      83.911	     -3.5486	       81.31	     -3.7448	     -3.6429	     -3.7077	     -4.7277	     -2.5584	     -2.6669	       -9999	      164.68	      8.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 155.008	2016	155	 11	      1012.4	     -3.6761	       80.94	     -3.5634	      84.463	     -3.5736	      81.773	     -3.7487	     -3.6257	     -3.7033	     -7.9135	     -2.6593	     -2.7351	       -9999	      168.47	      7.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 155.009	2016	155	 13	      1012.4	     -3.7226	      81.736	      -3.596	      85.248	     -3.6146	      82.867	     -3.7849	     -3.6625	     -3.7319	     -7.6321	      -2.807	     -2.8127	       -9999	      167.46	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  155.01	2016	155	 14	      1012.4	      -3.745	      81.728	     -3.6202	      85.025	     -3.6472	      82.891	     -3.7885	     -3.6859	      -3.761	     -8.1066	     -2.7637	     -2.8009	       -9999	      165.72	      7.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  155.01	2016	155	 14	      1012.5	      -3.736	      81.776	     -3.6167	      85.047	     -3.6433	      82.869	     -3.7715	      -3.659	     -3.7504	      -7.844	     -2.8167	     -2.8655	       -9999	      163.98	      7.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 155.011	2016	155	 16	      1012.5	     -3.7534	       81.93	     -3.6332	      85.431	     -3.6705	      83.241	     -3.7913	     -3.6627	     -3.7652	     -8.3153	     -2.8629	     -2.9069	       -9999	      165.21	      7.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
