DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     127	2016	127	  0	      1011.3	     -13.808	      74.767	     -13.881	      80.291	     -14.222	      75.326	     -13.974	     -14.107	     -14.491	     -13.158	     -12.315	     -12.208	       -9999	      120.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.001	2016	127	  1	      1011.3	     -13.862	      73.598	     -13.935	      80.083	     -14.322	      74.363	     -14.038	     -14.141	     -14.618	      -15.59	     -12.205	     -12.165	       -9999	      116.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 127.001	2016	127	  1	      1011.3	     -13.901	       73.03	     -13.942	      80.515	     -14.328	      74.042	     -14.053	     -14.105	       -14.6	       -9999	     -12.126	     -12.136	       -9999	      115.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 127.002	2016	127	  2	      1011.3	     -13.946	      72.732	     -13.962	       81.39	     -14.294	       74.48	     -14.074	     -14.108	     -14.552	       -9999	     -12.206	     -12.199	       -9999	      120.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 127.003	2016	127	  4	      1011.3	     -13.968	      73.118	     -13.999	      82.006	     -14.295	      75.521	     -14.084	     -14.143	     -14.517	     -12.285	     -12.271	     -12.279	       -9999	      124.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 127.003	2016	127	  5	      1011.3	     -13.975	      73.513	     -14.041	      82.452	     -14.318	      76.717	     -14.082	     -14.188	     -14.548	     -12.445	     -12.498	     -12.485	       -9999	       125.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 127.004	2016	127	  5	      1011.3	     -13.996	      74.116	     -14.076	       82.73	     -14.336	      77.415	     -14.122	     -14.211	     -14.559	     -12.513	     -12.538	     -12.472	       -9999	      125.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 127.005	2016	127	  7	      1011.3	      -13.98	      74.363	     -14.045	       82.41	     -14.324	      77.626	     -14.089	     -14.205	     -14.538	     -12.558	     -12.585	     -12.468	       -9999	      125.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.006	2016	127	  8	      1011.3	     -14.047	       74.65	     -14.111	      82.114	     -14.424	      77.492	     -14.184	     -14.284	     -14.677	     -13.028	     -12.662	      -12.52	       -9999	      124.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.006	2016	127	  8	      1011.3	     -14.119	       74.07	     -14.139	      81.986	     -14.472	      77.261	     -14.252	     -14.275	     -14.711	     -12.758	     -12.617	     -12.447	       -9999	      132.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.007	2016	127	  9	      1011.3	     -14.133	       73.44	     -14.179	      81.647	     -14.521	      77.398	     -14.281	     -14.322	     -14.773	     -13.328	     -12.719	     -12.488	       -9999	      134.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.008	2016	127	 11	      1011.3	     -14.171	      73.344	     -14.206	      81.542	     -14.527	      77.432	      -14.29	     -14.335	     -14.787	       -9999	     -12.691	     -12.444	       -9999	      134.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.008	2016	127	 12	      1011.3	     -14.178	       73.27	     -14.174	      81.008	     -14.544	      77.228	     -14.282	     -14.306	     -14.782	       -9999	     -12.651	     -12.375	       -9999	      131.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.009	2016	127	 12	      1011.3	     -14.164	      73.272	     -14.149	      80.385	     -14.549	      77.094	     -14.261	     -14.298	     -14.791	       -9999	     -12.667	     -12.364	       -9999	      125.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  127.01	2016	127	 14	      1011.3	     -14.129	      73.106	     -14.128	      79.223	     -14.589	      76.985	     -14.214	     -14.284	     -14.813	       -9999	     -12.677	     -12.369	       -9999	      120.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  127.01	2016	127	 15	      1011.3	     -14.101	      73.072	     -14.125	      78.636	     -14.546	      76.792	     -14.193	     -14.273	     -14.778	       -9999	     -12.715	     -12.393	       -9999	      117.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.011	2016	127	 15	      1011.3	     -14.087	      73.317	     -14.121	      78.497	     -14.507	      76.878	     -14.161	     -14.281	     -14.704	       -9999	     -12.694	     -12.415	       -9999	      118.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.012	2016	127	 16	      1011.3	      -14.05	       73.71	     -14.073	      78.393	     -14.494	      77.374	     -14.128	     -14.239	     -14.687	       -9999	     -12.594	     -12.383	       -9999	      117.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.013	2016	127	 18	      1011.3	      -14.03	      74.356	     -14.043	      78.525	     -14.513	      78.171	     -14.109	     -14.211	     -14.688	       -9999	     -12.586	     -12.453	       -9999	         118	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.013	2016	127	 19	      1011.3	     -14.019	      74.866	     -14.052	      78.807	     -14.525	      79.026	     -14.097	     -14.219	     -14.718	       -9999	     -12.632	     -12.582	       -9999	      118.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.014	2016	127	 19	      1011.3	     -14.026	      75.139	     -14.045	      78.859	     -14.524	      79.539	     -14.094	     -14.224	      -14.74	       -9999	     -12.653	     -12.577	       -9999	      118.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.015	2016	127	 21	      1011.3	     -14.028	      75.033	     -14.067	      79.058	     -14.581	      80.367	     -14.097	     -14.272	     -14.767	       -9999	     -12.734	     -12.707	       -9999	      117.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.015	2016	127	 22	      1011.3	     -14.034	      74.505	     -14.118	      79.108	     -14.677	      80.927	     -14.123	     -14.331	     -14.852	       -9999	     -12.902	     -12.897	       -9999	      115.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.016	2016	127	 22	      1011.3	     -14.054	      74.019	     -14.156	      79.076	     -14.764	      80.467	     -14.147	     -14.369	     -14.951	       -9999	      -13.03	      -12.81	       -9999	      114.14	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 127.017	2016	127	 23	      1011.3	     -14.068	      73.657	     -14.176	      78.926	     -14.873	      79.906	     -14.139	     -14.356	     -15.121	       -9999	     -13.126	     -12.651	       -9999	      113.64	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 127.017	2016	127	 25	      1011.2	     -14.068	       73.41	     -14.201	      79.011	     -14.902	      79.453	     -14.153	     -14.379	      -15.16	       -9999	     -13.203	     -12.542	       -9999	      111.99	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
