DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      13	2016	 13	  0	        1010	     -15.574	       73.77	     -15.834	      79.171	     -16.163	       74.27	     -16.083	     -16.647	     -17.245	      -16.11	     -16.551	     -16.491	       -9999	      25.835	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 13.0007	2016	 13	  1	      1010.1	     -15.783	      73.715	     -15.973	      78.268	     -16.188	      74.052	     -16.371	     -16.809	     -17.294	     -16.444	     -16.823	     -16.731	       -9999	      22.598	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 13.0014	2016	 13	  1	      1010.1	     -15.889	      73.767	     -16.145	      77.501	     -16.287	      74.024	     -16.535	     -17.033	     -17.456	     -16.386	      -16.96	     -17.008	       -9999	      19.349	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 13.0021	2016	 13	  2	      1010.1	     -15.767	      72.989	     -16.134	      77.364	     -16.332	      73.885	     -16.342	     -16.994	     -17.488	     -16.073	     -16.751	     -16.824	       -9999	      17.018	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 13.0028	2016	 13	  4	      1010.2	     -15.758	      72.568	     -16.076	       77.49	     -16.323	      73.365	     -16.297	     -16.877	     -17.442	     -16.147	     -16.578	     -16.645	       -9999	      14.652	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 13.0035	2016	 13	  4	      1010.2	     -15.811	       72.94	     -16.102	      77.264	      -16.31	      72.715	     -16.378	      -16.89	     -17.417	     -16.212	     -16.755	     -16.778	       -9999	      9.6741	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 13.0042	2016	 13	  5	      1010.2	     -15.672	      73.046	     -16.089	      77.614	     -16.338	      72.698	     -16.189	     -16.889	     -17.442	     -15.905	     -16.626	     -16.769	       -9999	      14.683	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 13.0049	2016	 13	  7	      1010.2	      -15.65	       73.62	     -16.105	       77.95	     -16.323	      73.107	     -16.192	     -16.862	     -17.391	     -16.047	     -16.666	     -16.712	       -9999	      15.979	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 13.0056	2016	 13	  8	      1010.2	     -15.702	      74.377	     -16.105	      77.853	     -16.304	      73.141	     -16.269	     -16.863	      -17.35	     -16.065	     -16.673	     -16.716	       -9999	      15.256	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 13.0063	2016	 13	  8	      1010.2	     -15.453	      74.194	     -16.049	      78.473	     -16.302	      73.289	     -15.969	     -16.824	     -17.357	     -15.566	     -16.544	     -16.656	       -9999	      9.7978	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
