DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
79.0181	2009	 79	 26	        1011	      -37.29	      63.778	     -37.512	      62.498	     -37.837	      59.926	     -37.748	     -38.401	     -38.974	     -36.711	     -37.249	     -37.241	     -38.192	      79.932	         4.7	     000000	000	0000
79.0187	2009	 79	 27	        1011	     -37.277	      63.654	     -37.513	      62.163	     -37.894	      60.362	     -37.744	     -38.371	     -39.021	     -36.808	     -37.294	     -37.214	     -38.385	      79.913	         4.7	     000000	000	0000
79.0194	2009	 79	 28	        1011	     -37.243	       63.46	      -37.52	      61.865	     -37.986	      60.806	     -37.734	     -38.402	     -39.085	     -36.592	     -37.218	     -37.158	     -38.407	      79.926	         4.7	     000000	000	0000
79.0201	2009	 79	 29	        1011	     -37.182	      63.023	     -37.477	      61.604	      -38.03	      60.614	     -37.607	     -38.358	     -39.138	     -36.542	     -37.182	     -37.091	     -38.453	      79.916	         4.7	     000000	000	0000
79.0208	2009	 79	 30	        1011	     -37.179	      62.914	     -37.499	       62.24	     -38.132	        60.5	     -37.556	     -38.333	     -39.318	     -36.644	     -37.098	     -36.993	      -38.67	      79.929	         4.7	     000000	000	0000
79.0215	2009	 79	 31	        1011	     -37.215	      63.389	     -37.425	       61.95	     -38.243	      60.239	     -37.603	     -38.242	     -39.419	     -36.727	     -37.017	     -36.867	     -38.593	      79.916	         4.7	     000000	000	0000
79.0222	2009	 79	 32	        1011	     -37.245	       63.77	     -37.375	      61.837	     -38.273	      59.573	     -37.614	      -38.12	     -39.464	     -36.739	     -36.985	     -36.884	     -38.601	       79.92	         4.7	     000000	000	0000
79.0229	2009	 79	 33	        1011	     -37.287	      63.923	     -37.385	      61.899	     -38.344	      59.134	     -37.649	     -38.092	      -39.52	     -36.804	     -37.095	     -37.026	     -38.656	      79.916	         4.7	     000000	000	0000
79.0236	2009	 79	 34	        1011	     -37.325	      64.037	      -37.41	      62.251	     -38.429	      59.059	     -37.683	     -38.128	      -39.57	     -36.828	     -36.991	     -37.034	     -38.567	      79.929	         4.7	     000000	000	0000
79.0243	2009	 79	 35	        1011	     -37.354	      64.052	     -37.429	      62.282	     -38.481	      58.836	     -37.726	     -38.168	     -39.591	     -36.829	     -37.031	     -37.004	     -38.499	      79.929	         4.7	     000000	000	0000
79.025	2009	 79	 36	        1011	     -37.373	      63.604	     -37.437	      62.287	     -38.485	       58.68	     -37.737	     -38.141	     -39.613	     -36.861	     -37.119	     -37.055	     -38.473	      79.926	         4.7	     000000	000	0000
79.0257	2009	 79	 37	        1011	     -37.394	      63.377	     -37.438	      62.278	     -38.485	      58.922	     -37.752	     -38.192	     -39.629	     -36.866	     -37.144	     -37.098	     -38.387	      79.923	         4.7	     000000	000	0000
79.0264	2009	 79	 38	      1011.1	     -37.394	      63.112	      -37.45	      62.293	     -38.479	       59.14	     -37.748	     -38.194	     -39.607	      -36.83	     -37.153	     -37.117	     -38.387	      79.926	         4.7	     000000	000	0000
79.0271	2009	 79	 39	      1011.1	     -37.409	      62.968	     -37.449	      62.006	     -38.461	      59.349	     -37.743	     -38.207	     -39.588	      -36.88	     -37.169	     -37.124	     -38.352	      79.923	         4.7	     000000	000	0000
79.0278	2009	 79	 40	      1011.1	     -37.432	      62.921	     -37.455	      61.603	     -38.413	      59.278	     -37.748	     -38.222	     -39.575	     -36.951	     -37.254	     -37.161	     -38.265	      79.917	         4.7	     000000	000	0000
79.0285	2009	 79	 41	      1011.1	     -37.464	      63.064	     -37.445	      61.155	     -38.384	      59.084	     -37.777	     -38.238	     -39.532	     -36.993	     -37.132	     -37.067	      -37.88	      79.917	         4.7	     000000	000	0000
79.0292	2009	 79	 42	      1011.1	     -37.488	      63.299	     -37.456	      61.319	     -38.333	      59.196	     -37.805	     -38.222	     -39.428	     -37.016	     -37.275	     -37.194	     -37.998	      79.923	         4.7	     000000	000	0000
79.0299	2009	 79	 43	      1011.1	      -37.53	      63.567	     -37.494	      62.166	      -38.28	      59.177	     -37.853	     -38.233	     -39.403	     -37.153	     -37.389	      -37.32	     -38.051	      79.923	         4.7	     000000	000	0000
79.0306	2009	 79	 44	      1011.1	      -37.57	      63.572	     -37.546	      62.916	     -38.238	       59.07	      -37.92	       -38.3	     -39.357	      -37.18	      -37.46	     -37.374	     -38.011	       79.92	         4.7	     000000	000	0000
79.0313	2009	 79	 45	      1011.2	      -37.62	      63.708	     -37.605	      63.304	     -38.229	      59.289	     -37.985	     -38.364	     -39.354	     -37.219	     -37.528	     -37.415	     -37.882	      79.929	         4.7	     000000	000	0000
79.0319	2009	 79	 46	      1011.2	     -37.672	      64.005	     -37.657	      63.171	     -38.215	      59.324	     -38.029	     -38.411	     -39.363	     -37.323	     -37.555	     -37.476	      -38.18	      79.913	         4.7	     000000	000	0000
79.0326	2009	 79	 47	      1011.2	     -37.749	      64.543	       -37.7	      63.049	     -38.239	      59.341	     -38.136	     -38.462	     -39.394	      -37.51	     -37.688	     -37.614	     -38.494	      79.915	         4.7	     000000	000	0000
79.0333	2009	 79	 48	      1011.2	     -37.835	      64.854	     -37.789	      63.261	     -38.284	      59.417	      -38.24	     -38.585	     -39.477	     -37.504	     -37.724	     -37.791	     -38.391	      79.935	         4.7	     000000	000	0000
79.034	2009	 79	 49	      1011.2	     -37.868	      64.677	     -37.829	       63.02	     -38.287	      59.058	     -38.266	     -38.666	     -39.468	     -37.412	     -37.745	     -37.748	     -38.297	      79.916	         4.7	     000000	000	0000
79.0347	2009	 79	 50	      1011.2	     -37.908	      64.501	     -37.872	      62.597	       -38.3	      59.129	     -38.285	     -38.702	     -39.432	     -37.527	     -37.745	     -37.804	     -38.365	      79.913	         4.7	     000000	000	0000
79.0354	2009	 79	 51	      1011.2	     -37.934	      64.548	     -37.899	      62.081	      -38.35	      59.463	     -38.321	     -38.735	     -39.459	     -37.481	     -37.822	       -37.8	     -38.418	      79.932	         4.7	     000000	000	0000
79.0361	2009	 79	 52	      1011.1	      -37.94	      64.681	     -37.926	       61.65	     -38.375	       59.73	     -38.292	     -38.786	     -39.487	     -37.484	     -37.773	     -37.787	     -38.382	      79.932	         4.7	     000000	000	0000
79.0368	2009	 79	 53	      1011.1	     -37.948	      64.747	      -37.94	      61.497	     -38.358	       59.55	     -38.299	     -38.812	      -39.48	     -37.456	     -37.778	      -37.74	     -38.275	      79.927	         4.7	     000000	000	0000
79.0375	2009	 79	 54	      1011.2	     -37.936	      64.535	     -37.923	      61.381	     -38.323	      59.374	     -38.265	     -38.788	     -39.478	     -37.442	     -37.743	     -37.662	     -38.339	      79.927	         4.7	     000000	000	0000
79.0382	2009	 79	 55	      1011.2	     -37.931	      64.493	     -37.924	      61.587	     -38.334	      59.616	     -38.263	     -38.765	     -39.472	     -37.436	     -37.712	      -37.74	     -38.358	      79.931	         4.7	     000000	000	0000
79.0389	2009	 79	 56	      1011.2	     -37.948	      64.432	     -37.915	      61.739	     -38.332	      59.739	     -38.259	     -38.741	     -39.447	     -37.463	     -37.698	     -37.747	     -38.332	      79.926	         4.7	     000000	000	0000
79.0396	2009	 79	 57	      1011.2	     -37.975	      64.075	     -37.914	      61.527	     -38.321	      59.603	      -38.28	     -38.681	     -39.404	     -37.543	     -37.704	     -37.717	     -38.337	      79.929	         4.7	     000000	000	0000
79.0403	2009	 79	 58	      1011.2	     -38.003	      63.474	     -37.902	      61.426	     -38.287	      59.462	     -38.329	     -38.665	     -39.379	     -37.538	     -37.674	     -37.673	     -38.194	      79.936	         4.7	     000000	000	0000
79.041	2009	 79	 59	      1011.2	     -38.001	      63.103	     -37.869	       61.37	     -38.222	      59.303	     -38.347	      -38.64	     -39.298	     -37.535	     -37.679	     -37.675	     -38.104	      79.927	         4.7	     000000	000	0000
79.0417	2009	 79	100	      1011.2	     -38.002	       62.83	     -37.874	      61.455	     -38.215	      59.701	     -38.346	     -38.641	     -39.285	     -37.551	     -37.729	     -37.693	     -38.308	      79.934	         4.7	     000000	000	0000
79.0424	2009	 79	101	      1011.1	     -38.029	      62.478	     -37.899	      61.349	     -38.316	      60.296	     -38.379	     -38.669	     -39.356	     -37.591	     -37.691	     -37.685	     -38.498	      79.931	         4.7	     000000	000	0000
79.0431	2009	 79	102	      1011.1	     -38.025	      62.426	     -37.905	      61.919	     -38.394	      60.548	     -38.414	     -38.692	     -39.409	     -37.478	      -37.67	     -37.692	     -38.449	      79.935	         4.7	     000000	000	0000
79.0438	2009	 79	103	      1011.1	     -38.007	      63.021	     -37.912	      62.498	     -38.451	      60.574	     -38.379	     -38.728	     -39.467	     -37.431	     -37.682	     -37.671	     -38.549	      79.935	         4.7	     000000	000	0000
79.0444	2009	 79	104	      1011.1	     -37.993	      63.611	     -37.904	      63.205	     -38.493	      60.547	      -38.36	     -38.728	     -39.522	     -37.422	      -37.58	     -37.605	     -38.507	      79.932	         4.7	     000000	000	0000
79.0451	2009	 79	105	      1011.1	      -37.99	      63.992	     -37.872	       63.85	     -38.526	      60.453	     -38.347	     -38.681	     -39.558	     -37.441	     -37.604	     -37.613	     -38.543	      79.936	         4.7	     000000	000	0000
79.0458	2009	 79	106	      1011.2	     -37.993	      63.974	     -37.882	      64.339	     -38.565	      60.546	     -38.345	     -38.692	      -39.58	     -37.494	     -37.708	     -37.673	     -38.582	      79.936	         4.7	     000000	000	0000
79.0465	2009	 79	107	      1011.1	     -38.001	      63.771	     -37.997	      64.648	     -38.601	      60.636	     -38.348	     -38.836	     -39.623	     -37.393	     -37.984	      -38.12	     -38.619	      79.936	         4.7	     000000	000	0000
79.0472	2009	 79	108	      1011.1	     -37.964	      63.735	     -38.031	       63.86	     -38.639	      60.676	     -38.332	     -38.976	     -39.645	     -37.324	      -37.71	       -37.8	     -38.667	       79.93	         4.7	     000000	000	0000
79.0479	2009	 79	109	      1011.2	     -37.922	      63.941	     -38.009	      63.536	     -38.674	      60.676	     -38.287	     -38.936	     -39.665	     -37.266	     -37.907	     -38.012	     -38.656	      79.934	         4.7	     000000	000	0000
79.0486	2009	 79	110	      1011.1	      -37.92	       64.24	     -38.122	      64.089	     -38.685	      60.711	     -38.266	     -39.047	     -39.667	     -37.384	     -38.192	     -38.223	     -38.618	       79.93	         4.7	     000000	000	0100
79.0493	2009	 79	111	      1011.1	     -37.912	      64.495	     -38.237	      64.449	     -38.672	      60.641	     -38.287	     -39.146	     -39.665	     -37.358	     -38.214	     -38.194	     -38.604	      79.925	         4.7	     000000	000	0100
79.05	2009	 79	112	      1011.1	     -37.928	      64.671	      -38.29	      64.208	     -38.679	      60.524	     -38.327	     -39.171	     -39.668	     -37.397	     -38.184	     -38.189	     -38.634	      79.934	         4.7	     000000	000	0100
79.0507	2009	 79	113	      1011.1	     -37.886	      64.765	     -38.282	      63.885	     -38.682	       60.61	     -38.314	     -39.162	     -39.698	     -37.206	     -37.944	     -37.883	     -38.659	      79.937	         4.7	     000000	000	0000
79.0514	2009	 79	114	      1011.1	     -37.795	      64.808	     -38.182	      63.919	     -38.697	      60.572	     -38.225	     -39.038	     -39.737	     -37.111	     -37.898	     -37.871	     -38.641	      79.931	         4.7	     000000	000	0000
79.0521	2009	 79	115	      1011.1	     -37.726	      65.043	     -38.142	      64.494	     -38.682	      60.389	     -38.161	     -38.978	     -39.728	     -37.055	      -37.79	     -37.796	     -38.613	      79.935	         4.7	     000000	000	0000
79.0528	2009	 79	116	      1011.1	     -37.725	      65.376	     -38.083	      64.913	     -38.686	      60.478	     -38.111	     -38.912	     -39.723	       -37.3	      -37.72	     -37.726	     -38.641	      79.938	         4.7	     000000	000	0000
79.0535	2009	 79	117	      1011.1	     -37.804	      65.633	     -38.129	      65.574	      -38.73	      60.989	     -38.189	     -38.966	     -39.738	     -37.369	     -38.229	      -38.27	     -38.797	      79.938	         4.7	     000000	000	0000
79.0542	2009	 79	118	      1011.1	     -37.827	      65.461	     -38.178	       65.35	     -38.815	      61.521	     -38.239	     -39.157	     -39.807	     -37.329	     -37.828	     -38.018	     -38.925	      79.935	         4.7	     000000	000	0000
79.0549	2009	 79	119	      1011.1	     -37.861	      65.237	     -38.166	       64.97	     -38.902	      61.624	     -38.247	     -39.181	     -39.888	     -37.332	     -38.015	     -38.171	     -38.962	      79.922	         4.7	     000000	000	0000
79.0556	2009	 79	120	      1011.1	     -37.869	      65.194	     -38.268	       64.72	     -38.936	       61.16	     -38.259	     -39.251	      -39.92	     -37.282	     -38.247	     -38.259	     -38.841	      79.935	         4.7	     000000	000	0000
79.0563	2009	 79	121	      1011.1	     -37.855	      65.295	     -38.351	      64.717	      -38.89	      60.556	     -38.253	     -39.271	     -39.923	      -37.24	      -38.28	     -38.242	     -38.876	      79.929	         4.7	     000000	000	0000
79.0569	2009	 79	122	      1011.1	      -37.82	      65.468	     -38.362	        64.4	     -38.923	      60.541	     -38.263	     -39.223	     -39.951	     -37.241	     -38.068	     -38.028	     -38.932	      79.926	         4.7	     000000	000	0000
79.0576	2009	 79	123	      1011.1	     -37.793	      65.541	     -38.282	      64.424	     -38.907	      60.357	     -38.268	     -39.118	     -39.947	     -37.132	     -37.868	     -37.849	     -38.768	      79.936	         4.7	     000000	000	0000
79.0583	2009	 79	124	      1011.1	     -37.727	      65.728	     -38.212	      64.914	     -38.857	      60.407	     -38.159	     -39.014	     -39.895	     -37.104	     -37.862	     -37.878	     -38.735	      79.926	         4.7	     000000	000	0000
79.059	2009	 79	125	      1011.1	     -37.637	      65.401	     -38.154	      65.347	     -38.831	      60.583	     -38.081	     -38.969	     -39.837	     -36.897	     -37.736	     -37.806	     -38.637	      79.945	         4.7	     000000	000	0000
79.0597	2009	 79	126	      1011.1	     -37.502	        65.4	     -38.051	      65.793	     -38.777	       60.85	         -38	     -38.893	      -39.79	     -37.048	     -37.768	       -37.8	     -38.676	      79.939	         4.7	     000000	000	0000
79.0604	2009	 79	127	      1011.1	     -37.627	      66.086	     -38.062	       66.09	     -38.795	      61.004	     -38.047	     -38.878	     -39.875	     -37.322	     -37.871	     -37.879	     -38.809	      79.933	         4.7	     000000	000	0000
79.0611	2009	 79	128	      1011.1	     -37.733	       66.28	     -38.082	      65.746	     -38.817	      59.876	     -38.134	     -38.917	     -40.153	     -37.393	     -37.842	      -37.88	      -38.79	      79.939	         4.7	     000000	000	0000
79.0618	2009	 79	129	      1011.1	       -37.7	      65.766	     -38.073	      65.085	     -38.927	       60.17	     -38.129	     -38.912	     -40.273	     -36.971	     -37.884	     -37.853	     -39.028	      79.923	         4.7	     000000	000	0000
79.0625	2009	 79	130	      1011.1	       -37.6	       65.45	     -38.064	        64.9	     -38.872	      59.651	     -38.021	     -38.916	     -40.188	      -36.98	     -37.744	     -37.774	     -38.872	      79.945	         4.7	     000000	000	0000
79.0632	2009	 79	131	      1011.1	     -37.534	       65.84	     -37.999	      64.668	     -38.778	      59.787	     -37.963	     -38.889	     -39.994	     -36.946	     -37.492	     -37.621	     -38.606	      79.942	         4.7	     000000	000	0000
79.0639	2009	 79	132	      1011.1	     -37.447	       66.31	     -37.831	      64.806	      -38.76	      60.522	     -37.882	     -38.734	     -39.939	     -36.803	     -37.221	      -37.24	     -38.675	      79.936	         4.7	     000000	000	0000
79.0646	2009	 79	133	      1011.1	     -37.414	      66.954	     -37.703	      65.387	     -38.731	       60.78	     -37.792	     -38.504	     -39.909	     -36.746	      -37.19	     -37.126	     -38.612	      79.933	         4.7	     000000	000	0000
79.0653	2009	 79	134	      1011.1	     -37.393	      67.191	     -37.627	      65.801	     -38.687	      60.913	     -37.749	     -38.367	      -39.87	     -36.748	     -37.201	     -37.116	     -38.676	       79.93	         4.7	     000000	000	0000
79.066	2009	 79	135	      1011.1	     -37.415	      67.435	     -37.556	      65.478	     -38.596	      60.571	     -37.737	     -38.272	     -39.791	     -36.963	     -37.215	     -37.088	     -38.626	      79.923	         4.7	     000000	000	0000
79.0667	2009	 79	136	      1011.1	      -37.42	      67.066	      -37.51	      64.773	     -38.513	      60.414	     -37.798	     -38.233	     -39.703	     -36.988	     -37.285	     -37.192	     -38.603	      79.942	         4.7	     000000	000	0000
79.0674	2009	 79	137	      1011.1	     -37.433	      65.967	     -37.472	      63.961	     -38.499	      60.623	     -37.817	     -38.229	     -39.674	     -37.023	     -37.266	     -37.169	     -38.669	      79.936	         4.7	     000000	000	0000
79.0681	2009	 79	138	      1011.1	     -37.437	      65.219	     -37.461	      63.906	     -38.495	      60.737	     -37.817	     -38.261	     -39.647	     -36.952	     -37.444	     -37.485	     -38.632	      79.936	         4.7	     000000	000	0000
79.0687	2009	 79	139	      1011.1	     -37.446	      64.646	     -37.551	      64.269	     -38.521	      60.818	     -37.798	      -38.41	     -39.703	     -37.038	     -37.532	      -37.64	     -38.625	       79.93	         4.7	     000000	000	0000
79.0694	2009	 79	140	      1011.1	     -37.476	      64.445	     -37.579	      64.329	     -38.467	      60.414	     -37.837	     -38.469	      -39.65	     -37.017	     -37.573	     -37.598	     -38.372	      79.927	         4.7	     000000	000	0000
79.0701	2009	 79	141	      1011.1	     -37.466	      64.319	     -37.605	      64.134	     -38.407	      60.157	     -37.883	     -38.517	     -39.598	     -37.072	     -37.523	     -37.583	     -38.351	      79.936	         4.7	     000000	000	0000
79.0708	2009	 79	142	      1011.1	     -37.475	      64.238	     -37.579	      63.747	     -38.362	       60.22	     -37.891	     -38.533	     -39.532	     -37.063	     -37.519	     -37.472	     -38.346	       79.93	         4.7	     000000	000	0000
79.0715	2009	 79	143	      1011.1	     -37.462	      64.278	     -37.559	      63.641	     -38.353	      60.686	     -37.892	      -38.46	     -39.476	     -37.136	     -37.561	     -37.437	     -38.306	      79.939	         4.7	     000000	000	0000
79.0722	2009	 79	144	      1011.1	     -37.476	      64.094	     -37.519	      63.451	     -38.301	      60.655	     -37.877	     -38.385	     -39.402	     -37.252	     -37.406	     -37.225	     -38.211	       79.93	         4.7	     000000	000	0000
79.0729	2009	 79	145	      1011.1	     -37.466	       64.13	     -37.465	      63.702	     -38.243	       60.79	     -37.847	     -38.245	      -39.36	     -37.235	     -37.369	     -37.212	     -38.307	      79.933	         4.7	     000000	000	0000
79.0736	2009	 79	146	      1011.1	     -37.482	      64.429	     -37.459	      64.222	     -38.215	      60.909	     -37.849	     -38.215	     -39.351	     -37.302	     -37.634	     -37.516	     -38.313	       79.93	         4.7	     000000	000	0000
79.0743	2009	 79	147	      1011.1	     -37.523	      64.553	     -37.531	      64.638	     -38.187	      60.993	     -37.889	     -38.342	     -39.353	     -37.361	     -37.586	     -37.517	     -38.145	      79.924	         4.7	     000000	000	0000
79.075	2009	 79	148	      1011.1	      -37.54	      64.498	     -37.531	      64.642	     -38.138	       61.03	     -37.959	     -38.366	     -39.337	     -37.234	     -37.508	     -37.468	     -38.155	      79.927	         4.7	     000000	000	0000
79.0757	2009	 79	149	      1011.1	     -37.545	       64.39	      -37.53	      64.591	     -38.133	      61.135	     -37.989	     -38.365	     -39.273	     -37.208	     -37.587	     -37.536	     -38.197	      79.943	         4.7	     000000	000	0000
79.0764	2009	 79	150	      1011.2	     -37.563	      64.038	      -37.62	      64.475	     -38.131	      61.041	     -37.988	     -38.482	     -39.221	      -37.22	     -37.924	     -37.909	     -38.268	      79.933	         4.7	     000000	000	0000
79.0771	2009	 79	151	      1011.2	     -37.598	      63.981	     -37.741	      64.288	     -38.183	      61.139	     -37.994	     -38.632	     -39.286	     -37.282	     -37.903	     -37.941	     -38.479	       79.94	         4.7	     000000	000	0000
79.0778	2009	 79	152	      1011.2	     -37.596	      63.945	     -37.736	      63.545	     -38.236	      60.909	     -38.007	     -38.688	     -39.373	     -37.188	     -37.623	     -37.651	     -38.336	       79.94	         4.7	     000000	000	0000
79.0785	2009	 79	153	      1011.2	     -37.604	      64.114	     -37.674	      63.577	     -38.199	      60.533	     -38.055	     -38.629	     -39.412	      -37.29	      -37.76	     -37.743	     -38.288	      79.943	         4.7	     000000	000	0000
79.0792	2009	 79	154	      1011.2	     -37.609	      64.102	     -37.696	      63.927	     -38.205	      60.543	     -38.059	     -38.656	     -39.433	     -37.203	     -37.576	     -37.585	     -38.402	       79.93	         4.7	     000000	000	0000
79.0799	2009	 79	155	      1011.2	     -37.603	       63.83	     -37.623	      63.771	      -38.18	      60.375	     -38.016	     -38.545	     -39.422	     -37.206	     -37.471	      -37.42	     -38.268	      79.943	         4.7	     000000	000	0000
79.0806	2009	 79	156	      1011.2	     -37.624	      63.985	     -37.604	      64.132	     -38.149	       60.35	     -38.057	     -38.464	      -39.44	     -37.254	     -37.451	     -37.366	     -38.261	       79.94	         4.7	     000000	000	0000
79.0812	2009	 79	157	      1011.2	     -37.624	      63.708	     -37.556	      64.137	     -38.139	      60.005	     -38.116	     -38.413	     -39.357	     -37.218	     -37.356	     -37.342	     -38.292	       79.93	         4.7	     000000	000	0000
79.0819	2009	 79	158	      1011.2	     -37.613	      63.093	     -37.514	      63.969	     -38.121	      59.502	     -38.057	     -38.336	     -39.255	     -37.176	     -37.348	     -37.343	     -38.327	      79.924	         4.7	     000000	000	0000
79.0826	2009	 79	159	      1011.2	     -37.602	      62.661	     -37.466	      64.032	     -38.088	      59.229	     -37.991	     -38.273	     -39.194	     -37.158	     -37.328	     -37.318	     -38.316	      79.943	         4.7	     000000	000	0000
