DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
147.028	2009	147	 41	      1000.2	     -1.2028	      74.478	     -1.1514	      75.396	     -1.0352	      75.053	     -1.2475	      -1.155	    -0.24486	    -0.46956	     -0.3406	    -0.32472	       -9999	      114.28	         4.7	     000000	000	0001
147.029	2009	147	 42	      1000.1	     -1.2005	      73.963	     -1.1324	      75.062	     -1.0262	      74.724	     -1.2384	     -1.1254	    -0.23712	     -0.3726	    -0.24177	    -0.19678	       -9999	      116.35	         4.7	     000000	000	0001
147.03	2009	147	 43	      1000.1	     -1.1838	      73.788	     -1.1178	      74.581	     -1.0151	      74.778	     -1.2103	     -1.1226	    -0.28141	    -0.44751	    -0.36677	     -0.3212	       -9999	      115.48	         4.7	     000000	000	0001
147.031	2009	147	 44	      1000.1	     -1.1893	      74.531	     -1.1078	      75.365	     -1.0441	      75.102	     -1.1983	     -1.1177	    -0.29548	    -0.36439	     -0.2311	    -0.17269	       -9999	      115.47	         4.7	     000000	000	0001
147.031	2009	147	 45	      1000.2	     -1.1614	      74.205	      -1.081	      74.983	    -0.99159	      74.909	     -1.1646	     -1.0874	    -0.26243	     -0.3265	    -0.27263	    -0.16545	       -9999	      121.91	         4.7	     000000	000	0001
147.032	2009	147	 46	      1000.2	     -1.1201	       73.41	     -1.0385	      73.802	    -0.96701	        73.9	     -1.1344	     -1.0593	    -0.23009	    -0.36251	    -0.30031	    -0.19578	       -9999	      117.51	         4.7	     000000	000	0001
147.033	2009	147	 47	      1000.2	     -1.0731	       73.04	    -0.99383	      73.632	    -0.92009	      73.435	     -1.0781	     -0.9918	    -0.19915	    -0.29584	     -0.2087	    -0.13668	       -9999	      119.84	         4.7	     000000	000	0001
147.033	2009	147	 48	      1000.2	     -1.0609	      73.191	     -0.9212	       74.33	    -0.84746	      74.496	      -1.029	    -0.90319	    -0.05918	    -0.39234	    -0.27248	    -0.23657	       -9999	      116.53	         4.7	     000000	000	0001
147.034	2009	147	 49	      1000.2	     -1.0273	      74.676	    -0.89439	       75.23	    -0.82288	      75.381	    -0.99948	    -0.90108	    -0.02332	     -0.3475	    -0.24598	    -0.25335	       -9999	      118.73	         4.7	     000000	000	0001
147.035	2009	147	 50	      1000.2	     -1.0151	      73.696	    -0.86869	      73.998	    -0.79048	          74	    -0.99667	    -0.88489	    -0.03105	     -0.3642	    -0.24188	    -0.13736	       -9999	      114.24	         4.7	     000000	000	0001
147.035	2009	147	 51	      1000.2	     -1.0475	       74.39	    -0.90556	      75.117	    -0.81059	      74.581	     -1.0508	    -0.94256	    -0.12389	    -0.54327	    -0.44039	    -0.37649	       -9999	      115.31	         4.7	     000000	000	0001
147.036	2009	147	 52	      1000.1	      -1.138	      74.714	    -0.97371	      74.983	     -0.9078	      74.813	     -1.1196	     -1.0235	    -0.25892	    -0.44131	    -0.36549	    -0.30802	       -9999	      115.34	         4.7	     000000	000	0001
147.037	2009	147	 53	      1000.1	     -1.1659	      73.511	    -0.99718	      73.483	    -0.90891	      73.865	     -1.1569	     -1.0523	    -0.27017	    -0.36706	    -0.32944	    -0.23398	       -9999	      119.25	         4.7	     000000	000	0001
147.037	2009	147	 54	      1000.1	     -1.0966	      73.941	    -0.94355	      74.104	    -0.85529	      73.858	     -1.0634	    -0.98126	     -0.1675	    -0.32034	    -0.23698	     -0.1746	       -9999	      123.48	         4.7	     000000	000	0001
147.038	2009	147	 55	      1000.1	    -0.99606	      74.246	      -0.824	      74.579	    -0.75362	      74.291	    -0.88491	     -0.8265	     0.03576	    -0.18751	    -0.07543	     0.03229	       -9999	      126.28	         4.7	     000000	000	0001
147.039	2009	147	 56	      1000.1	    -0.98824	      73.544	    -0.82624	       73.87	    -0.74691	      74.075	    -0.95237	    -0.85955	    -0.10982	    -0.39357	    -0.29677	    -0.28713	       -9999	      122.95	         4.7	     000000	000	0001
147.04	2009	147	 57	      1000.1	     -1.0854	      73.158	    -0.92791	      72.937	    -0.82288	      73.393	     -1.0943	     -1.0002	    -0.28071	    -0.48202	      -0.451	    -0.36781	       -9999	      121.34	         4.7	     000000	000	0001
147.04	2009	147	 58	      1000.1	     -1.1279	      72.888	    -0.96031	      73.327	    -0.86087	      73.026	     -1.1245	     -1.0122	    -0.29267	    -0.45117	    -0.32052	    -0.27363	       -9999	      122.06	         4.7	     000000	000	0001
147.041	2009	147	 59	      1000.1	     -1.0921	      72.902	    -0.92232	      72.934	      -0.824	      72.685	     -1.0641	    -0.97845	    -0.27931	     -0.3463	     -0.2754	    -0.22928	       -9999	      119.51	         4.7	     000000	000	0001
147.042	2009	147	100	      1000.1	    -0.94913	      73.849	    -0.80389	      74.098	    -0.69999	       73.48	     -0.8779	    -0.81876	    -0.11827	    -0.29709	    -0.16136	    -0.07442	       -9999	      116.15	         4.7	     000000	000	0001
147.042	2009	147	101	      1000.1	    -0.90891	      73.121	    -0.74468	      72.953	    -0.65753	      72.901	    -0.86734	    -0.80117	    -0.10772	    -0.24606	    -0.16609	    -0.11412	       -9999	      117.52	         4.7	     000000	000	0001
147.043	2009	147	102	      1000.1	    -0.87763	      72.335	    -0.73015	      72.269	     -0.6363	      72.145	    -0.84838	    -0.78218	    -0.14569	    -0.24681	    -0.19256	    -0.10127	       -9999	      124.06	         4.7	     000000	000	0001
147.044	2009	147	103	      1000.1	    -0.91562	      72.446	    -0.77149	      72.723	     -0.6687	      72.307	     -0.9081	    -0.82579	    -0.22376	    -0.38727	    -0.26797	    -0.16968	       -9999	      130.66	         4.7	     000000	000	0001
147.044	2009	147	104	      1000.1	    -0.93796	      73.561	    -0.77261	      74.144	    -0.69552	      73.692	    -0.90108	     -0.8223	    -0.20126	    -0.32108	    -0.26946	    -0.20008	       -9999	      126.13	         4.7	     000000	000	0001
147.045	2009	147	105	      1000.1	    -0.96254	      73.422	    -0.78155	      73.546	    -0.69664	      73.606	    -0.94535	    -0.86169	    -0.21672	    -0.40464	    -0.27588	    -0.24204	       -9999	      122.96	         4.7	     000000	000	0001
147.046	2009	147	106	      1000.1	     -1.1312	       73.64	    -0.92903	      73.941	    -0.84076	      73.547	     -1.1667	     -1.0474	    -0.50008	    -0.54705	     -0.4402	    -0.43075	       -9999	      117.04	         4.7	     000000	000	0001
147.047	2009	147	107	      1000.1	     -1.2016	      74.715	    -0.99047	      75.105	    -0.91897	      74.602	     -1.2159	     -1.0959	    -0.49869	    -0.48193	    -0.38399	    -0.34183	       -9999	      123.34	         4.7	     000000	000	0001
147.047	2009	147	108	      1000.1	     -1.2407	      74.553	     -1.0441	      74.575	     -0.9402	      74.521	      -1.251	     -1.1542	    -0.50079	    -0.50092	    -0.47747	    -0.37593	       -9999	      124.47	         4.7	     000000	000	0001
147.048	2009	147	109	      1000.1	     -1.2061	      73.758	     -1.0195	      73.778	    -0.91897	      73.598	     -1.2067	     -1.1092	    -0.47407	    -0.40911	     -0.3486	    -0.25654	       -9999	      118.17	         4.7	     000000	000	0001
147.049	2009	147	110	      1000.1	      -1.148	       73.11	    -0.95696	      73.343	    -0.85305	      73.496	     -1.1337	       -1.02	     -0.3672	    -0.36209	    -0.29025	    -0.18232	       -9999	      114.53	         4.7	     000000	000	0001
147.049	2009	147	111	      1000.1	     -1.0653	      73.039	    -0.88769	      73.555	    -0.80836	      73.287	     -1.0227	    -0.93554	    -0.32361	    -0.25738	    -0.14246	    -0.08198	       -9999	      113.87	         4.7	     000000	000	0001
147.05	2009	147	112	      1000.1	     -1.0374	       73.02	     -0.8564	      73.093	     -0.7525	      73.538	     -1.0269	    -0.91934	    -0.26243	     -0.4948	    -0.43032	    -0.32841	       -9999	      127.94	         4.7	     000000	000	0001
147.051	2009	147	113	      1000.1	     -1.0273	      72.937	    -0.86311	      73.133	    -0.79831	       72.94	     -1.0051	    -0.93131	    -0.30884	    -0.35844	    -0.25314	    -0.19171	       -9999	      128.09	         4.7	     000000	000	0001
147.051	2009	147	114	      1000.1	     -1.0005	      72.888	    -0.83518	      73.107	    -0.76702	      73.385	    -0.99455	    -0.89756	    -0.27088	    -0.48491	    -0.40832	    -0.30509	       -9999	      133.58	         4.7	     000000	000	0001
147.052	2009	147	115	      1000.1	    -0.99718	      72.307	      -0.824	      72.717	    -0.73686	       73.03	    -0.99173	    -0.87856	     -0.2336	    -0.38441	    -0.30179	    -0.16077	       -9999	      129.73	         4.7	     000000	000	0001
147.053	2009	147	116	      1000.2	     -1.0095	      71.781	    -0.84635	       71.96	    -0.75138	      72.043	     -1.0212	     -0.9299	    -0.31025	    -0.40588	    -0.28602	    -0.21739	       -9999	      121.31	         4.7	     000000	000	0001
147.053	2009	147	117	      1000.2	     -1.0363	      72.877	    -0.84076	      73.455	    -0.75026	       73.38	     -1.0234	    -0.91723	    -0.26172	    -0.39127	    -0.25988	    -0.12491	       -9999	      130.65	         4.7	     000000	000	0001
147.054	2009	147	118	      1000.2	     -1.0128	      72.631	    -0.81618	      72.688	    -0.76926	      73.149	     -1.0219	    -0.91021	    -0.24416	    -0.42988	    -0.34991	    -0.24082	       -9999	      130.76	         4.7	     000000	000	0001
147.055	2009	147	119	      1000.2	    -0.98377	       72.39	    -0.80501	      72.825	    -0.76367	      72.883	    -0.97489	     -0.8687	    -0.25399	    -0.34359	    -0.23828	    -0.13244	       -9999	      122.69	         4.7	     000000	000	0001
147.056	2009	147	120	      1000.1	     -1.0296	      72.834	    -0.83964	       73.06	    -0.79942	       72.98	     -1.0409	    -0.93695	    -0.39884	    -0.43804	    -0.32347	    -0.24425	       -9999	       121.2	         4.7	     000000	000	0001
147.056	2009	147	121	      1000.1	     -1.0642	      72.347	    -0.90333	      72.461	    -0.85417	      73.006	      -1.102	     -1.0192	    -0.42908	    -0.34702	    -0.30033	    -0.19769	       -9999	      111.11	         4.7	     000000	000	0001
147.057	2009	147	122	      1000.1	     -1.0374	      71.751	    -0.87763	      71.633	    -0.87205	      71.917	     -1.0697	     -0.9918	    -0.44385	    -0.32429	     -0.2379	    -0.12884	       -9999	      120.53	         4.7	     000000	000	0001
147.058	2009	147	123	      1000.2	     -1.0385	      72.135	    -0.88322	       72.28	    -0.87204	      72.425	     -1.0627	    -0.98757	    -0.39041	    -0.36158	    -0.28331	    -0.19541	       -9999	      120.78	         4.7	     000000	000	0001
147.058	2009	147	124	      1000.1	      -1.024	      72.878	    -0.84411	      73.354	    -0.84076	       73.61	      -1.017	     -0.9271	    -0.32923	    -0.38858	    -0.25058	    -0.14775	       -9999	      111.58	         4.7	     000000	000	0001
147.059	2009	147	125	      1000.1	     -1.0173	      72.646	    -0.84188	      73.353	    -0.83853	      73.384	     -1.0262	    -0.91866	    -0.35314	    -0.40099	    -0.26487	    -0.15487	       -9999	      110.76	         4.7	     000000	000	0001
147.06	2009	147	126	      1000.2	     -1.0676	      73.346	    -0.87875	      73.901	    -0.89774	      74.263	     -1.0985	    -0.98125	    -0.42767	    -0.45912	    -0.38029	    -0.27933	       -9999	      116.23	         4.7	     000000	000	0001
147.06	2009	147	127	      1000.1	     -1.0955	      74.035	    -0.89215	      74.449	    -0.92344	      74.802	     -1.1112	    -0.99673	    -0.42064	    -0.49164	    -0.38367	    -0.32053	       -9999	       114.1	         4.7	     000000	000	0001
147.061	2009	147	128	      1000.1	     -1.1704	      73.083	    -0.96925	      73.296	    -0.98936	      74.024	     -1.1962	     -1.0931	    -0.51063	    -0.48281	    -0.37277	    -0.26123	       -9999	      120.36	         4.7	     000000	000	0001
147.062	2009	147	129	      1000.2	     -1.1245	      73.008	    -0.93126	      73.138	    -0.97483	      74.003	     -1.1189	     -1.0263	    -0.42274	    -0.36551	    -0.30009	    -0.16948	       -9999	      128.35	         4.7	     000000	000	0001
147.063	2009	147	130	      1000.1	     -1.0475	      71.804	    -0.89327	      71.736	    -0.93573	      72.607	     -1.0774	    -0.98969	    -0.45368	    -0.50168	     -0.4408	    -0.25344	       -9999	      128.19	         4.7	     000000	000	0001
147.063	2009	147	131	      1000.2	     -1.1145	      72.391	     -0.9536	      72.831	     -1.0173	      73.495	     -1.1519	      -1.046	    -0.50783	    -0.52742	    -0.41888	    -0.31754	       -9999	      124.14	         4.7	     000000	000	0001
147.064	2009	147	132	      1000.2	     -1.0631	      72.198	     -0.8888	      72.512	    -0.97707	      73.282	     -1.0655	    -0.98406	    -0.41572	    -0.38621	    -0.27637	    -0.11741	       -9999	      113.94	         4.7	     000000	000	0001
147.065	2009	147	133	      1000.2	     -1.0799	      71.764	    -0.91003	      72.217	    -0.97707	      72.841	     -1.1245	     -1.0052	    -0.50922	     -0.4851	    -0.35766	    -0.20719	       -9999	      121.26	         4.7	     000000	000	0001
147.065	2009	147	134	      1000.2	     -1.1592	      72.243	    -0.99382	      72.424	     -1.0642	      72.924	     -1.2025	     -1.1085	    -0.64631	    -0.55373	    -0.44746	     -0.2567	       -9999	       118.6	         4.7	     000000	000	0001
147.066	2009	147	135	      1000.3	     -1.2061	      72.739	      -1.053	      73.208	     -1.1368	      73.668	     -1.2363	     -1.1613	    -0.61819	    -0.61081	    -0.47504	    -0.37369	       -9999	       120.2	         4.7	     000000	000	0001
147.067	2009	147	136	      1000.3	      -1.196	      72.983	     -1.0385	      73.237	     -1.1145	        74.4	     -1.2454	     -1.1514	    -0.58164	     -0.6327	    -0.52962	    -0.40123	       -9999	      126.39	         4.7	     000000	000	0001
147.067	2009	147	137	      1000.3	     -1.2106	      72.404	     -1.0586	      72.698	     -1.1636	      73.123	     -1.2278	     -1.1613	    -0.62381	    -0.47908	    -0.36167	    -0.23974	       -9999	      116.12	         4.7	     000000	000	0001
147.068	2009	147	138	      1000.3	      -1.186	      72.405	     -1.0262	      72.379	     -1.1312	      73.337	     -1.2313	     -1.1458	    -0.55985	    -0.59604	    -0.51189	    -0.38691	       -9999	      114.33	         4.7	     000000	000	0001
147.069	2009	147	139	      1000.3	     -1.1614	      71.823	    -0.99047	      71.472	     -1.1022	      72.434	     -1.1667	     -1.1078	    -0.51344	    -0.51787	    -0.40554	     -0.2906	       -9999	      117.03	         4.7	     000000	000	0001
147.069	2009	147	140	      1000.3	     -1.1759	      71.857	    -0.99718	      72.111	        -1.1	      72.701	     -1.2053	     -1.1064	     -0.5289	    -0.61001	    -0.47688	     -0.4088	       -9999	      123.59	         4.7	     000000	000	0001
147.07	2009	147	141	      1000.3	     -1.2173	      72.278	      -1.043	      72.513	     -1.1469	       73.03	      -1.244	     -1.1718	    -0.55211	    -0.59881	    -0.49007	     -0.4012	       -9999	      126.82	         4.7	     000000	000	0001
147.071	2009	147	142	      1000.2	     -1.1927	      71.977	     -1.0083	      72.578	     -1.1692	      73.363	     -1.2145	     -1.1479	    -0.59079	    -0.58132	    -0.45745	    -0.37312	       -9999	      117.58	         4.7	     000000	000	0001
147.072	2009	147	143	      1000.2	     -1.2877	      72.825	      -1.129	      73.382	     -1.2407	      74.271	     -1.3402	     -1.2688	    -0.68147	    -0.65818	    -0.55586	    -0.43351	       -9999	      118.62	         4.7	     000000	000	0001
147.072	2009	147	144	      1000.3	     -1.3223	      72.837	     -1.1603	      72.839	     -1.2787	      73.595	     -1.3599	     -1.2998	    -0.74612	    -0.61596	    -0.48434	    -0.39188	       -9999	      121.07	         4.7	     000000	000	0001
147.073	2009	147	145	      1000.3	     -1.3178	      72.363	     -1.1469	      72.336	     -1.2463	      73.586	     -1.3529	     -1.2801	     -0.6723	    -0.73616	    -0.66484	    -0.55835	       -9999	      131.06	         4.7	     000000	000	0001
147.074	2009	147	146	      1000.3	     -1.3346	      73.048	     -1.1815	      73.276	     -1.2854	      74.073	     -1.3543	     -1.3075	    -0.64278	    -0.73149	    -0.57999	    -0.51285	       -9999	      124.49	         4.7	     000000	000	0001
147.074	2009	147	147	      1000.2	      -1.253	      72.783	     -1.0888	      73.333	     -1.1871	      74.184	     -1.2601	     -1.1775	    -0.51907	    -0.65496	    -0.48021	    -0.35276	       -9999	      122.28	         4.7	     000000	000	0001
147.075	2009	147	148	      1000.2	      -1.281	      71.973	      -1.119	      72.005	     -1.1983	      73.081	     -1.3219	     -1.2379	    -0.61327	    -0.71266	    -0.57382	     -0.4458	       -9999	      126.06	         4.7	     000000	000	0001
147.076	2009	147	149	      1000.1	     -1.2608	      72.487	     -1.0866	      72.925	     -1.2005	      73.304	     -1.2608	     -1.1845	    -0.58655	    -0.55656	    -0.38373	    -0.27445	       -9999	      115.66	         4.7	     000000	000	0001
147.076	2009	147	150	      1000.1	     -1.2519	      72.028	     -1.0754	      72.389	     -1.1871	      73.307	     -1.2756	     -1.1901	    -0.62873	    -0.64914	    -0.50351	    -0.37777	       -9999	      118.37	         4.7	     000000	000	0001
147.077	2009	147	151	      1000.1	      -1.224	      71.851	     -1.0486	      72.194	     -1.1424	      73.498	     -1.2412	     -1.1514	    -0.53032	    -0.48626	    -0.36638	    -0.22535	       -9999	      113.71	         4.7	     000000	000	0001
147.078	2009	147	152	      1000.1	     -1.1704	      71.056	    -0.97707	      71.336	     -1.0843	       72.63	     -1.1779	     -1.1022	    -0.48181	     -0.6281	    -0.46811	    -0.36033	       -9999	      115.84	         4.7	     000000	000	0001
147.078	2009	147	153	      1000.1	      -1.253	      72.031	     -1.0743	      72.841	     -1.1916	      73.675	     -1.2756	     -1.1887	    -0.58304	    -0.61516	    -0.46576	    -0.38502	       -9999	         120	         4.7	     000000	000	0001
