DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     347	2016	347	  0	      996.03	     -31.965	      73.963	     -31.904	      74.782	     -32.745	      68.279	     -32.353	     -32.607	     -33.888	     -31.904	      -32.33	     -32.417	       -9999	      103.25	     0.87647	       113.3	        1.24	      113.85	        1.25	     000000	000	0001
 347.001	2016	347	  0	      996.01	     -31.979	      74.238	     -31.957	      75.016	     -32.895	      69.285	     -32.388	     -32.865	     -34.572	     -31.955	     -32.831	     -32.823	       -9999	      101.67	     0.89118	      106.99	         1.2	      107.01	         1.2	     000000	000	0001
 347.001	2016	347	  1	      995.96	     -32.022	      74.149	     -32.295	      76.362	     -33.215	      70.107	     -32.541	     -33.788	     -35.194	     -32.059	      -33.45	     -34.229	       -9999	      99.683	     0.79722	        96.4	        0.97	       95.31	           1	     000000	000	0001
 347.002	2016	347	  3	      995.96	     -32.223	      76.292	      -32.56	      76.468	     -33.343	      69.114	     -33.228	     -34.018	     -34.818	     -32.943	     -33.602	     -33.611	       -9999	      95.863	     0.53824	      116.38	        0.91	      116.19	        0.89	     010000	000	0001
 347.003	2016	347	  4	      995.94	     -32.318	      76.568	     -32.675	      75.004	     -33.299	      67.724	     -33.081	      -33.93	     -34.483	     -32.397	     -33.497	     -33.559	       -9999	      107.39	     0.46471	       105.5	         0.7	     105.944	         0.7	     010000	000	0001
 347.003	2016	347	  5	      995.93	     -32.344	      76.253	     -32.691	      72.908	     -33.254	      66.819	      -33.07	     -33.812	     -34.347	      -32.53	     -33.364	     -33.438	       -9999	      106.82	     0.46389	      102.63	        0.92	      102.39	         0.9	     010000	000	0001
 347.004	2016	347	  5	      995.96	      -32.42	      76.231	     -32.721	      70.776	     -33.186	      66.734	     -33.121	     -33.751	     -34.189	     -32.536	     -33.446	      -33.45	       -9999	       102.7	     0.53824	      100.16	        0.82	       102.9	        0.82	     010000	000	0001
 347.005	2016	347	  6	      995.92	     -32.455	      75.431	      -32.68	       68.89	     -33.122	      66.784	     -33.129	     -33.593	     -34.084	     -32.676	      -33.27	      -33.28	       -9999	      98.982	        0.45	      102.79	        0.91	      101.66	        0.91	     010000	000	0001
 347.006	2016	347	  7	      995.94	     -32.537	      74.411	     -32.693	      68.783	     -33.075	      66.798	     -33.284	     -33.631	     -33.985	      -32.72	     -33.398	     -33.457	       -9999	      96.311	     0.61667	       98.57	        1.12	       99.73	        1.11	     010000	000	0001
 347.006	2016	347	  9	      995.92	     -32.521	      73.184	     -32.706	      69.038	     -33.048	      66.313	     -33.041	      -33.55	     -33.978	     -32.534	     -33.155	     -33.208	       -9999	      93.712	     0.68529	       82.25	        0.87	       83.48	        0.87	     000000	000	0001
