DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 272.007	2016	272	 10	      1003.9	     -6.3185	      92.824	     -6.0994	      94.189	     -6.2089	      91.026	     -6.1282	     -6.0256	     -6.2347	     -6.5113	     -5.9752	     -5.9226	       -9999	      109.65	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.008	2016	272	 11	      1003.9	     -6.3076	      93.176	     -6.0954	       94.66	     -6.1971	      90.858	     -6.1122	     -5.9966	     -6.2181	     -6.5392	     -5.9423	     -5.8878	       -9999	       115.4	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.008	2016	272	 11	      1003.9	     -6.3017	      93.627	     -6.0948	      95.553	     -6.1918	      91.356	     -6.1154	     -6.0002	     -6.2017	     -6.4945	     -5.9549	     -5.8917	       -9999	      119.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.009	2016	272	 12	      1003.9	     -6.3175	      94.185	     -6.0954	      96.238	      -6.204	      91.547	     -6.1281	     -6.0254	     -6.2205	     -6.4284	      -5.958	      -5.891	       -9999	      122.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  272.01	2016	272	 13	      1003.9	     -6.2997	      94.757	     -6.0984	      96.793	     -6.2208	      91.967	     -6.1312	     -6.0213	     -6.2372	      -6.402	     -5.9571	     -5.8859	       -9999	      127.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  272.01	2016	272	 15	      1003.9	     -6.3056	      94.997	     -6.1181	      97.341	     -6.2257	      91.924	     -6.1232	     -6.0422	     -6.2231	     -6.3938	     -5.9989	     -5.9312	       -9999	      127.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 272.011	2016	272	 16	      1003.9	     -6.3076	      94.731	     -6.1468	      96.909	     -6.2445	      91.578	     -6.1332	     -6.0769	     -6.2404	     -6.3886	      -6.026	     -5.9852	       -9999	      127.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 272.012	2016	272	 16	      1003.9	     -6.3234	      94.353	     -6.1458	      95.767	      -6.278	      91.555	     -6.1436	       -6.07	     -6.2749	     -6.3731	     -5.9808	     -5.9277	       -9999	      127.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.012	2016	272	 17	      1003.9	     -6.3283	      94.552	     -6.1458	      95.685	     -6.2721	      91.452	     -6.1461	     -6.0644	     -6.2674	     -6.3745	     -5.9821	     -5.9141	       -9999	      127.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.013	2016	272	 18	      1003.9	     -6.3333	       94.88	     -6.1369	      95.938	     -6.2672	      91.259	     -6.1449	     -6.0569	      -6.265	     -6.3901	     -5.9751	      -5.913	       -9999	       127.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.014	2016	272	 20	      1003.9	     -6.3125	       95.05	      -6.127	      96.049	     -6.2484	      91.062	     -6.1449	     -6.0495	     -6.2687	     -6.3776	     -5.9788	      -5.916	       -9999	       127.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.015	2016	272	 21	      1003.9	     -6.2889	      94.562	     -6.1043	      95.771	     -6.2494	      90.872	     -6.1583	     -6.0582	     -6.2385	     -6.3413	      -5.982	     -5.8884	       -9999	      133.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.015	2016	272	 22	      1003.9	     -6.2711	        93.6	     -6.0856	      94.866	     -6.2089	      90.512	     -6.1484	     -6.0496	     -6.2101	     -6.3054	     -5.9518	     -5.8852	       -9999	      188.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.016	2016	272	 22	        1004	     -6.3017	      92.888	     -6.1024	      94.494	     -6.1981	      90.379	      -6.154	     -6.0526	     -6.1941	      -6.343	     -5.9764	     -5.9204	       -9999	      272.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.017	2016	272	 23	        1004	     -6.3175	      91.653	     -6.1024	      92.422	      -6.202	      89.656	     -6.1467	     -6.0441	     -6.1878	     -6.3214	     -5.9582	     -5.8837	       -9999	      282.98	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.017	2016	272	 24	        1004	     -6.3055	      90.723	     -6.0958	      91.425	     -6.2002	      88.557	     -6.1445	     -6.0386	     -6.1865	     -6.3198	      -5.954	     -5.8834	       -9999	      293.81	     0.25556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.018	2016	272	 26	        1004	     -6.2987	      91.042	     -6.0945	      92.051	     -6.1922	      88.654	      -6.149	     -6.0494	     -6.1767	     -6.3126	     -5.9556	      -5.892	       -9999	      299.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.019	2016	272	 27	        1004	     -6.3106	      91.236	     -6.1004	      92.311	     -6.1912	       88.99	      -6.149	     -6.0494	     -6.1798	     -6.3408	     -5.9843	     -5.9251	       -9999	      305.73	     0.40588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.019	2016	272	 28	        1004	     -6.3165	      90.929	     -6.1162	      91.929	     -6.2079	      89.268	     -6.1478	      -6.047	     -6.2008	     -6.3211	     -5.9715	     -5.9139	       -9999	      284.98	     0.47941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  272.02	2016	272	 28	        1004	     -6.3111	      91.266	     -6.1079	      92.656	     -6.2076	      89.852	     -6.1415	     -6.0373	     -6.1946	     -6.3129	     -5.9575	      -5.892	       -9999	      295.21	     0.39444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.021	2016	272	 29	      1004.1	     -6.3066	      91.309	     -6.0984	      92.618	     -6.1981	      89.936	     -6.1403	     -6.0382	     -6.1816	     -6.3147	     -5.9584	     -5.8983	       -9999	      285.52	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.022	2016	272	 31	      1004.1	      -6.276	      92.559	     -6.0757	      94.209	     -6.1823	      90.309	     -6.1347	     -6.0327	      -6.178	     -6.3087	     -5.9502	     -5.8921	       -9999	      273.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.022	2016	272	 32	      1004.1	       -6.28	      93.633	     -6.0797	       95.85	     -6.1626	       91.03	     -6.1224	     -6.0026	     -6.1476	      -6.312	     -5.9417	     -5.8872	       -9999	      282.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.023	2016	272	 33	      1004.1	     -6.2879	      93.328	     -6.0866	      95.693	     -6.1586	      90.916	     -6.1212	     -6.0093	     -6.1464	     -6.2986	      -5.941	      -5.883	       -9999	      300.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.024	2016	272	 33	      1004.1	     -6.2859	      92.708	     -6.0757	      94.353	     -6.1655	      90.424	     -6.1095	     -6.0031	     -6.1451	     -6.2954	     -5.9277	     -5.8769	       -9999	      303.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.024	2016	272	 34	      1004.1	     -6.2741	      91.769	     -6.0708	      92.851	     -6.1675	      89.923	     -6.1064	     -6.0072	     -6.1568	     -6.2731	     -5.9195	     -5.8668	       -9999	      293.66	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.025	2016	272	 35	      1004.1	     -6.2626	      91.847	      -6.051	      92.881	     -6.1517	      89.762	     -6.0937	     -5.9715	      -6.111	      -6.267	      -5.905	     -5.8486	       -9999	      275.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.026	2016	272	 37	      1004.1	     -6.2464	      92.287	     -6.0362	      93.356	      -6.129	      89.977	     -6.0687	     -5.9634	     -6.0802	     -6.2559	     -5.8882	     -5.8369	       -9999	       239.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.026	2016	272	 38	      1004.1	     -6.2393	      93.082	     -6.0259	      94.277	     -6.1135	      90.332	     -6.0668	      -5.967	     -6.0814	     -6.2674	      -5.893	     -5.8384	       -9999	      245.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 272.027	2016	272	 39	      1004.1	     -6.2365	      93.788	     -6.0212	      95.502	     -6.1107	      90.617	     -6.0722	     -5.9631	     -6.0954	     -6.2718	        -5.9	     -5.8547	       -9999	      241.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 272.028	2016	272	 39	      1004.1	     -6.2494	      94.203	     -6.0293	      96.018	     -6.0994	      90.661	     -6.0724	     -5.9669	     -6.0796	     -6.2676	     -5.8978	      -5.854	       -9999	      241.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.028	2016	272	 40	      1004.1	     -6.2514	      94.289	     -6.0333	       95.54	     -6.0964	      90.281	     -6.0676	     -5.9675	     -6.0919	     -6.2813	     -5.9014	     -5.8515	       -9999	      241.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 272.029	2016	272	 41	      1004.1	     -6.2514	      94.312	     -6.0454	        95.1	     -6.1088	      90.119	      -6.064	     -5.9635	     -6.0964	     -6.2761	     -5.8963	     -5.8434	       -9999	      232.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  272.03	2016	272	 43	      1004.1	     -6.2622	       93.71	     -6.0609	      94.858	     -6.1152	      90.305	     -6.0861	     -5.9842	     -6.1129	     -6.3565	     -5.9789	     -5.8953	       -9999	      180.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.031	2016	272	 44	      1004.1	     -6.3145	      92.521	     -6.1181	      94.487	     -6.1527	      90.302	     -6.1312	     -6.0319	     -6.1587	     -6.3596	     -6.0073	      -5.948	       -9999	      60.296	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.031	2016	272	 45	      1004.1	     -6.3195	      91.517	     -6.1172	      93.051	     -6.1724	      89.619	     -6.1292	     -6.0325	     -6.1587	     -6.3313	     -5.9626	     -5.9007	       -9999	      48.898	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.032	2016	272	 45	      1004.1	     -6.3073	      90.928	     -6.1116	      91.963	     -6.1983	       89.23	     -6.1274	     -6.0389	     -6.1846	     -6.3256	     -5.9663	      -5.892	       -9999	      28.224	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.033	2016	272	 46	      1004.1	     -6.3066	      91.426	     -6.1221	      92.454	     -6.1872	      89.534	     -6.1273	     -6.0357	     -6.1796	     -6.3196	      -5.965	     -5.8905	       -9999	      45.179	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.033	2016	272	 48	      1004.1	     -6.2968	      92.331	     -6.0945	      93.276	     -6.1783	      89.903	     -6.1186	     -6.0066	     -6.1538	     -6.3221	     -5.9389	     -5.8607	       -9999	      44.173	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.034	2016	272	 49	      1004.1	     -6.3027	      92.941	     -6.0945	      94.057	     -6.1635	      89.985	     -6.1199	     -5.9962	     -6.1419	     -6.3215	     -5.9468	      -5.879	       -9999	        43.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.035	2016	272	 50	      1004.2	     -6.3135	      93.265	     -6.1024	      94.536	     -6.1704	      90.374	     -6.1217	     -6.0154	     -6.1513	     -6.3775	     -5.9904	     -5.9201	       -9999	      31.171	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.035	2016	272	 50	      1004.1	     -6.3157	      93.111	      -6.106	      94.163	     -6.1759	      90.372	     -6.1257	     -6.0151	     -6.1601	     -6.3265	     -5.9371	     -5.8869	       -9999	      19.234	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.036	2016	272	 51	      1004.1	     -6.3076	       93.25	     -6.1033	       94.72	     -6.1734	      90.956	     -6.1119	      -6.006	     -6.1605	     -6.3322	     -5.9345	     -5.8785	       -9999	      4.5987	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.037	2016	272	 52	      1004.1	     -6.3076	      93.473	     -6.1132	      95.124	     -6.1922	       91.15	     -6.1352	     -6.0227	     -6.1821	     -6.3301	     -5.9545	     -5.8869	       -9999	      14.485	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.038	2016	272	 54	      1004.1	     -6.3204	      93.426	     -6.1152	      95.206	     -6.1872	      90.485	     -6.1452	     -6.0253	     -6.1834	     -6.3532	     -5.9643	     -5.9051	       -9999	      35.149	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.038	2016	272	 55	      1004.1	     -6.3352	      93.251	       -6.13	      94.822	     -6.1793	      90.354	     -6.1544	     -6.0309	     -6.1704	     -6.3545	     -5.9792	     -5.9133	       -9999	       19.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.039	2016	272	 56	      1004.1	     -6.3382	      93.079	     -6.1359	      94.173	     -6.1922	      90.578	     -6.1557	     -6.0315	     -6.1839	     -6.3788	     -5.9899	      -5.903	       -9999	      16.637	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  272.04	2016	272	 56	        1004	     -6.3451	       93.01	     -6.1497	      94.057	     -6.1961	       90.61	     -6.1569	     -6.0493	     -6.1729	     -6.3675	     -5.9855	     -5.9066	       -9999	     0.19057	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  272.04	2016	272	 57	        1004	      -6.354	      92.984	     -6.1389	      93.669	     -6.1981	      90.386	     -6.1576	       -6.05	     -6.1821	     -6.3885	     -5.9989	     -5.9382	       -9999	      49.347	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.041	2016	272	 58	        1004	     -6.3678	      93.004	     -6.1556	      93.838	     -6.2089	      90.216	     -6.1859	     -6.0581	      -6.203	     -6.3913	      -5.998	     -5.9442	       -9999	       128.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.042	2016	272	100	        1004	     -6.3708	      92.546	     -6.1695	      93.145	     -6.2306	      89.973	     -6.2033	     -6.0797	     -6.2265	     -6.4276	     -6.0393	     -5.9747	       -9999	      95.439	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.042	2016	272	101	      1003.9	     -6.3996	      92.347	      -6.188	       92.83	     -6.2533	      89.758	     -6.2043	     -6.0886	     -6.2295	     -6.4565	     -6.0488	     -5.9748	       -9999	      67.516	     0.25556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.043	2016	272	101	        1004	     -6.4181	      92.661	     -6.1981	      93.231	     -6.2553	      89.975	     -6.2205	     -6.0908	     -6.2272	     -6.4569	     -6.0575	     -5.9807	       -9999	      69.158	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.044	2016	272	102	        1004	     -6.4162	      92.802	     -6.2109	       93.93	     -6.2553	      90.639	      -6.224	     -6.0783	     -6.2291	     -6.4544	     -6.0437	     -5.9589	       -9999	      64.707	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.044	2016	272	103	        1004	     -6.4171	      92.939	      -6.205	      94.804	     -6.2583	      91.192	     -6.2236	      -6.109	      -6.234	     -6.4722	      -6.041	     -5.9658	       -9999	      61.625	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.045	2016	272	105	        1004	     -6.4132	       93.35	      -6.207	      95.627	     -6.2642	      91.369	     -6.2304	     -6.1036	     -6.2408	     -6.4821	     -6.0458	     -5.9617	       -9999	      52.016	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.046	2016	272	106	        1004	     -6.4181	      93.214	     -6.2158	      95.426	     -6.2652	      91.138	     -6.2371	     -6.1044	     -6.2377	     -6.5287	     -6.0543	     -5.9698	       -9999	      21.065	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.047	2016	272	107	        1004	     -6.4162	      92.891	     -6.2198	      94.777	     -6.2721	      90.814	     -6.2414	     -6.1173	     -6.2666	     -6.7394	     -6.0378	     -5.9693	       -9999	      8.3601	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 272.047	2016	272	107	        1004	     -6.4319	      92.594	     -6.2168	      94.049	       -6.28	      90.832	      -6.245	     -6.1034	     -6.2709	     -11.208	     -6.0522	     -5.9837	       -9999	      7.0848	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.048	2016	272	108	        1004	       -6.43	      92.591	     -6.2326	      93.772	     -6.2869	       90.88	     -6.2555	     -6.1198	     -6.2826	     -13.377	     -6.0558	     -5.9931	       -9999	      11.249	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.049	2016	272	109	        1004	     -6.4339	      92.868	     -6.2297	      94.248	     -6.2928	      90.983	     -6.2667	     -6.1327	     -6.2827	     -13.226	     -6.0554	     -5.9908	       -9999	      19.888	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.049	2016	272	111	      1003.9	     -6.4428	      92.917	     -6.2336	      94.745	     -6.3037	      91.019	     -6.2656	      -6.155	     -6.2981	     -13.986	     -6.0715	     -6.0003	       -9999	      30.775	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  272.05	2016	272	112	      1003.9	     -6.4329	      92.421	     -6.2415	      94.079	     -6.3145	      90.809	     -6.2687	     -6.1673	     -6.3031	     -16.078	     -6.0613	     -5.9923	       -9999	      45.373	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.051	2016	272	113	      1003.9	     -6.4162	      92.178	     -6.2168	      93.286	     -6.2977	       90.45	     -6.2342	     -6.1489	     -6.2981	     -18.411	     -6.0496	     -5.9875	       -9999	      48.999	     0.33235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.051	2016	272	113	      1003.9	     -6.4023	      92.089	     -6.2287	      93.107	     -6.2879	      90.559	     -6.2323	     -6.1427	     -6.2814	     -19.832	     -6.0541	     -5.9752	       -9999	      52.718	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.052	2016	272	114	        1004	      -6.394	      91.971	     -6.2076	      93.113	      -6.285	       90.56	     -6.2248	     -6.1412	     -6.2807	     -18.698	     -6.0432	     -5.9759	       -9999	      45.919	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.053	2016	272	116	      1003.9	     -6.4043	      92.282	     -6.2257	      93.376	     -6.3056	      90.473	      -6.253	     -6.1447	     -6.3073	     -18.949	     -6.0625	     -5.9821	       -9999	      46.053	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.053	2016	272	117	      1003.9	     -6.4053	      92.377	     -6.2178	      93.567	     -6.3056	      90.609	     -6.2329	     -6.1328	     -6.2956	     -20.919	     -6.0177	     -5.9539	       -9999	      62.469	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.054	2016	272	118	      1003.9	     -6.3944	      92.466	     -6.1922	      93.935	     -6.2632	      90.804	     -6.2161	     -6.0951	     -6.2499	     -19.645	     -6.0335	     -5.9703	       -9999	      77.319	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.055	2016	272	118	      1003.8	     -6.4723	      91.779	     -6.2701	      93.251	     -6.3269	      90.663	     -6.3431	      -6.227	     -6.3308	     -18.492	     -6.1826	      -6.108	       -9999	      76.017	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.056	2016	272	119	      1003.8	     -6.5217	      91.077	     -6.3086	      92.196	     -6.3787	      90.313	     -6.3687	     -6.2564	     -6.3772	     -19.186	     -6.1436	     -6.0638	       -9999	      78.039	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.056	2016	272	120	      1003.8	     -6.5267	      90.865	     -6.3234	      91.935	     -6.3866	      90.234	     -6.3946	     -6.2712	     -6.3827	     -19.912	     -6.1717	     -6.0865	       -9999	       81.33	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.057	2016	272	122	      1003.8	     -6.5662	      91.427	      -6.351	      92.659	     -6.4063	      90.807	     -6.4223	     -6.3015	     -6.4018	     -24.734	     -6.1901	     -6.1046	       -9999	       79.69	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.058	2016	272	123	      1003.8	     -6.5543	      92.069	     -6.3481	       93.88	     -6.4221	      91.502	     -6.4058	     -6.2843	     -6.4091	     -24.881	      -6.161	     -6.0659	       -9999	      72.699	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.058	2016	272	124	      1003.9	     -6.5702	      93.346	     -6.3474	      95.278	     -6.4015	      92.006	     -6.4002	      -6.273	     -6.3943	     -22.462	     -6.1736	     -6.0753	       -9999	      65.159	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.059	2016	272	124	      1003.9	     -6.5731	      94.343	      -6.355	      96.373	     -6.4033	      92.403	     -6.3994	     -6.2652	     -6.3778	     -24.243	      -6.164	     -6.0664	       -9999	      57.029	     0.99412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  272.06	2016	272	125	      1003.9	      -6.578	      94.669	       -6.35	      96.945	     -6.3974	      92.539	     -6.3964	     -6.2565	     -6.3802	       -9999	      -6.176	      -6.077	       -9999	      61.517	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  272.06	2016	272	126	      1003.9	     -6.5918	       94.25	     -6.3698	      96.008	      -6.429	       92.08	     -6.4303	      -6.296	     -6.4203	       -9999	     -6.2125	     -6.1152	       -9999	      66.324	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.061	2016	272	128	      1003.9	     -6.5967	      93.441	     -6.3796	       94.71	     -6.4448	      91.465	     -6.4237	     -6.3095	     -6.4315	       -9999	     -6.2049	     -6.0908	       -9999	      67.129	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.062	2016	272	129	      1003.9	     -6.5928	       92.95	     -6.3757	      94.011	      -6.429	      91.133	     -6.4145	     -6.3022	     -6.4246	       -9999	     -6.1862	     -6.0784	       -9999	      64.028	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.063	2016	272	130	      1003.9	      -6.578	      92.853	     -6.3619	      94.534	     -6.4063	      91.553	     -6.4077	     -6.2812	     -6.4029	     -34.754	      -6.173	     -6.0731	       -9999	      61.244	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.063	2016	272	130	        1004	     -6.5898	      93.032	     -6.3767	      94.977	      -6.428	      91.763	     -6.4247	     -6.2887	     -6.4269	     -31.169	     -6.2006	     -6.0877	       -9999	      54.426	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.064	2016	272	131	        1004	     -6.5928	      93.631	     -6.3826	      95.767	      -6.425	      91.959	     -6.4168	     -6.2893	     -6.4184	     -23.585	     -6.1732	     -6.0758	       -9999	       50.65	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.065	2016	272	133	        1004	     -6.5785	       94.37	     -6.3744	      96.625	     -6.4248	      92.286	     -6.4084	     -6.2791	     -6.4182	     -25.074	     -6.1716	     -6.0842	       -9999	        42.4	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.065	2016	272	134	        1004	     -6.5813	      94.917	     -6.3577	      97.323	     -6.4043	      92.398	     -6.4054	     -6.2605	     -6.3931	     -31.283	     -6.1789	     -6.0898	       -9999	      42.421	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.066	2016	272	135	        1004	     -6.5636	      95.378	     -6.3511	      97.779	      -6.408	      92.765	     -6.3821	     -6.2557	     -6.4053	       -9999	     -6.1361	      -6.055	       -9999	      34.103	     0.42222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 272.067	2016	272	135	        1004	     -6.5168	      95.828	     -6.3224	      98.615	     -6.3895	      92.777	     -6.3316	     -6.2057	     -6.3789	       -9999	     -6.1029	     -6.0087	       -9999	      31.156	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
