DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 353.015	2016	353	 21	      992.96	     -34.931	      69.623	     -34.796	      71.671	     -35.061	      65.868	     -35.551	     -35.728	     -36.318	     -35.374	     -35.353	     -35.649	       -9999	       90.72	         0.2	       183.4	        0.19	      159.87	        0.18	     000000	000	0001
 353.015	2016	353	 22	      992.95	     -34.952	      70.163	     -34.791	      72.044	     -35.136	      66.215	     -35.548	     -35.704	     -36.493	     -35.357	     -35.395	     -35.641	       -9999	      138.95	         0.2	     231.422	    0.455556	     231.633	    0.455556	     000000	000	0001
 353.016	2016	353	 22	      992.94	     -34.965	       69.65	     -34.794	      72.218	     -35.173	      66.507	     -35.579	     -35.715	     -36.675	     -35.326	     -35.409	     -35.554	       -9999	      169.91	         0.2	      227.32	        0.29	      230.33	         0.3	     000000	000	0001
 353.017	2016	353	 23	      992.94	     -34.962	      69.301	     -34.802	      71.853	     -35.165	      66.477	     -35.594	     -35.741	     -36.683	     -35.331	     -35.495	      -35.56	       -9999	      170.68	         0.2	          93	        0.11	       98.14	        0.11	     000000	000	0001
 353.017	2016	353	 24	      992.94	     -34.936	      69.634	     -34.822	      71.475	     -35.181	       66.26	     -35.584	     -35.808	     -36.696	     -35.257	      -35.52	     -35.681	       -9999	      170.67	         0.2	     71.7667	    0.122222	     76.2667	    0.122222	     000000	000	0001
 353.018	2016	353	 26	      992.93	     -34.906	      70.036	     -34.833	      70.647	     -35.163	      65.888	     -35.627	     -35.834	     -36.658	      -35.31	     -35.507	     -35.721	       -9999	      170.69	         0.2	        9.26	        0.03	        9.26	        0.03	     000000	000	0001
 353.019	2016	353	 27	      992.91	     -34.932	      70.487	     -34.822	       69.93	     -35.195	      65.383	     -35.742	     -35.865	     -36.771	     -35.473	       -35.5	      -35.59	       -9999	      170.69	         0.2	       20.53	        0.05	       20.76	        0.04	     000000	000	0001
 353.019	2016	353	 28	      992.91	     -34.925	      70.588	     -34.815	      69.524	     -35.358	        65.1	     -35.803	     -35.906	     -37.013	     -35.414	       -35.4	      -35.47	       -9999	      170.66	         0.2	       42.06	        0.26	       42.57	        0.25	     000000	000	0001
  353.02	2016	353	 28	      992.91	     -34.921	      70.081	     -34.792	      69.194	      -35.43	      64.576	     -35.723	     -35.855	     -36.986	     -35.364	      -35.36	     -35.522	       -9999	       170.6	         0.2	       -9999	         0.4	       36.87	        0.38	     000000	000	0001
 353.021	2016	353	 29	      992.91	     -34.906	      69.464	     -34.758	      68.726	     -35.396	      64.314	     -35.657	     -35.797	     -36.917	     -35.353	     -35.339	     -35.475	       -9999	       170.6	         0.2	     27.0889	    0.555556	     27.5111	    0.544444	     000000	000	0001
 353.022	2016	353	 31	      992.86	     -34.888	      68.352	     -34.745	      68.286	      -35.37	      64.188	     -35.621	     -35.771	     -36.829	     -35.374	     -35.337	     -35.454	       -9999	       170.6	         0.2	       12.54	         0.7	       12.41	        0.71	     000000	000	0001
 353.022	2016	353	 32	      992.84	     -34.893	       67.58	     -34.822	      68.438	     -35.394	      64.237	     -35.651	     -35.836	     -36.825	     -35.404	     -35.805	      -35.86	       -9999	      170.58	         0.2	     26.4444	    0.766667	     25.9444	    0.788889	     000000	000	0001
 353.023	2016	353	 33	      992.83	     -34.884	      67.048	     -34.893	      68.417	     -35.546	      64.465	     -35.633	     -35.956	     -37.041	     -35.331	     -35.535	     -35.676	       -9999	      112.08	         0.2	       46.82	        0.69	       46.44	        0.68	     000000	000	0001
 353.024	2016	353	 33	      992.81	     -34.891	      67.621	     -34.969	      69.085	      -35.78	       63.47	     -35.641	     -36.058	     -37.414	     -35.363	     -36.401	     -36.154	       -9999	      105.37	         0.2	          45	      0.4375	     42.9875	      0.4375	     000000	000	0101
 353.024	2016	353	 34	      992.78	     -35.011	      68.617	     -35.376	      68.324	     -36.135	      62.001	     -35.837	     -36.568	     -37.854	     -35.503	     -36.385	     -36.632	       -9999	       106.6	         0.2	       37.91	        0.29	       38.35	        0.31	     001000	000	0111
 353.025	2016	353	 35	      992.78	     -34.958	      69.014	     -35.285	      69.022	     -36.293	      61.944	     -35.703	     -36.529	     -37.972	     -35.196	       -35.9	     -35.985	       -9999	      107.23	         0.2	     90.6778	    0.388889	     91.3222	    0.377778	     000000	000	0101
 353.026	2016	353	 37	      992.77	      -34.92	       69.09	     -35.253	      69.987	     -36.364	      62.242	     -35.659	     -36.486	     -38.023	     -35.151	     -35.779	     -35.818	       -9999	      107.23	         0.2	      340.29	         0.4	      340.86	         0.4	     000000	000	0001
 353.026	2016	353	 38	      992.72	     -34.916	      68.975	     -35.175	      69.957	     -36.282	      61.968	     -35.702	     -36.389	     -37.882	     -35.257	     -35.686	     -35.587	       -9999	      107.25	         0.2	      337.03	         0.4	       336.3	         0.4	     000000	000	0001
 353.027	2016	353	 39	      992.73	     -34.902	      68.655	     -35.121	      69.735	       -36.1	      61.704	     -35.684	     -36.272	     -37.622	      -35.32	     -35.672	     -35.479	       -9999	      107.26	         0.2	     198.944	    0.522222	     197.444	    0.511111	     000000	000	0001
 353.028	2016	353	 39	       992.7	     -34.883	      68.115	     -35.015	      69.886	     -35.949	      61.557	     -35.685	     -36.144	     -37.357	     -35.331	       -35.5	      -35.35	       -9999	      107.22	         0.2	     5.72222	    0.888889	     5.62222	    0.877778	     000000	000	0001
 353.028	2016	353	 40	       992.7	     -34.843	      66.945	     -34.942	      69.563	     -35.874	      61.587	     -35.657	     -36.017	     -37.262	     -35.406	      -35.44	     -35.385	       -9999	      24.078	         0.2	        4.28	        1.28	        3.94	        1.26	     000000	000	0001
 353.029	2016	353	 41	       992.7	     -34.849	      65.721	      -34.87	      69.386	     -35.856	      62.404	      -35.64	     -35.929	     -37.233	      -35.47	     -35.345	     -35.362	       -9999	      353.79	         0.2	       12.71	         1.3	       11.97	         1.3	     000000	000	0001
  353.03	2016	353	 43	      992.68	     -34.834	      65.535	       -34.8	      70.038	     -35.796	      62.957	     -35.582	     -35.832	     -37.176	     -35.406	      -35.31	     -35.347	       -9999	      1.1907	         0.2	     28.4778	    0.977778	     28.2778	           1	     000000	000	0001
 353.031	2016	353	 44	      992.69	     -34.797	      66.089	     -34.772	      71.043	     -35.827	      62.907	     -35.527	     -35.792	     -37.166	     -35.253	     -35.303	     -35.329	       -9999	      22.084	         0.2	       33.45	        1.01	       33.85	        0.99	     000000	000	0001
 353.031	2016	353	 45	       992.7	     -34.757	      67.077	     -34.769	      71.847	     -35.847	      62.383	     -35.476	     -35.794	      -37.12	     -35.164	     -35.408	      -35.46	       -9999	      25.848	         0.2	     29.5222	         1.4	        29.3	         1.4	     000000	000	0001
 353.032	2016	353	 45	       992.7	     -34.746	      67.335	     -34.777	      72.056	     -35.865	      62.108	     -35.461	     -35.824	     -37.121	     -35.199	     -35.387	      -35.45	       -9999	      21.718	         0.2	       34.03	        1.53	       34.18	        1.54	     000000	000	0001
 353.033	2016	353	 46	      992.68	     -34.737	      67.643	     -34.769	      71.956	     -35.901	      61.877	     -35.437	     -35.838	     -37.185	     -35.155	     -35.484	     -35.426	       -9999	      25.683	         0.2	       30.78	         1.7	       31.12	        1.71	     000000	000	0001
 353.033	2016	353	 48	      992.65	      -34.73	      67.736	     -34.888	      71.947	     -35.961	      60.701	     -35.446	     -36.059	     -37.247	     -35.203	     -35.872	      -35.85	       -9999	      21.032	         0.2	       27.21	        1.61	       27.27	        1.62	     000000	000	0001
 353.034	2016	353	 49	      992.62	     -34.763	      67.316	     -35.091	      71.266	     -35.964	      60.109	       -35.5	      -36.26	     -37.212	     -35.262	      -36.28	     -36.286	       -9999	      19.655	         0.2	     28.2556	     1.47778	     27.9889	     1.47778	     000000	000	0001
 353.035	2016	353	 50	      992.59	     -34.756	      67.145	     -35.198	      70.645	     -35.934	       60.61	     -35.491	     -36.403	     -37.141	     -35.185	     -36.006	     -36.142	       -9999	      20.028	         0.2	       27.69	        1.39	       28.39	        1.38	     000000	000	0001
 353.035	2016	353	 50	      992.58	     -34.719	      67.224	     -35.077	      70.705	      -35.91	      62.135	      -35.43	     -36.351	     -37.079	     -35.104	     -35.675	     -35.833	       -9999	      18.167	         0.2	       17.62	        1.59	       17.75	        1.59	     000000	000	0001
 353.036	2016	353	 51	      992.58	     -34.702	      67.082	      -35.14	      70.936	     -35.897	      63.271	      -35.42	     -36.411	     -37.038	      -35.18	     -36.061	      -36.17	       -9999	      7.7016	         0.2	       13.15	        1.56	       13.48	        1.54	     000000	000	0001
 353.037	2016	353	 52	      992.57	     -34.704	      67.178	     -35.107	      71.177	     -35.895	      64.907	     -35.417	      -36.44	     -37.038	     -35.206	     -35.598	      -35.85	       -9999	      3.7976	         0.2	     10.7111	         1.6	     10.6556	         1.6	     000000	000	0001
 353.038	2016	353	 54	      992.57	     -34.703	      67.406	      -35.03	       72.15	     -35.899	      66.397	     -35.395	     -36.322	     -37.057	     -35.183	     -35.581	     -35.738	       -9999	      1.0168	         0.2	       14.09	        1.46	       13.84	        1.46	     000000	000	0001
 353.038	2016	353	 55	      992.55	       -34.7	      67.613	     -34.933	      72.816	     -35.929	      67.405	     -35.387	     -36.164	     -37.118	     -35.173	     -35.346	     -35.417	       -9999	      1.3605	         0.2	       15.63	        1.31	       15.95	        1.31	     000100	000	0001
 353.039	2016	353	 56	      992.52	     -34.724	      68.026	     -35.063	      73.701	     -35.973	      67.273	     -35.448	     -36.277	     -37.179	     -35.263	     -35.995	     -36.107	       -9999	      2.2672	         0.2	       -9999	        1.14	       16.67	        1.15	     000100	000	0001
  353.04	2016	353	 56	      992.48	      -34.74	      68.512	     -35.194	      73.932	      -36.01	      66.966	     -35.454	     -36.386	     -37.233	     -35.196	     -36.162	     -36.244	       -9999	      2.3022	         0.2	     15.2222	     1.11111	        15.5	     1.11111	     000100	000	0001
  353.04	2016	353	 57	      992.47	     -34.727	      68.871	     -35.257	      73.779	     -36.064	      66.743	     -35.443	     -36.462	     -37.311	     -35.152	     -35.933	     -36.113	       -9999	       2.246	         0.2	        6.41	        1.03	        6.43	        1.03	     000000	000	0001
 353.041	2016	353	 58	      992.46	     -34.699	      69.129	     -35.093	      72.389	     -36.104	      66.572	     -35.396	     -36.312	     -37.382	     -35.121	     -35.248	     -35.374	       -9999	      1.4177	         0.2	        8.09	        1.03	        7.84	        1.02	     000000	000	0001
 353.042	2016	353	100	      992.46	     -34.667	      69.046	     -34.921	      71.492	     -36.087	      66.049	     -35.368	     -36.111	     -37.385	     -35.092	      -35.17	     -35.271	       -9999	     0.78849	         0.2	       15.43	        0.97	       15.29	        0.97	     000000	000	0001
 353.042	2016	353	101	      992.46	     -34.627	      69.311	     -34.827	      71.342	     -36.053	       65.54	      -35.34	     -35.974	     -37.365	     -35.059	     -35.121	     -35.202	       -9999	      1.4364	         0.2	     16.2778	     1.03333	     16.4889	     1.01111	     000000	000	0001
 353.043	2016	353	101	      992.46	     -34.602	      69.566	     -34.766	      71.766	      -35.98	      65.087	     -35.291	     -35.871	     -37.303	     -35.069	     -35.172	     -35.234	       -9999	      2.4584	         0.2	        6.68	        1.17	        6.95	        1.18	     000000	000	0001
 353.044	2016	353	102	      992.44	     -34.629	      69.169	     -34.744	       72.05	     -35.901	      64.723	     -35.339	     -35.806	     -37.214	     -35.272	     -35.217	     -35.265	       -9999	      359.93	         0.2	      215.56	         1.1	      215.69	        1.11	     000000	000	0001
 353.044	2016	353	103	       992.4	     -34.685	      68.446	     -34.746	      72.332	     -35.816	      64.377	     -35.403	     -35.767	     -37.113	     -35.369	     -35.479	     -35.482	       -9999	      351.18	         0.2	     356.289	     1.07778	     356.244	     1.08889	     000000	000	0001
 353.045	2016	353	105	      992.36	     -34.737	      68.112	     -34.892	       72.37	     -35.815	      64.096	      -35.47	     -35.967	     -37.087	     -35.428	     -35.936	     -36.017	       -9999	      346.81	         0.2	      351.87	        1.11	      351.95	        1.13	     000000	000	0001
 353.046	2016	353	106	      992.35	     -34.792	       68.11	     -35.068	      71.499	     -35.898	      63.458	     -35.561	     -36.167	     -37.166	     -35.483	     -36.082	     -36.139	       -9999	      342.72	         0.2	       38.34	        0.94	       73.37	        0.95	     000000	000	0001
 353.047	2016	353	107	      992.35	      -34.83	      68.466	     -35.147	      71.028	     -35.979	       63.44	     -35.633	     -36.273	     -37.261	     -35.495	     -36.072	     -36.095	       -9999	      342.82	         0.2	        5.63	        0.87	        5.51	        0.88	     000000	000	0001
 353.047	2016	353	107	      992.35	     -34.874	       68.99	     -35.207	      70.788	     -36.036	       63.18	     -35.679	     -36.348	     -37.289	     -35.501	     -36.011	     -36.021	       -9999	      342.95	         0.2	        7.56	        0.88	        7.39	        0.87	     000000	000	0001
 353.048	2016	353	108	      992.36	     -34.869	       69.56	     -35.202	      71.061	     -36.019	      62.864	     -35.663	     -36.341	     -37.285	     -35.439	     -35.969	     -35.952	       -9999	      343.01	         0.2	       11.19	         0.9	       11.14	         0.9	     000000	000	0001
 353.049	2016	353	109	      992.36	     -34.862	       70.22	     -35.209	      71.146	     -35.987	      62.874	     -35.645	     -36.317	       -37.3	     -35.447	     -35.874	     -35.883	       -9999	      343.09	         0.2	       13.65	        0.99	       13.21	        0.99	     000000	000	0001
 353.049	2016	353	111	      992.35	     -34.876	      70.485	     -35.188	      71.073	     -35.887	       63.06	      -35.64	     -36.274	     -37.234	     -35.481	     -35.844	     -35.874	       -9999	      348.72	         0.2	        23.5	           1	     22.9444	           1	     000000	000	0001
  353.05	2016	353	112	      992.34	     -34.885	      70.274	     -35.165	      70.881	     -35.835	      63.833	     -35.684	      -36.24	     -37.176	     -35.506	     -35.757	     -35.822	       -9999	      3.9223	         0.2	       33.69	        0.81	       26.73	        0.81	     000000	000	0001
 353.051	2016	353	113	      992.34	      -34.88	      70.544	     -35.106	      71.015	     -35.837	      64.493	     -35.679	      -36.17	     -37.118	     -35.434	     -35.634	     -35.705	       -9999	      15.359	         0.2	       30.89	        0.74	       30.91	        0.73	     000000	000	0001
 353.051	2016	353	113	      992.33	     -34.875	      70.821	     -35.049	      71.611	     -35.829	      64.685	     -35.658	     -36.089	     -37.053	      -35.42	     -35.539	     -35.601	       -9999	      23.345	         0.2	       18.08	        0.71	       18.16	        0.71	     000000	000	0001
 353.052	2016	353	114	      992.33	     -34.847	      70.809	     -34.977	       72.44	     -35.756	      64.533	     -35.609	     -35.982	     -36.926	     -35.345	     -35.394	     -35.463	       -9999	       23.32	         0.2	       28.44	        0.43	       27.64	        0.44	     000000	000	0001
 353.053	2016	353	116	       992.3	     -34.804	       70.72	     -34.897	      73.163	     -35.687	      64.376	     -35.531	     -35.867	      -36.88	     -35.201	     -35.307	      -35.38	       -9999	      23.399	         0.2	       42.96	        0.41	       43.18	        0.42	     000000	000	0001
 353.053	2016	353	117	       992.3	     -34.727	      70.769	     -34.851	      73.011	     -35.566	      63.959	     -35.421	     -35.768	     -36.771	     -35.057	     -35.291	     -35.365	       -9999	       28.08	         0.2	       53.53	        0.49	       53.15	        0.49	     000000	000	0001
 353.054	2016	353	118	      992.27	      -34.67	      70.729	     -34.796	      72.199	     -35.393	      63.241	     -35.364	     -35.693	     -36.592	     -35.051	     -35.208	     -35.393	       -9999	      39.119	         0.2	     51.7222	       -9999	        51.6	         0.4	     000000	000	0001
 353.055	2016	353	118	      992.32	     -34.628	      71.031	       -34.7	      71.503	     -35.315	       63.11	     -35.279	     -35.586	     -36.505	     -35.003	     -35.018	     -35.299	       -9999	      39.183	         0.2	       63.77	        0.45	       64.05	        0.45	     000000	000	0001
 353.056	2016	353	119	      992.32	     -34.604	      71.882	     -34.594	      71.493	     -35.261	      63.438	     -35.208	     -35.444	     -36.457	     -34.974	     -34.896	     -35.218	       -9999	      40.433	         0.2	       68.61	        0.69	       68.72	        0.68	     000000	000	0001
 353.056	2016	353	120	       992.3	      -34.57	      72.044	     -34.529	      71.234	     -35.107	      63.469	      -35.18	     -35.359	     -36.299	     -34.968	     -34.874	      -35.22	       -9999	      64.696	         0.2	     75.0111	    0.888889	     73.8667	    0.888889	     000000	000	0001
 353.057	2016	353	122	      992.27	     -34.534	      70.955	     -34.477	      70.784	     -34.982	      63.566	     -35.153	       -35.3	     -36.069	     -34.966	     -34.857	     -35.234	       -9999	      73.841	         0.2	     79.6111	    0.888889	     80.3111	    0.888889	     000000	000	0001
 353.058	2016	353	123	      992.23	     -34.506	      70.523	     -34.434	      70.509	     -34.879	      63.924	     -35.132	     -35.271	     -35.906	     -34.985	     -34.876	     -35.282	       -9999	      81.238	         0.2	     74.0667	    0.722222	     75.1222	    0.722222	     000000	000	0001
 353.058	2016	353	124	      992.21	     -34.506	      70.554	     -34.409	      70.814	      -34.81	      64.235	     -35.131	     -35.264	     -35.833	     -35.014	     -34.901	     -35.373	       -9999	      81.238	         0.2	     83.3333	    0.555556	     83.8333	    0.555556	     000000	000	0001
 353.059	2016	353	124	      992.22	     -34.498	       70.64	     -34.396	      71.555	     -34.783	      64.793	     -35.124	     -35.231	     -35.801	     -35.031	     -34.905	     -35.439	       -9999	      81.326	         0.2	     94.4556	    0.366667	     92.9667	    0.377778	     000000	000	0001
  353.06	2016	353	125	      992.22	     -34.493	      71.019	     -34.385	      72.232	     -34.757	      65.636	     -35.111	     -35.219	     -35.773	     -34.999	     -34.916	     -35.492	       -9999	      81.362	         0.2	      121.68	        0.27	      121.07	        0.29	     000000	000	0001
  353.06	2016	353	126	      992.25	      -34.49	        71.3	     -34.389	       72.24	      -34.76	      66.402	     -35.096	      -35.24	     -35.776	     -35.004	     -34.932	     -35.435	       -9999	      85.856	         0.2	      128.97	        0.62	      129.07	         0.7	     000000	000	0001
 353.061	2016	353	128	      992.24	     -34.553	      70.892	     -34.475	      71.233	     -34.841	      66.511	     -35.227	     -35.377	     -36.015	     -35.387	     -35.637	     -35.846	       -9999	      125.74	         0.2	      122.48	         0.4	      111.52	         0.4	     000000	000	0001
 353.062	2016	353	129	      992.24	     -34.726	      69.958	     -34.709	      69.395	      -35.07	      64.985	     -35.519	     -35.697	     -36.461	     -35.583	      -35.78	     -35.946	       -9999	       142.5	         0.2	     149.056	    0.944444	     149.278	    0.922222	     000000	000	0001
 353.063	2016	353	130	      992.23	     -34.862	      69.538	     -34.922	      68.969	     -35.302	      63.824	     -35.717	     -36.027	     -36.793	     -35.751	     -36.169	     -36.311	       -9999	      144.19	         0.2	      143.01	        0.75	      143.64	        0.75	     000000	000	0001
 353.063	2016	353	130	      992.24	     -34.899	      69.365	     -34.995	      68.744	     -35.537	      63.323	     -35.777	       -36.2	     -37.059	     -35.445	     -35.826	     -35.927	       -9999	      142.23	         0.2	     132.578	         0.5	       132.3	         0.5	     000000	000	0001
 353.064	2016	353	131	      992.22	     -34.838	      69.093	     -34.953	       69.75	     -35.744	       63.58	     -35.673	     -36.195	     -37.299	     -35.168	     -35.709	     -35.742	       -9999	      143.26	         0.2	      131.85	        0.63	      131.75	        0.63	     000000	000	0001
 353.065	2016	353	133	       992.2	      -34.83	      68.914	     -35.049	      70.252	     -35.933	      63.371	     -35.677	     -36.332	     -37.511	     -35.174	     -35.769	      -35.93	       -9999	      143.15	         0.2	      140.24	        1.06	      139.28	       -9999	     000000	000	0001
 353.065	2016	353	134	      992.19	     -34.841	      68.919	     -35.053	       70.24	     -36.028	      62.506	     -35.699	     -36.315	     -37.622	     -35.308	     -35.849	     -35.854	       -9999	      135.09	         0.2	      142.34	        1.72	      142.52	        1.75	     000000	000	0001
 353.066	2016	353	135	      992.18	     -35.141	       68.44	     -35.449	      68.551	     -36.234	       61.23	     -36.094	     -36.673	     -37.846	     -36.088	      -37.04	     -37.099	       -9999	      135.35	         0.2	     146.956	         1.2	     147.011	         1.2	     000000	000	0011
 353.067	2016	353	135	      992.17	     -35.233	      68.413	     -35.667	      67.506	     -36.497	      61.315	     -36.173	     -36.956	     -38.107	     -35.603	     -36.332	     -36.476	       -9999	      139.33	         0.2	      133.59	        0.99	       134.5	        0.99	     000000	000	0001
 353.067	2016	353	136	      992.12	     -35.215	      68.449	     -35.527	      68.727	     -36.646	      61.627	     -36.118	      -36.79	      -38.25	     -35.466	     -35.742	      -35.79	       -9999	      120.29	         0.2	      123.23	        1.72	      123.01	        1.69	     000000	000	0001
 353.068	2016	353	137	      992.12	     -35.204	      67.602	     -35.452	       70.06	     -36.733	      61.466	      -36.07	     -36.691	     -38.354	     -35.452	     -36.137	      -36.05	       -9999	      109.93	         0.2	       110.6	     1.91111	     110.744	     1.93333	     000000	000	0001
 353.069	2016	353	139	      992.11	     -35.265	       67.52	     -35.841	      69.403	     -36.939	      61.646	     -36.153	     -37.133	     -38.569	      -35.51	     -37.243	       -37.3	       -9999	      99.569	         0.2	      110.63	        1.54	      109.98	        1.54	     000000	000	0001
 353.069	2016	353	140	      992.11	     -35.212	      67.455	     -36.039	      68.793	     -37.122	      61.904	     -36.074	     -37.442	     -38.691	     -35.235	     -36.893	     -37.036	       -9999	      104.05	         0.2	      115.52	        1.64	      115.27	        1.64	     000000	000	0001
  353.07	2016	353	141	       992.1	     -35.198	       67.41	     -36.168	      68.946	     -37.314	      61.981	     -36.041	     -37.601	     -38.875	     -35.268	     -36.995	     -37.083	       -9999	      102.73	         0.2	      107.73	         1.5	      107.37	         1.5	     000000	000	0001
