DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      33	2016	 33	  0	      1003.7	     -27.242	      72.632	     -27.208	      80.442	     -27.544	       75.54	     -26.957	     -27.173	     -27.497	     -26.369	     -26.478	     -26.398	       -9999	      140.56	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 33.0007	2016	 33	  0	      1003.8	     -27.305	      73.094	     -27.236	      81.025	     -27.496	      75.921	     -27.127	     -27.284	     -27.481	     -26.605	     -26.717	     -26.646	       -9999	      142.58	      5.0971	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 33.0014	2016	 33	  2	      1003.8	     -27.383	      73.504	     -27.332	      81.461	     -27.616	       77.03	     -27.235	     -27.413	     -27.642	     -26.703	     -26.866	      -26.83	       -9999	       145.3	      4.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 33.0021	2016	 33	  2	      1003.8	     -27.437	      73.713	      -27.41	      81.287	     -27.768	      77.536	     -27.244	     -27.465	      -27.79	     -26.503	      -26.68	     -26.577	       -9999	      144.14	      5.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 33.0028	2016	 33	  4	      1003.8	     -27.372	      73.483	     -27.362	      80.842	     -27.686	      76.726	     -27.189	     -27.395	     -27.681	     -26.678	     -26.812	     -26.709	       -9999	      144.07	      5.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 33.0035	2016	 33	  4	      1003.8	     -27.406	      73.648	     -27.399	       80.63	     -27.724	      76.553	     -27.222	     -27.447	     -27.747	     -26.584	     -26.716	     -26.638	       -9999	       148.2	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 33.0042	2016	 33	  6	      1003.9	     -27.285	      73.701	     -27.247	      80.715	     -27.613	      76.186	     -26.989	     -27.166	     -27.597	     -26.347	     -26.348	     -26.283	       -9999	      142.92	      4.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 33.0049	2016	 33	  7	      1003.9	     -27.152	      73.647	     -27.043	      81.152	     -27.339	      75.753	     -26.864	     -26.981	     -27.274	     -26.479	     -26.463	     -26.389	       -9999	      138.77	      4.5971	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 33.0056	2016	 33	  7	        1004	     -27.311	      74.883	     -27.193	       82.53	     -27.449	      77.546	     -27.151	     -27.271	     -27.476	     -26.786	     -26.883	     -26.822	       -9999	      140.01	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 33.0063	2016	 33	  9	        1004	     -27.307	      75.163	     -27.278	       82.45	     -27.588	      78.498	     -27.045	     -27.292	     -27.587	     -26.444	     -26.594	     -26.514	       -9999	      144.44	      4.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
