DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 83.0083	2016	 83	 12	      1005.9	     -32.232	       66.81	      -32.58	      70.948	     -32.966	      66.906	      -32.77	     -33.359	     -33.668	     -32.152	     -32.795	     -32.737	       -9999	      346.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  83.009	2016	 83	 12	      1005.9	     -32.254	      66.926	     -32.722	      70.917	     -33.001	      66.717	       -32.8	     -33.512	     -33.701	     -32.211	     -32.976	     -32.926	       -9999	      343.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0097	2016	 83	 14	      1005.9	     -32.348	      66.741	      -32.84	      70.679	     -33.045	      66.519	     -32.971	     -33.613	     -33.761	     -32.422	     -33.054	     -33.011	       -9999	      338.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0104	2016	 83	 15	      1005.9	     -32.457	      66.139	     -32.922	      70.513	     -33.103	      66.641	     -33.094	     -33.679	     -33.823	       -32.5	     -33.083	     -33.042	       -9999	      340.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0111	2016	 83	 15	      1005.9	     -32.575	      65.514	      -32.99	      70.212	     -33.153	      66.494	     -33.374	     -33.734	       -33.9	     -32.793	     -33.145	     -33.114	       -9999	      342.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0118	2016	 83	 16	      1005.9	     -32.665	      65.001	     -33.061	      70.267	     -33.196	      66.314	     -33.493	     -33.799	     -33.934	     -32.798	     -33.184	     -33.142	       -9999	      346.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0125	2016	 83	 18	      1005.9	     -32.803	      65.086	     -33.116	      70.381	     -33.255	      66.187	     -33.602	     -33.841	     -33.969	     -33.016	     -33.231	       -33.2	       -9999	      345.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0132	2016	 83	 19	      1005.9	      -32.97	      65.242	     -33.178	      70.502	     -33.311	      65.998	     -33.664	     -33.892	     -34.025	     -33.065	     -33.281	      -33.24	       -9999	      345.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0139	2016	 83	 19	      1005.9	      -33.04	      65.198	     -33.238	      70.696	     -33.366	      65.842	     -33.651	     -33.935	     -34.089	     -32.929	     -33.317	     -33.263	       -9999	      344.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0146	2016	 83	 21	      1005.8	     -32.954	      65.094	     -33.267	      70.791	      -33.44	      66.029	     -33.516	     -33.952	     -34.182	     -32.791	     -33.299	     -33.253	       -9999	      343.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0153	2016	 83	 22	      1005.8	     -32.957	      65.456	     -33.302	      71.059	     -33.483	      66.195	     -33.484	     -33.985	     -34.216	     -32.715	     -33.338	     -33.283	       -9999	      343.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  83.016	2016	 83	 22	      1005.8	     -32.909	      65.733	     -33.363	       71.23	     -33.518	      66.292	     -33.404	     -34.058	     -34.246	     -32.616	     -33.434	     -33.372	       -9999	      344.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0167	2016	 83	 23	      1005.8	     -32.879	      65.967	     -33.454	      71.204	      -33.57	      66.333	     -33.419	     -34.152	      -34.31	     -32.663	     -33.548	     -33.483	       -9999	      344.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0174	2016	 83	 25	      1005.8	     -32.931	       66.31	     -33.528	      71.197	     -33.623	      66.113	     -33.623	     -34.229	     -34.347	     -32.919	     -33.624	     -33.573	       -9999	      344.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0181	2016	 83	 25	      1005.8	     -33.073	      66.708	     -33.612	      71.253	     -33.678	      66.251	     -33.694	     -34.305	     -34.411	     -33.114	     -33.709	     -33.661	       -9999	      343.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0187	2016	 83	 26	      1005.8	     -33.158	      66.666	     -33.662	      71.401	      -33.78	      66.546	     -33.756	     -34.325	     -34.548	      -33.02	     -33.607	     -33.561	       -9999	      343.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0194	2016	 83	 28	      1005.8	     -33.118	      66.645	     -33.623	      71.236	     -33.835	      66.884	     -33.719	     -34.235	     -34.582	     -32.987	      -33.48	     -33.404	       -9999	      344.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0201	2016	 83	 29	      1005.8	     -32.999	      66.424	     -33.528	      71.015	     -33.814	      66.556	     -33.498	      -34.11	      -34.55	     -32.472	     -33.335	     -33.282	       -9999	      345.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0208	2016	 83	 29	      1005.8	     -32.884	      66.476	     -33.424	      71.133	     -33.813	      66.044	     -33.414	     -33.946	     -34.641	     -32.621	     -33.177	     -33.128	       -9999	      345.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0215	2016	 83	 30	      1005.7	     -32.832	      66.846	     -33.348	      71.588	     -33.802	      65.505	     -33.434	     -33.898	     -34.586	      -32.69	     -33.197	     -33.124	       -9999	      344.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0222	2016	 83	 32	      1005.7	     -32.939	      67.544	     -33.288	      71.929	      -33.83	      65.547	     -33.447	     -33.811	     -34.556	     -32.821	     -33.079	     -33.006	       -9999	      344.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0229	2016	 83	 32	      1005.7	     -32.931	      67.583	     -33.181	      72.227	     -33.792	      65.199	     -33.316	     -33.664	       -34.5	     -32.608	     -32.931	     -32.873	       -9999	      344.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0236	2016	 83	 33	      1005.7	     -32.827	      67.458	     -33.131	      72.466	     -33.643	      64.871	     -33.191	     -33.621	     -34.249	     -32.519	     -32.966	     -32.918	       -9999	      344.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 83.0243	2016	 83	 35	      1005.7	     -32.784	      67.531	     -33.106	      72.506	     -33.574	      65.064	     -33.154	     -33.633	     -34.172	      -32.61	     -33.092	      -33.04	       -9999	      344.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  83.025	2016	 83	 36	      1005.7	     -32.727	      67.491	     -33.052	       72.27	     -33.519	      65.324	      -33.05	     -33.556	     -34.124	     -32.445	     -32.885	     -32.841	       -9999	      345.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0257	2016	 83	 36	      1005.7	     -32.582	      67.605	     -32.903	      72.596	     -33.458	      65.782	     -32.794	     -33.351	     -34.042	     -32.203	     -32.758	     -32.716	       -9999	      346.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0264	2016	 83	 37	      1005.7	     -32.468	      68.082	     -32.853	      73.255	     -33.438	      66.638	     -32.678	     -33.355	     -34.052	     -32.131	     -32.806	     -32.763	       -9999	      346.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 83.0271	2016	 83	 39	      1005.7	     -32.393	      68.655	     -32.821	      73.456	     -33.397	      66.671	     -32.631	     -33.332	     -34.009	     -32.089	     -32.786	     -32.744	       -9999	      346.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0278	2016	 83	 39	      1005.7	     -32.335	      69.157	     -32.793	      73.416	     -33.266	      66.548	      -32.58	     -33.306	     -33.841	     -32.113	      -32.76	     -32.735	       -9999	      346.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0285	2016	 83	 40	      1005.7	     -32.266	      69.499	     -32.675	      73.199	     -33.135	      66.544	     -32.498	     -33.192	     -33.665	     -32.073	     -32.618	       -32.6	       -9999	      349.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0292	2016	 83	 42	      1005.7	     -32.201	       70.02	     -32.571	      73.327	     -33.047	      66.931	     -32.439	     -33.067	     -33.575	     -32.053	     -32.509	     -32.479	       -9999	      353.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0299	2016	 83	 43	      1005.7	      -32.17	      70.414	     -32.512	      73.673	     -33.034	      67.711	     -32.424	     -32.985	     -33.609	     -32.039	     -32.478	     -32.462	       -9999	      352.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0306	2016	 83	 43	      1005.7	     -32.148	      70.646	     -32.451	      73.692	     -32.952	      67.696	     -32.425	     -32.961	     -33.536	     -32.067	     -32.524	     -32.503	       -9999	      351.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0313	2016	 83	 45	      1005.7	     -32.136	      70.723	     -32.469	      73.607	     -32.909	      67.539	     -32.462	     -33.023	     -33.533	     -32.097	     -32.606	     -32.569	       -9999	      350.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0319	2016	 83	 46	      1005.7	     -32.132	      70.922	      -32.45	       73.57	     -32.878	      67.396	     -32.489	     -33.003	     -33.514	     -32.137	     -32.551	     -32.476	       -9999	      350.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0326	2016	 83	 46	      1005.7	     -32.131	      71.451	     -32.398	      73.358	     -32.876	      67.272	     -32.486	     -32.943	      -33.55	     -32.093	     -32.405	     -32.341	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0333	2016	 83	 47	      1005.7	     -32.094	       71.54	     -32.332	      73.474	     -32.851	      67.351	     -32.395	     -32.868	     -33.513	     -31.999	     -32.354	     -32.311	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  83.034	2016	 83	 49	      1005.7	     -32.068	      71.486	     -32.301	      73.526	     -32.832	      67.602	     -32.392	      -32.85	     -33.528	     -31.995	      -32.34	     -32.312	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0347	2016	 83	 50	      1005.7	     -32.028	        71.5	     -32.239	       73.34	     -32.816	      67.306	      -32.36	     -32.797	     -33.689	     -31.933	     -32.258	     -32.219	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0354	2016	 83	 50	      1005.7	     -32.015	      71.731	     -32.208	      73.004	      -32.89	      67.062	     -32.388	     -32.778	     -33.899	     -31.968	     -32.319	     -32.192	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0361	2016	 83	 52	      1005.7	     -32.019	      71.895	     -32.164	      72.338	     -32.869	      66.707	     -32.421	     -32.654	     -33.777	     -31.979	     -32.209	     -32.082	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0368	2016	 83	 53	      1005.7	     -32.001	      71.782	     -32.104	      71.591	     -32.839	      66.576	     -32.406	     -32.588	     -33.726	      -31.91	     -32.133	      -32.04	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0375	2016	 83	 53	      1005.7	     -31.972	       71.88	     -32.081	      71.465	     -32.817	      66.338	      -32.38	     -32.552	     -33.607	     -31.876	      -32.17	     -32.027	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0382	2016	 83	 54	      1005.7	      -31.97	      71.937	     -32.091	      71.311	      -32.76	       66.04	     -32.402	     -32.565	     -33.479	     -31.947	     -32.252	     -32.071	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0389	2016	 83	 56	      1005.7	     -31.996	       71.99	     -32.098	      71.102	      -32.69	      66.039	     -32.422	      -32.56	      -33.48	     -31.991	     -32.274	     -32.075	       -9999	      350.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0396	2016	 83	 57	      1005.7	      -32.03	      71.821	     -32.086	      70.657	     -32.623	      65.512	      -32.45	     -32.551	     -33.398	     -32.086	     -32.258	     -32.114	       -9999	      350.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0403	2016	 83	 57	      1005.7	     -32.074	      71.217	     -32.102	      70.452	     -32.708	      64.954	     -32.502	     -32.668	      -33.45	     -32.138	     -32.363	     -32.249	       -9999	      350.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  83.041	2016	 83	 59	      1005.7	      -32.12	      70.408	     -32.296	      69.915	     -32.822	      64.855	     -32.604	     -33.039	     -33.671	     -32.219	     -32.792	     -32.699	       -9999	      350.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0417	2016	 83	100	      1005.7	     -32.208	      69.805	     -32.429	      69.343	     -32.893	      65.532	     -32.737	     -33.225	     -33.723	     -32.339	     -32.892	     -32.807	       -9999	      350.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0424	2016	 83	100	      1005.7	     -32.293	      69.354	     -32.543	      68.908	     -33.038	      66.302	     -32.833	     -33.327	     -33.964	     -32.393	     -32.864	     -32.807	       -9999	      350.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0431	2016	 83	101	      1005.7	      -32.39	      69.582	     -32.666	      69.889	     -33.146	      67.216	     -32.961	     -33.464	     -34.243	     -32.593	      -33.09	     -33.026	       -9999	      350.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0438	2016	 83	103	      1005.7	     -32.568	      69.854	     -32.802	      70.133	     -33.469	      67.636	     -33.248	     -33.583	     -34.937	     -32.862	     -33.128	     -33.064	       -9999	      350.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 83.0444	2016	 83	104	      1005.7	     -32.689	      69.435	      -32.89	      70.338	     -33.689	      66.373	     -33.312	     -33.679	     -34.963	     -32.799	     -33.133	     -33.088	       -9999	      350.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 83.0451	2016	 83	104	      1005.7	     -32.757	      69.019	     -32.953	       70.41	     -33.773	        64.8	     -33.351	     -33.688	     -34.867	     -32.836	     -33.122	     -33.023	       -9999	      353.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0458	2016	 83	106	      1005.8	     -32.807	      68.209	     -32.945	      70.547	     -33.778	      63.651	      -33.35	     -33.618	     -34.687	     -32.809	     -33.036	     -32.958	       -9999	      1.4054	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 83.0465	2016	 83	107	      1005.8	     -32.854	      68.067	     -32.963	      71.101	     -33.742	      63.308	     -33.395	     -33.606	     -34.615	     -32.883	     -33.095	     -33.018	       -9999	      5.4442	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 83.0472	2016	 83	107	      1005.8	      -32.96	      68.702	     -33.013	      71.821	      -33.77	      64.127	     -33.513	     -33.658	     -34.599	     -33.071	     -33.132	     -33.102	       -9999	      5.4442	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0479	2016	 83	108	      1005.8	     -33.012	       69.05	     -33.019	      72.118	     -33.635	       64.42	     -33.493	     -33.665	     -34.355	     -33.006	      -33.12	     -33.109	       -9999	      5.4442	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0486	2016	 83	110	      1005.8	     -33.002	      69.378	      -33.03	      72.623	     -33.498	      65.114	     -33.473	     -33.634	     -34.184	     -32.947	     -33.143	     -33.108	       -9999	      5.4442	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0493	2016	 83	110	      1005.8	     -32.952	      69.567	     -33.026	       72.44	     -33.422	       66.16	     -33.362	     -33.619	     -34.175	     -32.885	     -33.158	     -33.098	       -9999	      5.4442	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   83.05	2016	 83	111	      1005.8	     -32.909	      70.009	     -33.011	      71.875	     -33.345	      67.026	     -33.272	     -33.626	      -34.03	     -32.834	     -33.156	     -33.067	       -9999	      5.4441	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0507	2016	 83	113	      1005.8	     -32.898	      70.389	     -32.991	      71.327	     -33.276	      67.028	     -33.283	     -33.547	     -33.886	     -32.837	     -33.129	     -33.007	       -9999	      4.8486	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0514	2016	 83	114	      1005.8	     -32.873	      70.208	     -32.927	      70.777	     -33.205	      66.813	     -33.285	     -33.459	     -33.807	     -32.866	     -33.044	      -32.94	       -9999	      2.4749	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0521	2016	 83	114	      1005.8	     -32.861	      69.788	      -32.88	      70.602	     -33.121	       66.85	       -33.3	     -33.398	     -33.742	       -32.9	     -33.004	     -32.909	       -9999	      359.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0528	2016	 83	115	      1005.8	     -32.873	      69.067	     -32.824	      70.686	     -33.107	       67.46	     -33.283	     -33.321	     -33.748	     -32.918	     -32.896	     -32.835	       -9999	      351.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0535	2016	 83	117	      1005.8	     -32.872	      68.336	     -32.797	      71.091	     -33.114	       67.15	     -33.229	     -33.306	     -33.771	     -32.885	     -32.947	     -32.903	       -9999	      354.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0542	2016	 83	117	      1005.8	     -32.853	      67.659	     -32.832	      71.227	     -33.115	      66.186	     -33.207	     -33.376	     -33.818	     -32.861	     -33.028	     -32.986	       -9999	      354.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0549	2016	 83	118	      1005.8	     -32.885	      67.682	     -32.871	      71.097	     -33.203	      66.304	     -33.322	     -33.471	     -33.939	     -32.998	     -33.099	     -33.058	       -9999	      354.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0556	2016	 83	120	      1005.8	     -32.919	      67.517	     -32.918	      71.486	     -33.269	      66.494	     -33.336	     -33.529	     -34.043	     -32.905	      -33.15	     -33.103	       -9999	      354.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0563	2016	 83	121	      1005.8	     -32.881	      67.412	     -32.973	      71.772	     -33.327	      66.317	     -33.228	     -33.603	     -34.134	      -32.74	     -33.193	     -33.144	       -9999	      354.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0569	2016	 83	121	      1005.8	     -32.799	      67.556	     -33.013	      71.815	     -33.351	      66.203	     -33.076	     -33.632	     -34.135	     -32.558	     -33.203	     -33.164	       -9999	       353.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0576	2016	 83	122	      1005.8	     -32.724	      67.752	     -33.039	      71.532	     -33.357	      66.165	     -32.965	     -33.654	     -34.044	     -32.456	     -33.226	     -33.187	       -9999	      353.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0583	2016	 83	124	      1005.8	     -32.639	      67.922	     -32.931	      71.094	     -33.357	      66.261	     -32.863	     -33.646	     -34.009	     -32.345	     -32.837	     -32.705	       -9999	      348.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  83.059	2016	 83	124	      1005.8	     -32.556	      67.995	     -32.771	      71.411	     -33.359	       66.35	     -32.787	     -33.562	     -33.994	     -32.294	     -33.004	     -32.971	       -9999	      348.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0597	2016	 83	125	      1005.8	     -32.563	      68.339	     -32.967	       72.32	     -33.374	      66.427	     -32.896	     -33.733	     -34.013	     -32.456	     -33.249	     -33.204	       -9999	      348.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0604	2016	 83	127	      1005.8	     -32.509	      68.108	     -32.851	      71.584	     -33.387	      66.448	     -32.756	     -33.513	     -34.024	     -32.202	     -32.727	     -32.679	       -9999	      348.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0611	2016	 83	128	      1005.8	     -32.419	      67.976	     -32.776	      71.584	     -33.406	      66.231	     -32.682	     -33.391	     -34.037	     -32.187	     -32.886	     -32.824	       -9999	      348.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0618	2016	 83	128	      1005.8	      -32.39	      68.232	      -32.87	       71.87	     -33.436	      66.292	     -32.727	     -33.595	     -34.103	     -32.263	     -33.161	     -33.121	       -9999	      348.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0625	2016	 83	130	      1005.8	      -32.41	      68.619	     -33.009	      71.941	     -33.504	      66.927	     -32.794	     -33.721	     -34.237	     -32.277	     -33.312	     -33.274	       -9999	       347.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0632	2016	 83	131	      1005.8	     -32.387	      68.552	     -33.068	      71.566	      -33.49	       67.46	     -32.734	     -33.789	     -34.167	     -32.228	     -33.279	     -33.266	       -9999	      342.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0639	2016	 83	131	      1005.8	     -32.319	      68.448	     -33.005	       70.98	     -33.475	      67.927	     -32.637	     -33.692	     -34.123	     -32.077	     -32.993	     -32.949	       -9999	      341.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0646	2016	 83	132	      1005.9	     -32.283	      68.651	      -32.81	      71.092	      -33.47	      68.123	     -32.561	     -33.376	       -34.1	     -32.104	     -32.664	     -32.619	       -9999	      341.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0653	2016	 83	134	      1005.9	     -32.271	      68.902	     -32.687	      71.928	     -33.464	      68.069	     -32.556	     -33.169	     -34.101	     -32.134	     -32.575	     -32.538	       -9999	      341.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  83.066	2016	 83	135	      1005.9	     -32.265	      69.121	     -32.645	      72.757	      -33.47	          68	     -32.579	     -33.157	     -34.099	     -32.165	     -32.698	     -32.656	       -9999	      341.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0667	2016	 83	135	      1005.9	     -32.291	      69.349	     -32.701	      73.333	     -33.484	      67.415	     -32.654	     -33.347	     -34.112	     -32.261	      -32.94	     -32.907	       -9999	      341.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0674	2016	 83	137	      1005.9	     -32.357	      69.386	     -32.836	      72.778	     -33.505	      66.696	     -32.855	     -33.573	     -34.133	     -32.486	     -33.202	      -33.17	       -9999	      341.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0681	2016	 83	138	      1005.9	     -32.408	      69.149	     -33.002	      71.955	     -33.535	      66.379	      -32.94	     -33.818	     -34.154	     -32.374	     -33.438	     -33.402	       -9999	      344.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0687	2016	 83	138	      1005.9	     -32.452	      69.352	     -33.165	       71.23	     -33.559	      65.524	     -33.118	     -33.969	     -34.191	     -32.715	      -33.59	     -33.559	       -9999	      349.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 83.0694	2016	 83	139	      1005.9	     -32.605	      69.539	     -33.288	      70.901	      -33.61	       64.91	     -33.335	     -34.063	     -34.264	     -32.874	     -33.639	      -33.61	       -9999	      350.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
