DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
       1	2016	  1	  0	      976.62	     -34.967	        78.7	     -35.217	      76.109	     -35.818	      72.221	       -35.3	     -35.834	     -36.549	     -34.584	     -34.917	     -35.048	       -9999	      62.048	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00069	2016	  1	  1	      976.69	     -34.789	      78.281	     -35.028	      76.705	     -35.623	      72.515	     -35.068	     -35.609	     -36.276	     -34.398	     -34.676	     -34.909	       -9999	       53.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00139	2016	  1	  1	      976.71	     -34.685	      77.716	     -34.884	      77.017	     -35.443	      72.151	     -35.002	     -35.473	     -36.056	      -34.56	     -34.938	     -34.956	       -9999	      10.754	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00208	2016	  1	  3	      976.69	     -34.751	      77.501	     -34.932	      77.719	      -35.38	      71.868	     -35.137	      -35.58	     -36.076	     -34.724	     -35.105	     -35.186	       -9999	      8.7864	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00278	2016	  1	  3	       976.7	     -34.705	      78.313	     -34.959	      79.435	     -35.508	      73.966	     -35.153	     -35.682	      -36.41	     -34.635	     -35.127	     -35.127	       -9999	       358.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00347	2016	  1	  5	      976.72	     -34.653	      79.147	     -34.987	      81.224	     -35.601	      76.017	     -35.134	     -35.753	     -36.572	     -34.488	     -35.229	      -35.17	       -9999	      354.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00417	2016	  1	  5	      976.73	     -34.544	      80.389	     -35.026	      82.173	     -35.694	       76.47	         -35	     -35.823	     -36.754	     -34.281	     -35.292	     -35.165	       -9999	      354.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00486	2016	  1	  7	      976.73	     -34.502	      82.182	     -35.107	      83.266	     -35.795	      76.709	     -35.016	     -35.946	     -36.887	     -34.368	     -35.414	     -35.239	       -9999	      354.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00556	2016	  1	  7	      976.73	     -34.447	      83.387	     -35.081	      82.588	     -35.864	      76.511	     -34.961	     -35.946	     -36.981	     -34.204	     -34.996	     -34.972	       -9999	      354.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00625	2016	  1	  9	      976.77	     -34.344	       83.07	      -34.92	      80.095	     -35.848	      75.178	     -34.854	     -35.756	     -36.996	     -34.043	     -34.822	      -34.79	       -9999	      354.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00694	2016	  1	  9	       976.8	     -34.273	      82.185	     -34.785	      77.818	      -35.76	      73.522	     -34.741	     -35.587	     -36.836	     -34.047	     -34.739	     -34.669	       -9999	      354.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00764	2016	  1	 11	      976.84	     -34.225	      80.545	     -34.704	      75.963	      -35.66	      72.304	      -34.68	     -35.468	     -36.688	     -34.146	     -34.765	     -34.705	       -9999	       343.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00833	2016	  1	 11	      976.86	     -34.218	      78.871	     -34.604	      75.784	     -35.489	      71.112	     -34.697	      -35.31	     -36.463	     -34.223	     -34.516	     -34.482	       -9999	       324.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00903	2016	  1	 13	       976.9	      -34.15	       77.67	     -34.508	      75.563	     -35.307	      70.212	     -34.629	     -35.214	     -36.173	     -34.139	     -34.557	     -34.525	       -9999	      327.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.00972	2016	  1	 13	      976.87	     -34.165	       76.74	     -34.555	      76.102	     -35.231	      69.952	     -34.709	     -35.335	     -36.091	     -34.416	     -35.053	     -34.941	       -9999	      308.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.01042	2016	  1	 15	      976.89	     -34.131	      76.881	      -34.57	       76.39	     -35.331	      71.059	     -34.635	      -35.38	      -36.28	     -34.101	     -34.813	     -34.749	       -9999	      292.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.01111	2016	  1	 15	      976.87	     -34.123	      78.159	     -34.603	      78.168	     -35.412	      71.874	     -34.672	     -35.437	     -36.372	     -34.268	     -35.042	     -34.924	       -9999	      263.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 1.01181	2016	  1	 17	       976.9	     -34.111	      78.257	     -34.718	      78.025	     -35.486	      72.455	     -34.713	     -35.642	     -36.521	     -34.204	     -35.202	     -35.184	       -9999	      302.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  1.0125	2016	  1	 17	      976.96	     -34.204	       78.08	     -34.808	      76.593	     -35.514	      71.143	     -34.891	     -35.748	     -36.563	     -34.438	     -35.122	     -35.153	       -9999	      316.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
