DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
106.013	2009	106	 18	      1025.4	      -31.04	       64.59	     -31.028	      66.215	     -31.658	      65.142	     -30.993	     -31.199	     -30.874	     -29.348	     -29.441	     -29.506	     -30.167	      121.52	         4.7	     000000	000	0000
106.013	2009	106	 19	      1025.4	     -31.042	      64.774	     -30.989	      66.359	     -31.689	       64.87	      -30.98	     -31.153	     -30.919	     -29.401	     -29.477	     -29.554	      -30.25	      121.33	         4.7	     000000	000	0000
106.014	2009	106	 20	      1025.4	     -31.043	      64.976	     -31.018	      66.574	     -31.757	      65.158	     -30.986	      -31.16	     -30.975	     -29.405	     -29.497	     -29.602	     -30.298	      121.33	         4.7	     000000	000	0000
106.015	2009	106	 21	      1025.4	     -31.065	      65.336	      -31.02	      66.832	     -31.837	      65.534	     -31.014	     -31.164	     -30.997	     -29.456	      -29.53	     -29.674	     -30.405	      121.33	         4.7	     000000	000	0000
106.015	2009	106	 22	      1025.3	     -31.066	      65.599	     -31.043	      67.047	     -31.893	      65.799	     -31.026	      -31.16	      -31.05	     -29.526	     -29.609	     -29.742	       -30.5	      121.33	         4.7	     000000	000	0000
106.016	2009	106	 23	      1025.3	     -31.074	      65.604	     -31.043	      66.852	     -31.911	       65.63	     -31.025	     -31.162	     -31.162	     -29.646	     -29.717	     -29.591	     -30.477	      117.19	         4.7	     000000	000	0000
106.017	2009	106	 24	      1025.3	     -31.117	      65.406	     -31.048	      66.303	     -31.882	      65.019	     -31.035	     -31.163	     -31.226	     -29.806	     -29.777	     -29.378	     -30.348	      100.87	         4.7	     000000	000	0000
106.017	2009	106	 25	      1025.3	     -31.121	      65.128	     -31.068	      65.975	     -31.856	      64.704	     -31.046	     -31.183	     -31.224	     -29.846	     -29.808	     -29.278	     -30.389	      98.683	         4.7	     000000	000	0000
106.018	2009	106	 26	      1025.3	     -31.098	      64.923	     -31.083	      66.306	     -31.828	      64.816	     -31.017	     -31.193	     -31.221	     -29.973	     -29.907	     -29.229	     -30.266	      97.338	         4.7	     000000	000	0000
106.019	2009	106	 27	      1025.3	     -31.077	       64.79	     -31.101	      66.841	     -31.722	      64.783	     -31.024	     -31.214	     -31.137	     -30.118	     -30.011	      -29.21	      -30.17	      95.812	         4.7	     000000	000	0000
106.019	2009	106	 28	      1025.3	     -31.095	      64.993	     -31.126	      67.357	     -31.624	       65.09	     -31.035	     -31.233	     -30.966	     -30.242	     -30.106	     -29.225	     -30.136	      95.766	         4.7	     000000	000	0000
106.02	2009	106	 29	      1025.3	     -31.093	      65.278	     -31.125	      67.803	     -31.556	      65.679	     -31.019	     -31.242	      -30.85	     -30.322	     -30.188	     -29.238	     -30.157	      95.766	         4.7	     000000	000	0000
106.021	2009	106	 30	      1025.3	     -31.098	      65.633	     -31.126	      68.094	     -31.542	      66.365	     -31.015	     -31.237	     -30.798	     -30.376	     -30.211	     -29.214	     -30.175	      95.766	         4.7	     000000	000	0000
106.022	2009	106	 31	      1025.2	     -31.083	      65.897	     -31.083	      68.018	     -31.484	       66.67	     -30.992	     -31.188	     -30.754	     -30.403	     -30.148	     -29.153	     -30.092	      95.766	         4.7	     000000	000	0000
106.022	2009	106	 32	      1025.2	     -31.081	       66.24	     -31.038	      67.985	     -31.424	      66.778	     -30.949	     -31.132	     -30.691	     -30.426	     -30.084	     -29.109	     -30.037	      95.623	         4.7	     000000	000	0000
106.023	2009	106	 33	      1025.2	     -31.041	      66.202	     -30.983	      68.071	     -31.367	      66.894	      -30.89	     -31.065	     -30.588	     -30.384	      -30.09	     -29.096	     -30.055	      95.575	         4.7	     000000	000	0000
106.024	2009	106	 34	      1025.2	     -30.998	      66.088	     -30.972	      68.189	     -31.335	      67.141	     -30.872	     -31.073	     -30.564	     -30.387	     -30.162	     -29.118	     -30.129	      95.575	         4.7	     000000	000	0000
106.024	2009	106	 35	      1025.2	     -30.977	      66.065	     -30.967	      68.177	     -31.358	      67.393	     -30.838	     -31.078	     -30.638	     -30.409	     -30.235	     -29.135	     -30.205	      95.575	         4.7	     000000	000	0000
106.025	2009	106	 36	      1025.1	     -30.956	      66.093	     -30.984	      68.237	     -31.356	      67.228	     -30.834	     -31.107	     -30.625	     -30.478	     -30.317	     -29.119	     -30.188	      95.575	         4.7	     000000	000	0000
106.026	2009	106	 37	      1025.1	     -30.992	      66.331	      -31.02	       68.12	     -31.321	      66.874	     -30.887	     -31.145	     -30.601	     -30.643	     -30.392	      -29.12	     -30.173	      95.336	         4.7	     000000	000	0000
106.026	2009	106	 38	      1025.1	      -31.05	      66.104	     -31.047	      67.428	     -31.436	      67.061	     -30.932	     -31.156	      -30.79	     -30.596	     -30.383	     -29.062	     -30.354	        88.7	         4.7	     000000	000	0000
106.027	2009	106	 39	      1025.1	     -30.996	      65.341	     -31.061	      66.859	     -31.417	      66.398	     -30.887	     -31.154	     -30.751	     -30.529	     -30.348	     -28.939	     -30.097	      87.546	         4.7	     000000	000	0000
106.028	2009	106	 40	      1025.1	     -30.993	      65.142	     -31.045	       66.95	       -31.3	      65.948	      -30.85	     -31.141	     -30.605	     -30.553	     -30.316	     -28.884	     -29.979	      82.795	         4.7	     000000	000	0000
106.028	2009	106	 41	      1025.1	     -31.013	      65.694	     -31.039	       67.52	     -31.243	      66.194	     -30.858	     -31.129	     -30.543	     -30.628	     -30.369	     -28.957	     -30.021	      82.318	         4.7	     000000	000	0000
106.029	2009	106	 42	      1025.1	     -31.033	      66.149	     -31.048	      67.986	     -31.248	       66.68	     -30.897	     -31.149	     -30.556	     -30.715	     -30.386	     -28.954	     -30.035	      82.009	         4.7	     000000	000	0000
106.03	2009	106	 43	      1025.1	     -31.019	      66.082	     -31.023	      67.778	     -31.201	      66.825	     -30.875	     -31.126	     -30.525	     -30.678	     -30.383	     -28.947	     -30.036	      78.464	         4.7	     000000	000	0000
106.031	2009	106	 44	        1025	     -30.937	      66.275	     -30.972	       67.48	     -31.188	      67.014	     -30.773	     -31.048	     -30.473	     -30.606	     -30.363	     -28.891	     -30.062	      77.453	         4.7	     000000	000	0000
106.031	2009	106	 45	      1025.1	     -30.864	      66.294	     -30.927	      67.554	     -31.164	      67.176	     -30.732	     -30.999	     -30.445	     -30.592	     -30.392	     -28.951	     -30.081	      77.154	         4.7	     000000	000	0000
106.032	2009	106	 46	        1025	     -30.852	      66.281	     -30.922	      67.797	      -31.15	      67.104	     -30.723	     -31.023	     -30.415	      -30.63	     -30.457	     -28.975	     -30.093	      76.804	         4.7	     000000	000	0000
106.033	2009	106	 47	        1025	     -30.844	      66.263	     -30.945	      68.036	     -31.162	      66.874	     -30.749	     -31.059	     -30.451	     -30.572	     -30.462	     -28.934	     -30.074	      75.012	         4.7	     000000	000	0000
106.033	2009	106	 48	        1025	     -30.838	      66.173	     -30.919	      68.164	     -31.168	      66.774	     -30.756	     -31.055	     -30.411	     -30.694	     -30.457	     -28.838	     -30.042	      69.021	         4.7	     000000	000	0000
106.034	2009	106	 49	      1025.1	     -30.901	      65.981	     -30.916	       68.27	      -31.14	      66.857	     -30.851	     -31.036	      -30.39	     -30.821	     -30.499	     -28.797	     -29.978	      50.458	         4.7	     000000	000	0000
106.035	2009	106	 50	      1025.1	     -30.976	      66.082	     -30.906	      68.436	     -31.139	      66.977	     -30.913	     -31.022	     -30.396	     -30.808	     -30.475	     -28.593	      -29.86	      43.016	         4.7	     000000	000	0000
106.035	2009	106	 51	      1025.1	     -31.037	      66.815	     -30.942	      68.742	     -31.178	       67.14	     -30.977	     -31.074	     -30.494	     -30.883	     -30.553	     -28.748	      -29.89	      48.364	         4.7	     000000	000	0000
106.036	2009	106	 52	        1025	      -31.11	      67.325	     -30.985	      68.597	     -31.234	      67.005	     -31.033	     -31.133	     -30.561	     -30.931	     -30.598	     -28.687	     -29.979	      51.563	         4.7	     000000	000	0000
106.037	2009	106	 53	        1025	      -31.14	      67.106	     -30.991	      67.805	      -31.27	      66.628	      -31.03	     -31.131	     -30.562	     -30.854	     -30.509	     -28.726	     -29.928	      70.821	         4.7	     000000	000	0000
106.037	2009	106	 54	        1025	     -31.157	      67.305	     -31.009	      67.487	     -31.293	      66.388	     -31.028	     -31.139	     -30.559	     -30.811	     -30.499	     -28.692	     -29.992	      73.085	         4.7	     000000	000	0000
106.038	2009	106	 55	        1025	     -31.175	      67.376	     -31.021	       67.47	     -31.348	       66.68	     -31.062	      -31.15	     -30.635	     -30.808	     -30.489	     -28.726	       -30.1	      73.196	         4.7	     000000	000	0000
106.039	2009	106	 56	        1025	     -31.191	       67.48	     -31.047	       67.56	     -31.479	      67.118	     -31.098	     -31.185	      -30.75	     -30.852	     -30.488	     -28.728	     -30.036	      78.859	         4.7	     000000	000	0000
106.04	2009	106	 57	        1025	     -31.243	      67.483	     -31.068	      68.079	     -31.433	      66.577	     -31.123	     -31.195	      -30.67	     -30.843	     -30.472	     -28.775	     -29.943	        81.7	         4.7	     000000	000	0000
106.04	2009	106	 58	        1025	     -31.254	      67.274	     -31.093	      68.469	     -31.429	       66.65	     -31.146	     -31.223	      -30.63	     -30.829	     -30.439	     -28.759	     -29.919	      88.913	         4.7	     000000	000	0000
106.041	2009	106	 59	      1024.9	     -31.256	      67.186	     -31.108	      68.481	     -31.418	      66.695	     -31.141	     -31.234	     -30.604	     -30.873	     -30.441	     -28.749	     -29.855	      97.448	         4.7	     000000	000	0000
106.042	2009	106	100	      1024.9	      -31.26	      67.159	     -31.104	      68.282	     -31.433	      66.844	     -31.172	     -31.241	     -30.569	     -30.994	     -30.476	     -28.751	     -29.919	      104.81	         4.7	     000000	000	0000
106.042	2009	106	101	      1024.9	     -31.362	      67.477	     -31.159	      68.282	     -31.455	      67.051	     -31.249	     -31.311	     -30.559	     -31.124	      -30.53	     -28.839	      -30.03	      112.71	         4.7	     000000	000	0000
106.043	2009	106	102	      1024.9	     -31.448	      67.408	     -31.231	      68.218	     -31.547	      67.446	     -31.339	     -31.392	     -30.615	     -31.264	      -30.61	     -28.939	     -30.199	      116.87	         4.7	     000000	000	0000
106.044	2009	106	103	      1024.9	     -31.517	      67.415	     -31.284	      68.254	     -31.655	      67.606	     -31.413	     -31.452	     -30.717	      -31.31	     -30.599	     -28.994	      -30.15	      114.41	         4.7	     000000	000	0000
106.044	2009	106	104	      1024.9	      -31.55	      67.816	     -31.316	      68.275	     -31.625	      66.954	     -31.449	     -31.448	     -30.729	     -31.298	     -30.596	     -28.954	     -29.963	       108.6	         4.7	     000000	000	0000
106.045	2009	106	105	      1024.9	     -31.595	      68.242	     -31.327	      68.293	     -31.673	       66.92	     -31.461	     -31.468	     -30.747	     -31.306	     -30.634	     -28.917	     -30.014	      101.32	         4.7	     000000	000	0000
106.046	2009	106	106	      1024.9	     -31.648	      68.483	     -31.371	      68.394	     -31.669	      66.705	     -31.488	      -31.51	     -30.732	     -31.314	     -30.677	     -29.006	     -30.063	      99.692	         4.7	     000000	000	0000
106.047	2009	106	107	      1024.9	     -31.676	      68.425	     -31.391	      68.284	     -31.664	       66.67	      -31.53	      -31.53	     -30.731	     -31.338	     -30.713	     -28.989	      -30.06	      98.238	         4.7	     000000	000	0000
106.047	2009	106	108	      1024.9	     -31.679	      67.999	     -31.432	      68.011	     -31.681	      66.782	      -31.55	     -31.571	     -30.706	      -31.36	     -30.741	      -29.01	     -30.032	      93.668	         4.7	     000000	000	0000
106.048	2009	106	109	      1024.9	     -31.667	      67.502	     -31.455	      68.227	     -31.682	      67.144	     -31.545	     -31.582	     -30.635	     -31.291	     -30.728	     -28.874	     -29.935	      94.487	         4.7	     000000	000	0000
106.049	2009	106	110	      1024.9	     -31.675	      67.437	      -31.45	       68.81	     -31.686	      67.684	     -31.553	     -31.586	     -30.615	     -31.313	     -30.778	     -28.922	     -30.042	      93.975	         4.7	     000000	000	0000
106.049	2009	106	111	      1024.9	     -31.691	      67.195	     -31.475	      68.619	     -31.892	      68.593	     -31.551	     -31.605	      -30.67	     -31.218	     -30.775	     -29.151	     -30.447	      85.311	         4.7	     000000	000	0000
106.05	2009	106	112	      1024.8	     -31.717	      66.692	     -31.485	      67.653	     -32.196	      69.532	     -31.568	     -31.602	     -30.722	     -31.083	     -30.755	     -29.413	      -30.53	      81.622	         4.7	     000001	000	0000
106.051	2009	106	113	      1024.8	     -31.745	      66.078	     -31.525	      66.668	     -32.124	      67.864	     -31.612	     -31.629	     -30.947	     -31.056	     -30.831	     -29.609	     -30.552	      93.093	         4.7	     000000	000	0000
106.051	2009	106	114	      1024.8	     -31.654	      64.873	     -31.527	      65.948	     -31.923	      65.894	     -31.497	     -31.669	     -30.827	     -30.901	     -30.834	     -29.572	     -30.571	      105.51	         4.7	     000000	000	0000
106.052	2009	106	115	      1024.8	     -31.593	      64.498	     -31.544	      65.715	     -31.871	      65.342	     -31.473	      -31.68	     -30.782	      -31.02	     -30.866	     -29.614	     -30.597	      107.79	         4.7	     000000	000	0000
106.053	2009	106	116	      1024.8	     -31.624	      64.656	     -31.563	      65.804	     -31.872	       65.42	     -31.523	     -31.689	     -30.763	     -31.008	     -30.878	     -29.606	     -30.655	      111.46	         4.7	     000000	000	0000
106.053	2009	106	117	      1024.8	     -31.624	      64.545	      -31.56	      65.589	     -31.875	      65.404	     -31.536	     -31.683	     -30.772	     -30.884	     -30.877	     -29.653	     -30.687	       112.6	         4.7	     000000	000	0000
106.054	2009	106	118	      1024.8	     -31.525	      63.943	     -31.566	      65.114	     -31.883	      65.232	      -31.37	     -31.675	     -30.809	     -30.321	     -30.625	     -29.682	     -30.564	      114.95	         4.7	     000000	000	0000
106.055	2009	106	119	      1024.8	     -31.459	      63.843	     -31.549	      64.646	     -31.889	      65.007	     -31.284	     -31.687	     -30.843	     -29.928	     -30.397	     -29.774	     -30.439	      116.91	         4.7	     000000	000	0000
106.056	2009	106	120	      1024.8	     -31.438	      63.886	     -31.592	      64.715	     -31.952	      65.267	     -31.274	     -31.739	     -30.896	     -29.739	     -30.324	     -29.905	     -30.489	      118.52	         4.7	     000000	000	0000
106.056	2009	106	121	      1024.8	     -31.429	      64.168	     -31.665	      65.049	     -32.053	        65.6	     -31.271	     -31.834	         -31	     -29.612	     -30.271	     -30.037	     -30.595	      119.91	         4.7	     000000	000	0000
106.057	2009	106	122	      1024.8	     -31.441	      64.419	     -31.675	      65.063	     -32.161	      65.738	     -31.335	     -31.854	     -31.127	     -29.603	     -30.243	     -30.119	     -30.786	      120.86	         4.7	     000000	000	0000
106.058	2009	106	123	      1024.8	     -31.458	      64.316	     -31.642	      64.838	     -32.354	      65.898	     -31.343	     -31.811	     -31.392	     -29.432	     -29.964	     -29.911	      -30.97	      123.48	         4.7	     000000	000	0000
106.058	2009	106	124	      1024.8	     -31.467	      64.064	     -31.552	      64.608	     -32.523	      65.612	     -31.339	     -31.674	       -31.6	     -29.339	     -29.769	     -29.816	     -30.892	      126.85	         4.7	     000000	000	0000
106.059	2009	106	125	      1024.8	     -31.484	      63.936	     -31.516	      64.701	     -32.522	      64.736	     -31.344	     -31.618	     -31.646	     -29.282	     -29.737	     -29.868	     -30.846	      128.04	         4.7	     000000	000	0000
106.06	2009	106	126	      1024.8	     -31.465	      63.805	     -31.468	      64.962	     -32.531	      64.547	     -31.305	     -31.577	     -31.708	     -29.219	     -29.651	     -29.806	     -30.862	      132.16	         4.7	     000000	000	0000
106.06	2009	106	127	      1024.8	     -31.441	      63.893	     -31.441	       65.21	     -32.456	      64.496	     -31.306	      -31.54	     -31.756	     -29.377	     -29.707	     -29.797	     -30.746	       138.7	         4.7	     000000	000	0000
106.061	2009	106	128	      1024.8	     -31.494	      63.838	     -31.441	      65.309	     -32.433	      65.159	     -31.356	     -31.528	      -31.73	      -29.63	     -29.793	     -29.773	     -30.507	      137.53	         4.7	     000000	000	0000
106.062	2009	106	129	      1024.8	     -31.566	      63.727	     -31.436	      65.053	     -32.351	      65.687	     -31.423	     -31.516	     -31.699	      -29.76	     -29.945	     -29.822	     -30.865	      135.54	         4.7	     000000	000	0000
106.063	2009	106	130	      1024.7	     -31.572	      63.516	     -31.483	       65.18	      -32.57	      67.039	     -31.431	     -31.583	     -31.862	     -29.756	     -30.001	     -29.822	     -31.048	      137.89	         4.7	     000000	000	0000
106.063	2009	106	131	      1024.8	     -31.565	      63.591	     -31.486	      65.272	     -32.604	      66.696	     -31.434	      -31.58	     -31.903	     -29.883	     -30.045	     -29.848	     -31.015	      137.69	         4.7	     000000	000	0000
106.064	2009	106	132	      1024.8	     -31.622	      64.094	     -31.521	      65.444	     -32.504	      65.803	     -31.494	      -31.61	     -31.845	         -30	     -30.181	     -29.943	     -30.807	      136.67	         4.7	     000000	000	0000
106.065	2009	106	133	      1024.8	     -31.642	      64.436	     -31.525	      65.556	     -32.372	      65.082	     -31.509	     -31.627	     -31.683	     -30.096	     -30.197	     -29.944	     -30.673	      134.96	         4.7	     000000	000	0000
106.065	2009	106	134	      1024.7	     -31.637	      64.366	     -31.516	      65.456	     -32.367	      65.482	     -31.492	     -31.601	     -31.717	     -30.064	     -30.278	     -30.009	     -30.952	      138.18	         4.7	     000000	000	0000
106.066	2009	106	135	      1024.7	     -31.621	      64.069	     -31.543	      65.605	     -32.401	      66.104	     -31.476	     -31.663	     -31.835	     -30.123	     -30.315	      -30.04	     -30.931	      143.25	         4.7	     000000	000	0000
106.067	2009	106	136	      1024.7	     -31.676	      64.203	     -31.612	      65.821	      -32.48	      66.455	      -31.57	     -31.767	     -31.924	     -30.243	     -30.445	     -30.213	     -31.028	         141	         4.7	     000000	000	0000
106.067	2009	106	137	      1024.7	     -31.716	      64.222	     -31.648	      65.733	     -32.458	      65.921	     -31.589	     -31.766	     -31.912	      -30.18	      -30.36	     -30.194	     -30.844	      136.34	         4.7	     000000	000	0000
106.068	2009	106	138	      1024.7	     -31.761	      64.524	     -31.687	       65.65	     -32.467	      66.067	     -31.638	     -31.815	     -31.966	      -30.26	     -30.483	     -30.331	     -30.997	      136.73	         4.7	     000000	000	0000
106.069	2009	106	139	      1024.7	     -31.812	      64.626	     -31.728	      65.357	     -32.508	      65.934	     -31.681	     -31.827	     -32.001	     -30.229	     -30.343	     -30.264	     -30.929	      136.53	         4.7	     000000	000	0000
106.069	2009	106	140	      1024.7	      -31.81	      64.554	     -31.698	      65.283	      -32.47	      65.639	     -31.675	     -31.794	     -31.969	     -30.219	     -30.345	     -30.289	       -30.9	      133.09	         4.7	     000000	000	0000
106.07	2009	106	141	      1024.7	     -31.807	      64.552	     -31.738	      65.608	     -32.472	      65.681	      -31.66	      -31.84	     -31.961	     -30.174	     -30.352	     -30.354	     -30.935	      131.96	         4.7	     000000	000	0000
106.071	2009	106	142	      1024.7	     -31.805	      64.392	     -31.765	      65.774	     -32.516	      66.161	     -31.671	     -31.893	     -32.007	     -30.151	     -30.425	     -30.441	     -30.998	      128.42	         4.7	     000000	000	0000
106.072	2009	106	143	      1024.7	     -31.737	      63.848	     -31.804	      65.864	     -32.541	      66.526	     -31.581	     -31.942	     -32.013	     -30.061	     -30.503	      -30.43	     -30.969	      133.06	         4.7	     000000	000	0000
106.072	2009	106	144	      1024.7	     -31.701	      63.979	     -31.823	      65.708	     -32.519	      66.411	     -31.519	     -31.942	      -31.96	     -30.082	      -30.37	     -30.231	     -30.978	      133.99	         4.7	     000000	000	0000
106.073	2009	106	145	      1024.7	      -31.68	      64.303	     -31.774	      65.774	      -32.58	      66.772	     -31.525	     -31.907	     -31.962	     -30.166	     -30.476	     -30.322	     -31.099	      133.72	         4.7	     000000	000	0000
106.074	2009	106	146	      1024.7	     -31.645	      64.306	     -31.822	      66.141	     -32.581	      66.739	     -31.541	     -31.942	     -31.919	     -30.068	     -30.548	     -30.395	     -31.038	      131.93	         4.7	     000000	000	0000
106.074	2009	106	147	      1024.7	      -31.66	      64.607	     -31.884	      66.382	     -32.596	       66.55	     -31.579	     -32.039	      -31.91	     -30.354	     -30.818	     -30.691	     -31.219	      129.62	         4.7	     000000	000	0000
106.075	2009	106	148	      1024.7	     -31.833	      65.369	     -32.054	      66.691	     -32.686	      66.682	     -31.784	     -32.234	     -31.946	      -30.38	     -30.871	     -30.799	      -31.22	      137.73	         4.7	     000000	000	0000
106.076	2009	106	149	      1024.7	     -31.815	      65.217	     -32.038	      66.015	     -32.718	      66.456	     -31.705	      -32.17	     -31.937	     -30.197	     -30.492	     -30.422	     -31.229	      143.63	         4.7	     000000	000	0000
106.076	2009	106	150	      1024.7	     -31.734	      65.293	     -31.891	      65.892	     -32.698	       66.08	     -31.589	     -31.978	     -31.886	     -30.187	     -30.433	     -30.324	      -31.07	      144.88	         4.7	     000000	000	0000
106.077	2009	106	151	      1024.7	      -31.74	      65.776	      -31.83	      66.671	     -32.689	      66.089	     -31.622	     -31.904	     -31.851	     -30.301	     -30.442	     -30.339	     -31.175	      145.15	         4.7	     000000	000	0000
106.078	2009	106	152	      1024.7	     -31.778	      65.886	     -31.793	      67.227	     -32.585	      65.638	     -31.613	      -31.87	     -31.727	     -30.228	     -30.349	     -30.241	     -30.751	      143.79	         4.7	     000000	000	0000
106.078	2009	106	153	      1024.7	     -31.709	      65.308	     -31.704	      66.945	     -32.377	      65.111	     -31.524	     -31.752	     -31.509	     -30.308	     -30.358	     -30.266	     -30.829	      125.44	         4.7	     000000	000	0000
106.079	2009	106	154	      1024.7	     -31.793	      65.427	     -31.748	      66.812	     -32.391	      66.111	     -31.642	     -31.836	     -31.574	     -30.419	     -30.532	     -30.476	     -30.891	      124.43	         4.7	     000000	000	0000
106.08	2009	106	155	      1024.7	     -31.797	      65.297	     -31.768	      66.272	     -32.341	       66.06	     -31.617	     -31.861	     -31.488	     -30.327	     -30.448	     -30.447	     -30.878	       129.5	         4.7	     000000	000	0000
106.081	2009	106	156	      1024.7	      -31.76	      65.114	     -31.727	      66.188	     -32.357	      66.423	     -31.585	       -31.8	     -31.505	     -30.385	     -30.401	     -30.379	      -30.87	      135.26	         4.7	     000000	000	0000
106.081	2009	106	157	      1024.6	     -31.807	      65.368	     -31.737	      66.588	     -32.319	      66.531	     -31.651	     -31.824	     -31.458	     -30.437	     -30.496	     -30.399	     -30.739	      132.39	         4.7	     000000	000	0000
106.082	2009	106	158	      1024.6	     -31.868	      65.699	     -31.767	      66.823	     -32.197	      66.217	     -31.685	     -31.833	     -31.306	     -30.562	     -30.556	     -30.443	     -30.748	      133.14	         4.7	     000000	001	0000
106.083	2009	106	159	      1024.6	     -31.897	       65.66	     -31.767	      66.877	      -32.21	      66.586	       -31.7	     -31.838	     -31.294	     -30.626	     -30.626	     -30.497	     -30.824	      132.63	         4.7	     000000	001	0000
106.083	2009	106	200	      1024.6	     -31.952	      65.527	     -31.828	       66.88	     -32.206	      66.798	     -31.775	     -31.906	     -31.286	     -30.733	     -30.734	     -30.572	     -30.889	      134.09	         4.7	     000000	001	0000
106.084	2009	106	201	      1024.7	     -32.007	      65.342	     -31.865	      66.321	     -32.215	       66.67	     -31.839	     -31.935	     -31.396	     -30.725	     -30.695	      -30.56	     -30.876	      136.37	         4.7	     000000	000	0000
