DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 362.007	2016	362	 10	      998.02	     -32.477	      65.171	     -32.464	      68.096	     -33.687	      63.188	     -32.848	     -33.242	     -34.655	     -32.584	     -32.667	       -32.8	       -9999	      145.69	         0.2	       49.12	        0.71	        48.9	         0.7	     000000	000	0001
 362.008	2016	362	 11	      998.02	     -32.449	      64.922	     -32.394	      68.732	     -33.631	      62.511	     -32.834	     -33.136	     -34.624	     -32.604	     -32.662	     -32.783	       -9999	      112.86	         0.2	       44.86	        0.66	       44.61	        0.66	     000000	000	0001
 362.008	2016	362	 11	      998.02	     -32.436	      65.143	     -32.343	      69.385	     -33.523	      62.049	      -32.82	     -33.062	     -34.483	     -32.613	     -32.626	      -32.74	       -9999	      109.21	         0.2	       50.07	        0.65	       48.95	        0.65	     000000	000	0001
 362.009	2016	362	 12	      998.02	     -32.421	      65.348	     -32.309	      69.636	     -33.496	      62.257	     -32.794	     -33.003	      -34.45	     -32.584	     -32.616	     -32.721	       -9999	      109.21	         0.2	       46.88	        0.58	       47.08	        0.57	     000000	000	0001
  362.01	2016	362	 13	      997.99	     -32.398	      65.653	     -32.296	      69.721	     -33.578	      62.865	      -32.76	     -32.978	     -34.536	     -32.532	     -32.634	      -32.74	       -9999	      109.21	         0.2	       56.93	         0.8	       57.31	         0.8	     000000	000	0001
  362.01	2016	362	 15	      997.99	     -32.374	      65.638	     -32.271	      69.584	     -33.646	      63.401	     -32.743	      -32.97	     -34.604	     -32.487	     -32.609	     -32.702	       -9999	      109.19	         0.2	       55.93	         0.7	       55.82	        0.71	     000000	000	0001
 362.011	2016	362	 16	         998	     -32.348	      65.545	     -32.224	      69.542	     -33.596	      63.483	     -32.717	     -32.923	     -34.598	     -32.491	     -32.523	     -32.654	       -9999	      109.21	         0.2	       60.19	        0.83	       58.85	         0.8	     000000	000	0001
 362.012	2016	362	 16	      998.02	     -32.325	      65.661	      -32.17	      69.794	       -33.4	      62.817	     -32.688	     -32.838	     -34.443	     -32.514	     -32.495	     -32.623	       -9999	      102.45	         0.2	       57.65	        0.95	       57.71	        0.95	     000000	000	0001
 362.012	2016	362	 17	      998.02	     -32.297	      65.368	     -32.147	      69.761	     -33.188	      62.041	     -32.674	     -32.831	     -34.119	     -32.553	     -32.582	     -32.741	       -9999	      86.681	         0.2	       58.78	         1.1	        58.8	         1.1	     000000	000	0001
 362.013	2016	362	 18	      998.02	     -32.274	      65.133	     -32.162	      69.742	     -33.042	      61.931	     -32.654	     -32.841	      -33.92	     -32.561	     -32.649	     -32.852	       -9999	      77.783	         0.2	       48.34	        1.14	       49.02	        1.14	     000000	000	0001
 362.014	2016	362	 20	      998.02	     -32.255	      65.468	     -32.138	      69.752	     -32.949	      62.433	      -32.65	     -32.849	     -33.751	      -32.61	     -32.673	     -32.877	       -9999	      53.809	         0.2	     42.1444	     1.21111	     41.9778	     1.23333	     000000	000	0001
 362.015	2016	362	 21	      998.02	     -32.287	      66.431	     -32.157	      70.186	     -32.949	      63.702	     -32.702	     -32.859	     -33.818	      -32.73	     -32.712	     -32.871	       -9999	      44.169	         0.2	       43.51	        1.11	       43.21	        1.13	     000000	000	0001
 362.015	2016	362	 22	      998.02	     -32.371	      67.336	     -32.208	      70.696	     -32.895	      64.575	     -32.791	     -32.908	     -33.786	      -32.88	     -32.877	     -32.987	       -9999	      44.438	         0.2	       52.58	        1.23	       51.61	        1.24	     000000	000	0001
 362.016	2016	362	 22	      998.02	     -32.434	      67.233	     -32.302	      70.895	     -32.973	      65.327	     -32.886	     -33.019	     -33.932	      -32.95	     -33.025	     -33.133	       -9999	      49.963	         0.2	       60.46	        1.35	       60.61	        1.35	     000000	000	0001
 362.017	2016	362	 23	      998.02	     -32.505	      66.289	     -32.363	      70.196	     -33.059	      65.423	     -32.973	     -33.124	     -33.972	     -32.981	     -33.054	     -33.123	       -9999	      56.384	         0.2	       61.73	        1.28	       61.83	        1.29	     000000	000	0001
 362.017	2016	362	 24	      998.01	     -32.552	      65.701	      -32.41	      69.685	      -33.03	      65.309	      -33.03	     -33.186	     -33.893	     -33.007	     -33.072	     -33.149	       -9999	      59.394	         0.2	       51.54	        1.06	       52.24	        1.08	     000000	000	0001
 362.018	2016	362	 26	         998	     -32.612	      65.985	     -32.485	      69.713	     -33.052	      65.453	     -33.111	      -33.24	     -33.925	     -33.113	     -33.196	     -33.285	       -9999	      53.498	         0.2	       40.55	        0.99	       40.21	        0.99	     000000	000	0001
 362.019	2016	362	 27	      997.99	     -32.664	      66.754	     -32.554	      69.858	     -33.092	      65.404	      -33.18	     -33.325	      -33.98	     -33.138	     -33.279	     -33.394	       -9999	      52.803	         0.2	       38.11	        0.88	       38.44	        0.89	     000000	000	0001
 362.019	2016	362	 28	      997.97	     -32.683	      67.572	     -32.628	      70.168	     -33.088	      65.037	     -33.242	     -33.396	     -33.974	     -33.229	     -33.372	      -33.45	       -9999	      52.742	         0.2	       40.21	        0.86	       41.03	        0.85	     000000	000	0001
  362.02	2016	362	 28	      997.97	     -32.698	        68.2	     -32.695	      70.289	      -33.09	      64.806	     -33.269	      -33.47	     -33.962	      -33.16	     -33.442	     -33.508	       -9999	      52.766	         0.2	       44.88	        0.92	       44.38	        0.93	     000000	000	0001
 362.021	2016	362	 29	      997.96	     -32.692	      68.203	     -32.769	      70.304	     -33.174	      65.182	     -33.288	     -33.564	     -34.105	     -33.132	     -33.538	     -33.572	       -9999	      52.433	         0.2	       52.81	        1.07	       52.53	        1.06	     000000	000	0001
 362.022	2016	362	 31	      997.94	     -32.742	      67.538	      -32.85	      70.099	     -33.342	      65.728	     -33.323	     -33.671	     -34.353	     -33.179	     -33.606	     -33.632	       -9999	      53.181	         0.2	       58.56	        1.06	       57.95	        1.04	     000000	000	0001
 362.022	2016	362	 32	      997.95	     -32.872	      66.771	     -32.996	      69.816	     -33.554	      66.758	     -33.468	     -33.844	      -34.63	     -33.372	     -33.862	     -33.866	       -9999	       57.03	         0.2	     54.5444	     1.03333	     54.6556	     1.04444	     000000	000	0001
 362.023	2016	362	 33	      997.94	     -32.985	      66.439	     -33.131	      69.155	     -33.725	      67.243	     -33.606	     -33.999	     -34.815	     -33.479	     -33.936	     -33.941	       -9999	      56.805	         0.2	       46.64	        0.91	       46.72	         0.9	     000000	000	0001
 362.024	2016	362	 33	      997.94	     -33.078	      66.548	     -33.317	      69.746	     -33.879	      66.982	     -33.728	     -34.222	     -34.968	     -33.536	     -34.217	     -34.224	       -9999	      55.173	         0.2	       44.62	        0.91	       45.26	         0.9	     000000	000	0001
 362.024	2016	362	 34	       997.9	     -33.019	      66.646	     -33.463	      69.788	     -33.997	      66.432	     -33.716	     -34.395	     -35.081	     -33.195	     -34.239	     -34.265	       -9999	       54.65	         0.2	       47.06	        0.88	       46.56	        0.88	     000000	000	0001
 362.025	2016	362	 35	       997.9	     -32.813	      66.443	     -33.546	      69.645	     -34.089	      66.063	     -33.564	     -34.459	     -35.145	     -32.759	     -34.276	      -34.26	       -9999	       54.73	         0.2	        50.2	         0.8	       50.21	         0.8	     000000	000	0001
 362.026	2016	362	 37	      997.89	       -32.7	      66.514	      -33.65	      69.362	     -34.181	      65.801	     -33.381	     -34.554	     -35.252	     -32.658	     -34.375	     -34.355	       -9999	      54.827	         0.2	          44	    0.755556	     44.0111	    0.744444	     000000	000	0001
 362.026	2016	362	 38	       997.9	     -32.718	      67.492	     -33.776	      68.724	     -34.284	      65.396	     -33.452	     -34.686	     -35.353	     -32.831	     -34.539	      -34.53	       -9999	      54.841	         0.2	        37.7	         0.7	       38.08	        0.71	     000000	000	0001
 362.027	2016	362	 39	      997.89	     -32.787	      68.679	     -33.953	      68.664	     -34.456	      65.135	     -33.525	     -34.865	      -35.56	     -32.981	     -34.706	     -34.687	       -9999	      54.841	         0.2	       41.64	        0.68	       41.56	        0.69	     000000	000	0001
 362.028	2016	362	 39	      997.88	     -32.877	      69.504	      -34.08	       68.49	     -34.626	        65.1	     -33.666	     -34.989	     -35.791	     -33.163	     -34.752	     -34.736	       -9999	      54.841	         0.2	       35.42	        0.63	       35.96	        0.63	     000000	000	0001
 362.028	2016	362	 40	      997.89	     -32.832	       69.36	     -34.138	      68.677	     -34.712	      64.639	     -33.695	     -35.081	     -35.865	     -32.905	     -34.617	     -34.715	       -9999	      54.836	         0.2	       31.24	        0.77	        31.3	        0.76	     000000	000	0001
 362.029	2016	362	 41	       997.9	     -32.796	      69.003	     -33.857	      68.704	     -34.715	       63.93	     -33.473	     -34.883	      -35.78	     -32.796	      -33.73	       -33.9	       -9999	      54.762	         0.2	       33.72	        0.75	       33.91	        0.75	     000000	000	0001
  362.03	2016	362	 43	       997.9	     -32.788	      68.764	     -33.664	      69.741	     -34.712	      63.413	      -33.35	     -34.583	     -35.757	     -32.805	     -33.671	     -33.697	       -9999	      54.746	         0.2	       32.86	        0.72	       32.86	        0.71	     000000	000	0001
 362.031	2016	362	 44	       997.9	     -32.802	      68.737	     -33.606	      71.127	     -34.751	      63.557	     -33.331	      -34.52	     -35.805	     -32.877	     -33.748	     -33.836	       -9999	      54.751	         0.2	     32.3444	         0.8	     32.5333	    0.822222	     000000	000	0001
 362.031	2016	362	 45	       997.9	     -32.831	      68.514	     -33.602	      71.527	     -34.741	      63.389	      -33.38	     -34.477	     -35.732	     -32.968	     -33.833	     -33.881	       -9999	      54.442	         0.2	       28.61	        0.93	       28.47	        0.94	     000000	000	0001
 362.032	2016	362	 45	       997.9	     -32.795	      67.652	     -33.658	      71.381	     -34.719	      63.067	     -33.335	     -34.524	     -35.667	     -32.844	     -34.048	     -34.098	       -9999	      53.793	         0.2	       26.89	        0.92	       26.84	        0.92	     000000	000	0001
 362.033	2016	362	 46	       997.9	     -32.756	      67.061	      -33.63	      71.016	     -34.722	      63.249	     -33.259	     -34.535	     -35.707	     -32.801	      -33.79	     -33.904	       -9999	      53.785	         0.2	       28.72	        0.76	       27.51	        0.78	     000000	000	0001
 362.033	2016	362	 48	      997.89	     -32.736	      66.973	     -33.441	      70.524	      -34.64	      63.227	     -33.225	     -34.301	       -35.6	     -32.799	     -33.414	     -33.456	       -9999	      54.431	         0.2	       29.66	        0.62	       30.01	        0.61	     000000	000	0001
 362.034	2016	362	 49	      997.88	     -32.704	      67.175	     -33.347	      70.572	     -34.562	      63.345	     -33.207	     -34.143	     -35.521	     -32.758	     -33.425	      -33.44	       -9999	      55.505	         0.2	       36.21	        0.49	       36.24	        0.48	     000000	000	0001
 362.035	2016	362	 50	      997.86	     -32.676	      67.604	     -33.258	      70.673	      -34.55	      63.775	     -33.195	     -34.049	     -35.476	     -32.764	     -33.314	     -33.376	       -9999	      56.983	         0.2	       41.32	        0.48	       41.71	        0.48	     000000	000	0001
 362.035	2016	362	 50	      997.83	     -32.657	      68.079	     -33.168	      70.696	      -34.52	      63.914	     -33.129	     -33.915	     -35.434	     -32.676	     -33.239	     -33.323	       -9999	      57.039	         0.2	        40.5	        0.54	       40.79	        0.53	     000000	000	0001
 362.036	2016	362	 51	      997.84	     -32.604	      68.466	     -33.055	      70.442	     -34.434	      63.658	     -33.043	     -33.781	     -35.338	     -32.678	      -33.11	     -33.163	       -9999	        57.8	         0.2	       59.25	        0.52	       58.98	        0.51	     000000	000	0001
 362.037	2016	362	 52	      997.85	      -32.58	      68.314	     -32.981	      70.446	     -34.323	      63.291	     -33.003	     -33.648	     -35.256	     -32.697	     -33.096	     -33.155	       -9999	      70.248	         0.2	       71.76	         0.6	       70.89	         0.6	     000000	000	0001
 362.038	2016	362	 54	      997.89	     -32.532	      68.301	     -32.937	      70.522	     -34.186	      62.957	     -32.972	     -33.555	     -35.184	     -32.664	     -33.111	     -33.249	       -9999	      84.376	         0.2	       72.92	        0.56	       72.68	        0.57	     000000	000	0001
 362.038	2016	362	 55	      997.89	     -32.498	      68.366	     -32.916	      70.517	     -34.088	      62.959	     -32.938	     -33.529	     -35.125	      -32.63	     -33.167	     -33.289	       -9999	      86.365	         0.2	       51.62	        0.46	       51.73	        0.47	     000000	000	0001
 362.039	2016	362	 56	      997.88	     -32.512	      68.392	     -32.917	      70.243	     -34.108	       63.28	     -32.945	     -33.555	     -35.133	     -32.767	     -33.272	     -33.326	       -9999	       86.37	         0.2	     38.4889	         0.5	     38.5222	         0.5	     000000	000	0001
  362.04	2016	362	 56	      997.88	     -32.549	      68.317	     -32.972	      69.402	     -34.121	      63.152	     -32.977	     -33.684	     -35.136	     -32.879	     -33.528	     -33.577	       -9999	       86.37	         0.2	       38.02	        0.49	       37.57	        0.49	     000000	000	0001
  362.04	2016	362	 57	      997.83	     -32.552	      67.819	     -33.161	      68.928	     -34.165	      62.718	     -33.018	     -33.988	     -35.139	      -32.86	     -33.851	     -34.009	       -9999	       86.37	         0.2	       43.13	        0.41	       42.71	        0.41	     000000	000	0001
 362.041	2016	362	 58	      997.83	     -32.505	       67.64	     -33.099	      68.601	     -34.237	      62.799	     -32.972	     -34.037	     -35.181	     -32.698	     -33.496	     -33.609	       -9999	       86.37	         0.2	       32.37	         0.5	       32.92	         0.5	     000000	000	0001
 362.042	2016	362	100	      997.82	     -32.528	      67.649	     -33.078	      68.861	     -34.255	      62.867	     -33.001	      -34.04	     -35.212	     -32.876	     -33.516	     -33.595	       -9999	       86.37	         0.2	       39.32	        0.44	       38.67	        0.44	     000000	000	0001
 362.042	2016	362	101	      997.81	     -32.526	      67.711	     -33.025	      69.348	     -34.279	      63.278	     -32.998	     -33.931	     -35.253	      -32.77	     -33.388	     -33.361	       -9999	       86.37	         0.2	        40.5	        0.45	       40.75	        0.45	     000000	000	0001
 362.043	2016	362	101	      997.79	     -32.484	       67.71	     -33.036	      69.701	     -34.371	      63.874	     -32.986	     -33.976	     -35.368	       -32.7	     -33.474	     -33.597	       -9999	       86.37	         0.2	        38.5	        0.57	       38.01	        0.57	     000000	000	0001
 362.044	2016	362	102	      997.79	     -32.487	       67.37	     -33.017	      69.833	     -34.361	      63.978	     -33.005	     -33.909	     -35.372	     -32.774	     -33.398	     -33.411	       -9999	       86.37	         0.2	       37.87	         0.4	       38.26	        0.41	     000000	000	0001
 362.044	2016	362	103	      997.78	     -32.418	      67.334	     -33.011	      69.927	     -34.334	      63.937	     -32.948	     -33.923	     -35.364	     -32.579	     -33.432	     -33.535	       -9999	      86.402	         0.2	     55.3556	    0.311111	     52.9222	    0.322222	     000000	000	0001
 362.045	2016	362	105	      997.78	       -32.3	      67.278	     -32.993	      70.166	     -34.321	      63.972	     -32.822	     -33.894	      -35.32	     -32.305	     -33.408	     -33.445	       -9999	      104.81	         0.2	       68.93	        0.28	       67.89	        0.29	     000000	000	1001
 362.046	2016	362	106	      997.78	     -32.215	      67.598	     -32.986	      70.567	     -34.328	      64.077	     -32.707	     -33.863	     -35.331	     -32.162	     -33.427	     -33.465	       -9999	      108.04	         0.2	       68.72	        0.27	       69.84	        0.27	     000000	000	1001
 362.047	2016	362	107	      997.79	     -32.158	       68.04	     -33.002	      70.924	     -34.313	      64.009	     -32.588	     -33.855	     -35.334	     -32.157	     -33.496	     -33.514	       -9999	      108.15	         0.2	       37.49	         0.2	       31.83	         0.2	     000000	000	1001
 362.047	2016	362	107	      997.77	     -32.163	      68.526	     -33.032	       70.92	     -34.315	      64.029	     -32.607	     -33.894	     -35.343	     -32.305	      -33.53	     -33.547	       -9999	      108.15	         0.2	       48.48	        0.27	       48.22	        0.26	     000000	000	1001
 362.048	2016	362	108	      997.78	     -32.175	      68.605	     -33.005	       70.55	     -34.318	      63.793	     -32.661	     -33.956	     -35.357	     -32.379	     -33.498	     -33.696	       -9999	      108.15	         0.2	       29.26	        0.45	       29.49	        0.44	     000000	000	1001
 362.049	2016	362	109	      997.77	     -32.223	      68.237	     -33.073	      69.985	     -34.326	      63.757	     -32.804	     -34.118	     -35.342	     -32.596	     -33.796	     -33.952	       -9999	      108.14	         0.2	       25.25	         0.8	       24.97	        0.79	     000000	000	0001
 362.049	2016	362	111	      997.77	     -32.374	      67.584	     -33.266	      69.312	     -34.321	      64.102	     -33.028	     -34.284	     -35.317	     -32.978	     -34.113	     -34.194	       -9999	      108.06	         0.2	       37.52	        0.53	        36.9	        0.53	     000000	000	0001
  362.05	2016	362	112	      997.77	     -32.431	      66.977	     -33.403	      69.334	     -34.333	      64.364	       -33.1	     -34.408	     -35.307	     -32.846	     -34.222	     -34.288	       -9999	      108.08	         0.2	       32.26	        0.61	       32.15	        0.62	     000000	000	0001
 362.051	2016	362	113	      997.76	     -32.421	      66.818	     -33.535	      69.063	     -34.404	      64.755	     -33.035	     -34.569	     -35.381	     -32.708	     -34.391	     -34.446	       -9999	      108.01	         0.2	       26.57	        0.84	       26.91	        0.83	     000000	000	0101
 362.051	2016	362	113	      997.75	      -32.45	      66.494	     -33.683	      68.829	     -34.504	      65.166	     -33.124	     -34.732	     -35.509	     -32.823	     -34.502	     -34.585	       -9999	      96.383	         0.2	     19.7556	     1.31111	        20.2	         1.3	     000000	000	0111
 362.052	2016	362	114	      997.74	      -32.61	      66.015	     -33.769	      68.839	     -34.575	      65.119	     -33.383	     -34.807	     -35.582	     -33.213	     -34.429	     -34.488	       -9999	      21.974	         0.2	       19.29	        1.56	        19.2	        1.56	     000000	000	0001
 362.053	2016	362	116	      997.72	     -32.803	      65.565	     -33.837	      69.147	     -34.584	      64.534	     -33.649	     -34.861	     -35.545	     -33.517	     -34.492	     -34.527	       -9999	      16.043	         0.2	       21.54	        1.57	       21.19	        1.57	     001000	100	1001
 362.053	2016	362	117	      997.72	     -32.966	      65.218	     -33.885	      69.617	      -34.57	      63.578	     -33.809	     -34.909	     -35.495	     -33.643	      -34.51	     -34.536	       -9999	      16.745	         0.2	       25.21	        1.51	       25.02	        1.52	     001000	100	1001
 362.054	2016	362	118	      997.68	     -33.042	      64.828	     -33.908	      70.168	     -34.581	      62.774	     -33.858	     -34.913	     -35.473	     -33.582	     -34.415	     -34.445	       -9999	      19.935	         0.2	       29.44	        1.28	       29.17	        1.29	     100100	100	1001
 362.055	2016	362	118	      997.65	     -33.023	      64.929	     -33.814	      71.092	     -34.593	      62.576	     -33.813	     -34.779	     -35.478	     -33.399	     -34.104	      -34.15	       -9999	      25.406	         0.2	       34.86	        1.11	       34.74	         1.1	     000100	100	0001
 362.056	2016	362	119	      997.67	     -32.923	      65.642	     -33.631	      72.264	     -34.599	      62.785	     -33.627	      -34.57	     -35.466	     -33.091	     -33.747	     -33.801	       -9999	      38.296	         0.2	       39.16	        0.97	       39.27	        0.96	     000100	000	0001
 362.056	2016	362	120	      997.65	     -32.817	       66.67	     -33.494	      73.346	     -34.584	      63.212	      -33.41	      -34.34	     -35.438	     -32.897	     -33.613	     -33.642	       -9999	      41.415	         0.2	       38.87	        0.86	       39.27	        0.84	     000100	000	0001
 362.057	2016	362	122	      997.66	     -32.734	      67.661	      -33.39	      73.852	     -34.555	      63.878	     -33.264	      -34.18	     -35.398	     -32.814	     -33.531	     -33.555	       -9999	       41.42	         0.2	     32.7778	    0.922222	        32.7	    0.944444	     000100	000	0001
 362.058	2016	362	123	      997.65	      -32.69	       68.09	     -33.326	      73.733	     -34.493	      64.527	     -33.166	     -34.101	     -35.322	     -32.785	     -33.551	     -33.556	       -9999	      41.288	         0.2	       32.28	        0.85	        32.1	        0.86	     000100	000	0001
 362.058	2016	362	124	      997.64	     -32.641	      68.117	     -33.254	      73.482	     -34.449	      65.192	     -33.075	     -34.012	     -35.289	     -32.728	     -33.445	     -33.488	       -9999	      41.274	         0.2	       29.62	        0.89	       29.83	        0.89	     000100	000	0001
 362.059	2016	362	124	      997.65	     -32.587	      68.006	     -33.146	      73.306	     -34.407	      65.592	     -33.002	     -33.909	     -35.259	     -32.686	      -33.31	     -33.364	       -9999	      41.274	         0.2	       22.21	           1	       22.78	           1	     000100	000	0001
  362.06	2016	362	125	      997.64	     -32.559	       67.91	     -33.103	      73.339	     -34.388	      65.947	     -33.005	     -33.861	     -35.262	     -32.702	     -33.404	     -33.438	       -9999	      41.274	         0.2	       20.76	        0.95	       20.38	        0.95	     000100	000	0001
  362.06	2016	362	126	      997.63	     -32.554	      67.823	      -33.12	      73.657	     -34.344	       65.59	     -33.089	     -33.895	     -35.261	     -32.798	     -33.481	     -33.496	       -9999	      41.274	         0.2	       18.74	        0.85	       18.56	        0.85	     000100	000	0001
 362.061	2016	362	128	      997.63	     -32.533	       67.92	     -33.067	      73.606	     -34.246	      65.361	     -33.077	     -33.861	     -35.182	     -32.819	     -33.368	     -33.405	       -9999	      41.274	         0.2	       23.32	        0.81	       23.57	        0.82	     000100	000	0001
 362.062	2016	362	129	      997.62	     -32.528	      68.285	     -33.006	      73.444	     -34.161	      65.289	     -33.036	     -33.788	     -35.092	     -32.832	     -33.335	     -33.356	       -9999	        41.3	         0.2	       19.83	        0.68	       19.69	        0.68	     000100	000	0001
 362.063	2016	362	130	      997.63	     -32.496	      68.691	     -32.961	      73.219	     -34.085	      65.424	     -32.989	     -33.733	     -35.023	      -32.81	      -33.34	     -33.359	       -9999	       41.37	         0.2	     15.8889	         0.7	     15.5444	         0.7	     000010	000	0001
 362.063	2016	362	130	      997.58	     -32.478	      68.728	     -32.918	      72.882	     -34.045	      65.543	     -32.933	     -33.698	     -34.998	      -32.77	     -33.309	      -33.31	       -9999	      41.367	         0.2	       16.72	        0.76	       16.55	        0.76	     000010	000	0001
 362.064	2016	362	131	      997.56	      -32.45	       68.58	     -32.881	      72.525	     -34.051	      65.624	     -32.908	     -33.668	     -34.997	     -32.753	     -33.355	      -33.33	       -9999	       41.28	         0.2	       17.28	         0.9	       17.15	        0.89	     000010	000	0011
 362.065	2016	362	133	      997.54	     -32.538	      68.781	     -33.113	      72.055	     -34.143	      64.995	     -33.065	     -33.936	     -35.068	     -33.057	      -34.09	     -34.077	       -9999	      41.274	         0.2	       19.33	        0.79	       19.36	        0.79	     000000	000	0001
 362.065	2016	362	134	      997.54	     -32.537	       68.58	     -33.279	      71.323	     -34.283	      64.376	     -33.135	     -34.176	     -35.206	     -32.937	     -34.121	     -34.092	       -9999	      41.283	         0.2	       12.74	        0.65	       13.25	        0.66	     000000	000	0001
 362.066	2016	362	135	      997.52	     -32.602	      68.951	     -33.403	       71.03	     -34.422	      64.299	     -33.197	      -34.33	      -35.35	         -33	     -34.263	     -34.214	       -9999	      41.325	         0.2	       10.24	        0.65	       10.22	        0.65	     000000	000	0001
 362.067	2016	362	135	      997.53	     -32.673	      69.027	      -33.55	      70.424	     -34.489	      63.939	     -33.312	     -34.465	      -35.42	     -33.119	     -34.365	     -34.322	       -9999	      41.274	         0.2	      215.54	        0.75	      250.71	        0.75	     000000	000	0001
 362.067	2016	362	136	      997.52	     -32.864	       68.54	     -33.709	      69.732	     -34.528	      63.478	      -33.62	     -34.634	     -35.455	     -33.645	     -34.542	     -34.511	       -9999	      41.274	         0.2	        7.78	        0.82	         7.7	        0.83	     000000	000	0001
 362.068	2016	362	137	      997.53	     -32.945	      67.628	     -33.789	       69.34	      -34.52	      63.565	     -33.754	     -34.685	     -35.462	     -33.585	     -34.449	     -34.428	       -9999	      41.027	         0.2	     8.04444	    0.988889	     8.06667	    0.977778	     000000	000	0001
 362.069	2016	362	139	      997.52	     -33.049	      67.097	     -33.824	      69.729	     -34.525	      64.465	     -33.895	     -34.721	     -35.463	     -33.758	     -34.486	     -34.496	       -9999	      27.286	         0.2	        9.34	        0.98	        9.09	        0.99	     000000	000	0001
 362.069	2016	362	140	      997.53	     -33.204	      67.124	      -33.85	      70.659	     -34.517	      65.486	     -34.023	     -34.796	     -35.463	     -33.894	     -34.457	      -34.49	       -9999	      26.263	         0.2	        14.1	        0.95	       13.93	        0.96	     000000	000	0001
  362.07	2016	362	141	      997.52	     -33.276	      67.423	     -33.891	      71.494	     -34.507	      66.152	     -34.049	     -34.836	     -35.461	     -33.847	      -34.47	     -34.532	       -9999	      28.483	         0.2	        17.9	        0.93	       17.76	        0.92	     000000	000	0001
 362.071	2016	362	141	      997.53	     -33.276	      67.549	     -33.876	      71.905	     -34.502	      66.408	     -34.009	     -34.851	     -35.407	     -33.744	     -34.438	     -34.442	       -9999	      31.816	         0.2	     19.8444	    0.877778	     19.7111	    0.888889	     000000	000	0001
