DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 286.013	2016	286	 18	      1005.9	     -14.501	      90.484	     -14.453	      91.226	     -15.045	      86.863	     -14.721	     -14.763	     -15.477	     -14.738	     -15.023	     -15.095	       -9999	      328.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.014	2016	286	 20	      1005.9	     -14.703	      91.615	     -14.761	      91.601	     -15.157	      87.495	     -14.885	     -15.095	     -15.563	     -14.769	     -15.138	     -15.111	       -9999	       335.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.015	2016	286	 21	      1005.9	     -14.756	      91.742	     -14.863	      91.542	     -15.195	      87.647	     -14.935	      -15.15	     -15.566	     -14.766	     -15.152	     -15.143	       -9999	      346.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.015	2016	286	 22	      1005.9	      -14.66	      91.452	      -14.75	      90.792	      -15.23	      87.562	     -14.587	     -14.937	     -15.565	     -14.255	     -14.477	     -14.477	       -9999	      2.2156	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.016	2016	286	 22	      1005.9	     -14.433	      90.176	     -14.492	      90.036	      -15.16	      86.889	     -14.333	      -14.64	     -15.454	     -14.156	     -14.443	     -14.528	       -9999	      1.9203	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.017	2016	286	 23	      1005.9	     -14.449	       89.88	     -14.538	      90.176	     -15.061	       85.95	     -14.524	      -14.78	     -15.411	     -14.508	     -14.918	     -15.105	       -9999	       347.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.017	2016	286	 24	      1005.9	     -14.748	       90.79	     -14.809	      90.186	     -15.186	      86.561	     -14.959	      -15.11	     -15.561	     -14.941	     -15.182	     -15.195	       -9999	      331.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.018	2016	286	 26	      1005.9	      -14.95	      91.229	     -14.973	      90.289	     -15.244	       86.83	     -15.116	     -15.261	     -15.595	     -15.037	     -15.291	     -15.249	       -9999	       332.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.019	2016	286	 27	      1005.9	      -14.99	      91.124	     -14.971	      90.481	     -15.284	      86.901	     -15.018	     -15.183	      -15.61	     -14.847	     -14.949	     -14.947	       -9999	      350.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.019	2016	286	 28	      1005.9	     -14.928	      90.542	     -14.854	      90.196	     -15.297	      86.541	     -14.909	     -15.062	     -15.601	     -14.804	     -14.898	     -14.904	       -9999	      353.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  286.02	2016	286	 28	      1005.9	     -14.926	      90.261	     -14.789	      90.397	     -15.257	      86.088	     -14.877	     -14.933	     -15.533	     -14.749	     -14.772	     -14.744	       -9999	       351.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.021	2016	286	 29	      1005.9	     -14.834	      90.133	     -14.688	      90.612	      -15.11	      85.959	     -14.712	     -14.789	     -15.347	     -14.393	     -14.538	     -14.477	       -9999	      2.2882	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.022	2016	286	 31	      1005.9	     -14.581	       89.56	     -14.547	      90.575	     -14.972	      86.118	     -14.486	      -14.68	     -15.219	     -14.292	     -14.595	     -14.646	       -9999	      357.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.022	2016	286	 32	      1005.9	     -14.632	      90.252	     -14.572	      90.893	     -14.993	      86.785	     -14.648	     -14.711	     -15.325	     -14.545	     -14.576	      -14.52	       -9999	      338.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.023	2016	286	 33	      1005.9	     -14.695	      91.291	     -14.531	       91.26	     -14.932	      86.996	     -14.645	      -14.64	     -15.286	     -14.502	     -14.496	      -14.45	       -9999	      340.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.024	2016	286	 33	      1005.9	     -14.653	      91.455	     -14.482	      91.584	     -14.885	      87.106	     -14.579	     -14.613	     -15.238	      -14.42	      -14.48	     -14.463	       -9999	      340.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.024	2016	286	 34	      1005.9	     -14.632	      91.298	     -14.456	      91.586	     -14.887	      87.506	     -14.573	     -14.587	     -15.231	     -14.427	     -14.434	     -14.402	       -9999	      340.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.025	2016	286	 35	      1005.9	      -14.61	      91.062	     -14.411	      91.376	     -14.822	      87.366	     -14.515	     -14.523	     -15.199	     -14.341	     -14.362	     -14.308	       -9999	      340.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.026	2016	286	 37	      1005.9	     -14.512	      90.782	     -14.333	      90.907	     -14.642	      86.909	     -14.395	     -14.434	     -14.918	     -14.207	     -14.245	      -14.19	       -9999	      340.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.026	2016	286	 38	      1005.9	     -14.429	      90.661	      -14.24	      90.471	     -14.505	       87.02	     -14.311	      -14.33	     -14.704	     -14.131	     -14.141	     -14.096	       -9999	      333.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.027	2016	286	 39	        1006	     -14.372	      90.647	     -14.194	      90.359	     -14.447	        87.2	     -14.269	     -14.301	     -14.669	     -14.115	     -14.197	     -14.189	       -9999	       330.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.028	2016	286	 39	        1006	     -14.344	      90.204	      -14.18	      90.303	     -14.429	      87.291	     -14.253	     -14.303	     -14.681	     -14.095	     -14.158	     -14.114	       -9999	      325.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.028	2016	286	 40	        1006	     -14.324	      89.821	      -14.16	      90.344	     -14.411	      87.149	     -14.273	     -14.288	     -14.684	      -14.13	     -14.219	     -14.265	       -9999	      317.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.029	2016	286	 41	      1005.9	     -14.292	      89.702	     -14.218	      90.868	     -14.444	      87.248	     -14.255	     -14.406	     -14.763	     -14.061	     -14.337	      -14.32	       -9999	      314.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  286.03	2016	286	 43	      1005.9	     -14.244	      89.615	     -14.198	      90.756	     -14.522	      87.614	     -14.176	     -14.411	     -14.862	     -13.994	     -14.182	     -14.142	       -9999	      316.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.031	2016	286	 44	      1005.9	     -14.194	      89.881	     -14.161	      90.523	     -14.571	      87.614	     -14.139	      -14.39	      -14.89	     -13.978	     -14.244	     -14.263	       -9999	      323.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.031	2016	286	 45	        1006	     -14.201	      90.099	     -14.214	      91.005	     -14.574	      87.064	     -14.239	     -14.435	     -14.895	     -14.123	     -14.447	     -14.485	       -9999	      327.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.032	2016	286	 45	        1006	     -14.328	       90.59	     -14.352	      91.293	     -14.597	      86.855	     -14.447	      -14.58	     -14.925	      -14.32	     -14.595	     -14.596	       -9999	      331.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.033	2016	286	 46	        1006	      -14.35	      90.915	     -14.413	      91.278	     -14.627	      86.836	     -14.409	     -14.657	     -14.956	     -14.239	     -14.614	     -14.625	       -9999	      332.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.033	2016	286	 48	        1006	     -14.321	      90.898	     -14.415	      91.051	     -14.657	      86.946	     -14.301	     -14.639	     -14.985	     -14.106	     -14.402	     -14.489	       -9999	      335.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.034	2016	286	 49	        1006	     -14.219	       90.91	     -14.291	      90.605	     -14.673	      86.782	     -14.151	     -14.504	     -15.013	     -13.908	     -14.243	     -14.311	       -9999	      339.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.035	2016	286	 50	        1006	     -14.133	      91.137	     -14.211	      90.942	     -14.668	      86.637	     -14.102	     -14.396	     -14.982	     -13.927	     -14.218	     -14.253	       -9999	      339.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.035	2016	286	 50	        1006	     -14.073	       91.38	     -14.136	      91.215	     -14.573	      86.133	     -14.021	     -14.281	     -14.896	     -13.853	     -14.091	     -14.123	       -9999	      339.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.036	2016	286	 51	        1006	     -14.058	      91.786	     -14.085	       91.36	     -14.548	      86.224	      -14.06	     -14.249	     -14.894	     -13.938	     -14.169	     -14.227	       -9999	      339.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.037	2016	286	 52	        1006	     -14.099	      92.154	     -14.107	      91.401	     -14.575	      86.694	     -14.106	     -14.292	     -14.913	     -13.955	     -14.176	     -14.236	       -9999	      338.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.038	2016	286	 54	        1006	     -14.097	      91.891	     -14.124	      91.146	     -14.581	      86.749	     -14.137	      -14.32	      -14.91	     -14.021	     -14.235	     -14.238	       -9999	      336.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.038	2016	286	 55	        1006	     -14.155	       91.51	     -14.126	      90.768	     -14.592	      86.735	     -14.196	     -14.302	     -14.947	     -14.103	      -14.22	     -14.223	       -9999	      336.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.039	2016	286	 56	        1006	     -14.204	      91.274	     -14.137	      90.562	     -14.531	      86.623	     -14.231	     -14.316	     -14.887	     -14.116	     -14.263	      -14.25	       -9999	      336.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  286.04	2016	286	 56	        1006	     -14.226	      90.831	     -14.143	       90.35	     -14.523	      86.615	     -14.223	     -14.331	     -14.864	     -14.101	     -14.257	      -14.26	       -9999	      334.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  286.04	2016	286	 57	        1006	     -14.247	      90.548	     -14.172	       90.48	     -14.507	      86.616	     -14.272	     -14.351	     -14.836	     -14.169	     -14.296	     -14.286	       -9999	      335.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.041	2016	286	 58	        1006	     -14.272	      90.466	     -14.174	       90.67	     -14.489	      86.609	     -14.279	     -14.351	     -14.794	     -14.149	     -14.277	     -14.274	       -9999	      333.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.042	2016	286	100	        1006	     -14.279	      90.314	     -14.193	      90.698	      -14.48	      86.729	     -14.303	     -14.377	     -14.772	     -14.184	     -14.325	     -14.344	       -9999	      332.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.042	2016	286	101	        1006	     -14.328	      90.345	     -14.237	      90.717	     -14.495	      86.775	     -14.366	     -14.445	     -14.778	     -14.261	     -14.456	     -14.455	       -9999	      332.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.043	2016	286	101	        1006	     -14.364	      90.555	     -14.289	      90.636	     -14.511	        86.8	     -14.373	     -14.499	     -14.815	     -14.242	     -14.407	     -14.408	       -9999	      333.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.044	2016	286	102	        1006	     -14.366	      90.742	     -14.286	      90.696	     -14.553	      86.918	      -14.37	     -14.492	     -14.883	     -14.252	     -14.426	     -14.466	       -9999	      333.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.044	2016	286	103	        1006	     -14.343	      90.836	     -14.268	      90.897	     -14.617	      87.032	     -14.288	     -14.469	     -14.958	     -14.105	     -14.247	     -14.284	       -9999	      335.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.045	2016	286	105	        1006	     -14.278	      90.935	     -14.185	      91.003	      -14.65	      86.878	     -14.238	     -14.344	     -14.993	     -14.101	     -14.244	     -14.269	       -9999	      336.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.046	2016	286	106	        1006	     -14.278	      91.689	     -14.179	      91.262	     -14.638	      86.694	     -14.237	     -14.343	     -14.974	     -14.108	     -14.262	     -14.297	       -9999	      339.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.047	2016	286	107	        1006	     -14.282	      92.421	     -14.214	        91.6	     -14.642	      86.876	     -14.284	     -14.416	     -14.961	      -14.15	     -14.374	     -14.393	       -9999	      340.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.047	2016	286	107	        1006	     -14.288	       92.81	     -14.241	      91.581	     -14.643	      87.124	     -14.251	     -14.434	     -14.948	     -14.116	     -14.369	     -14.394	       -9999	      337.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.048	2016	286	108	        1006	     -14.265	      92.127	     -14.241	      91.188	      -14.63	      87.025	     -14.232	     -14.409	     -14.927	     -14.067	     -14.222	     -14.209	       -9999	      345.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.049	2016	286	109	        1006	     -14.228	      91.186	     -14.131	      90.388	     -14.554	      86.508	      -14.17	     -14.274	     -14.848	     -14.005	      -14.12	     -14.127	       -9999	      351.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.049	2016	286	111	        1006	     -14.182	       90.51	     -14.074	      90.064	     -14.523	      86.474	     -14.138	     -14.232	     -14.817	     -13.998	     -14.099	     -14.078	       -9999	      354.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  286.05	2016	286	112	        1006	     -14.175	      90.464	     -14.057	        90.1	     -14.453	      86.333	     -14.143	     -14.218	     -14.735	     -14.033	     -14.138	      -14.17	       -9999	      354.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.051	2016	286	113	        1006	     -14.208	      90.794	     -14.076	      90.628	     -14.485	      86.539	      -14.17	     -14.256	     -14.793	     -14.051	     -14.126	     -14.133	       -9999	       354.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.051	2016	286	113	        1006	     -14.209	      90.858	     -14.034	      90.511	     -14.375	      86.111	     -14.138	     -14.179	     -14.599	     -14.016	     -14.026	     -13.992	       -9999	      354.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.052	2016	286	114	        1006	     -14.204	      91.332	      -13.98	      90.515	     -14.278	      85.861	     -14.121	     -14.102	     -14.479	     -13.971	     -13.963	     -13.954	       -9999	      359.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.053	2016	286	116	        1006	     -14.183	      90.907	     -13.952	      90.764	     -14.241	      85.906	     -14.123	     -14.094	     -14.474	      -13.96	     -13.989	      -13.98	       -9999	      22.848	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.053	2016	286	117	        1006	     -14.158	      89.976	     -13.949	      91.125	     -14.212	      85.995	     -14.086	     -14.102	     -14.444	     -13.926	     -13.982	     -13.972	       -9999	      30.655	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.054	2016	286	118	        1006	     -14.132	      90.084	      -13.94	      91.556	     -14.178	      86.476	     -14.037	     -14.087	     -14.416	     -13.857	     -13.925	     -13.908	       -9999	      30.877	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.055	2016	286	118	        1006	     -14.093	      90.096	     -13.873	      91.572	      -14.14	       86.94	     -13.972	     -14.001	     -14.375	     -13.812	      -13.81	     -13.813	       -9999	      30.989	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.056	2016	286	119	        1006	     -14.037	      90.595	     -13.815	      91.643	     -14.127	      87.136	      -13.92	      -13.92	     -14.364	     -13.747	     -13.775	     -13.782	       -9999	      31.006	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.056	2016	286	120	        1006	     -13.998	      91.055	     -13.778	      91.794	     -14.107	      87.209	     -13.896	     -13.902	     -14.368	     -13.739	     -13.778	     -13.793	       -9999	       31.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.057	2016	286	122	        1006	      -13.99	      91.765	      -13.76	      91.779	     -14.118	      87.216	     -13.898	     -13.901	     -14.386	     -13.768	     -13.792	       -13.8	       -9999	       101.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.058	2016	286	123	        1006	     -13.973	      92.605	     -13.773	      91.568	     -14.139	      87.169	     -13.888	     -13.936	      -14.39	     -13.747	     -13.825	     -13.825	       -9999	      110.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.058	2016	286	124	        1006	     -13.946	      93.002	     -13.766	      91.298	     -14.147	       87.04	     -13.863	      -13.92	     -14.419	     -13.743	     -13.786	     -13.748	       -9999	      110.17	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 286.059	2016	286	124	        1006	     -13.911	      92.523	     -13.719	      90.435	     -14.159	      86.826	     -13.829	      -13.87	     -14.423	      -13.69	     -13.743	      -13.72	       -9999	      102.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  286.06	2016	286	125	      1006.1	     -13.897	      91.919	     -13.711	      89.911	     -14.139	       86.37	     -13.823	     -13.874	     -14.416	     -13.686	     -13.784	      -13.77	       -9999	      89.977	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  286.06	2016	286	126	      1006.1	     -13.859	       91.21	     -13.715	       89.94	     -14.096	      85.959	     -13.764	     -13.888	     -14.366	     -13.592	     -13.785	     -13.754	       -9999	      88.395	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.061	2016	286	128	      1006.1	     -13.789	      90.623	     -13.707	      90.272	     -14.012	      85.509	     -13.672	     -13.894	     -14.231	     -13.519	     -13.748	     -13.679	       -9999	      94.526	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.062	2016	286	129	      1006.1	     -13.767	      90.773	     -13.683	      90.656	     -13.964	      85.571	     -13.725	     -13.868	     -14.205	     -13.616	     -13.876	     -13.857	       -9999	      97.268	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.063	2016	286	130	      1006.1	      -13.76	      90.943	     -13.755	      91.183	     -13.959	      86.021	     -13.756	     -13.989	      -14.24	     -13.612	     -13.919	     -13.848	       -9999	      97.344	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.063	2016	286	130	      1006.1	     -13.767	      91.176	     -13.744	       90.84	     -13.995	      86.573	     -13.749	     -13.934	     -14.288	     -13.597	     -13.796	     -13.742	       -9999	      99.784	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.064	2016	286	131	      1006.1	     -13.726	      91.044	     -13.687	      90.516	     -13.967	      86.622	     -13.697	     -13.863	     -14.243	     -13.541	     -13.744	     -13.699	       -9999	      103.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.065	2016	286	133	      1006.1	      -13.75	      91.036	     -13.673	      90.582	     -13.927	      86.503	     -13.737	     -13.847	     -14.187	     -13.632	     -13.765	     -13.756	       -9999	      92.147	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.065	2016	286	134	      1006.1	     -13.787	      90.858	     -13.669	      90.917	     -13.902	      86.072	     -13.771	     -13.869	     -14.176	     -13.669	     -13.788	     -13.787	       -9999	      89.767	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.066	2016	286	135	      1006.1	     -13.836	      90.573	     -13.698	      90.908	     -13.917	      85.797	     -13.842	     -13.886	     -14.225	     -13.743	     -13.831	     -13.803	       -9999	      90.661	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.067	2016	286	135	      1006.1	      -13.89	      90.387	     -13.701	      90.769	     -13.878	      85.658	      -13.88	     -13.868	     -14.172	      -13.77	     -13.791	     -13.769	       -9999	      88.302	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.067	2016	286	136	      1006.1	     -13.899	      90.185	       -13.7	      90.589	     -13.831	      85.518	     -13.859	     -13.871	     -14.105	      -13.72	     -13.785	     -13.757	       -9999	      86.766	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.068	2016	286	137	      1006.1	     -13.878	      89.825	     -13.684	      90.537	     -13.792	      85.765	     -13.832	     -13.855	     -14.056	     -13.686	     -13.741	     -13.713	       -9999	      77.136	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.069	2016	286	139	      1006.1	     -13.867	       89.42	     -13.662	      90.556	     -13.763	      85.979	     -13.839	     -13.825	     -14.041	     -13.705	     -13.739	     -13.726	       -9999	      70.851	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.069	2016	286	140	      1006.1	     -13.902	      89.792	     -13.678	      90.731	     -13.772	      86.165	     -13.883	     -13.856	     -14.067	     -13.759	     -13.778	     -13.747	       -9999	      70.909	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  286.07	2016	286	141	      1006.1	     -13.912	      90.198	     -13.691	      90.875	     -13.785	       86.37	      -13.87	     -13.844	     -14.075	     -13.722	     -13.746	     -13.727	       -9999	       72.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 286.071	2016	286	141	      1006.1	     -13.894	      90.472	     -13.674	      91.105	     -13.797	      86.499	     -13.838	     -13.861	     -14.119	     -13.691	     -13.753	     -13.751	       -9999	      78.282	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
