DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 147.008	2016	147	 11	      991.96	     -5.2949	      84.554	     -5.1026	      87.013	     -5.2081	      83.876	     -5.2938	     -5.2075	     -5.4678	     -5.1702	     -4.9346	     -4.8377	       -9999	      284.88	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.008	2016	147	 11	      991.98	     -5.3427	        85.7	     -5.1368	      88.309	      -5.243	      85.271	     -5.3249	     -5.2489	     -5.4827	     -5.2199	     -4.9703	     -4.8279	       -9999	      288.95	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.009	2016	147	 13	      991.97	     -5.3669	      86.506	     -5.1443	      88.922	     -5.2318	       86.37	     -5.3307	     -5.2426	      -5.472	     -5.2155	     -4.9937	     -4.8931	       -9999	      289.36	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  147.01	2016	147	 14	      991.96	     -5.4139	      86.201	     -5.2018	      88.496	     -5.3025	      86.264	     -5.3872	     -5.3202	     -5.5631	     -5.2786	     -5.0261	     -4.9497	       -9999	      278.92	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  147.01	2016	147	 14	      991.92	     -5.4523	      85.569	     -5.2539	      87.891	      -5.388	      85.794	     -5.4335	      -5.361	     -5.6347	     -5.3021	      -5.079	     -4.9959	       -9999	      281.46	      4.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.011	2016	147	 16	      991.93	     -5.4933	      85.466	     -5.2977	      87.923	     -5.4151	      85.702	     -5.4738	     -5.3957	     -5.6418	      -5.307	     -5.0938	     -4.9878	       -9999	      285.12	      4.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.012	2016	147	 16	      991.89	     -5.5258	      85.359	     -5.3301	      87.888	     -5.4391	      85.786	     -5.5012	     -5.4187	     -5.6657	     -5.2728	     -5.1297	     -4.9896	       -9999	      284.79	      5.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.012	2016	147	 17	       991.9	     -5.5387	      85.531	     -5.3589	      88.034	     -5.4698	      86.136	     -5.5065	      -5.446	     -5.7065	     -5.2872	     -5.1333	     -4.9785	       -9999	      278.22	      4.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.013	2016	147	 19	      991.89	     -5.5499	      86.484	      -5.357	      88.561	     -5.4996	      87.027	     -5.5163	     -5.4297	      -5.724	     -5.3736	     -5.2031	     -5.0568	       -9999	      281.89	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.014	2016	147	 19	      991.91	     -5.5935	      87.701	     -5.4072	      89.555	     -5.5404	      88.067	     -5.5544	     -5.4699	     -5.7514	     -5.4389	      -5.248	     -5.1118	       -9999	      279.42	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.015	2016	147	 20	      991.89	     -5.5939	      88.115	     -5.4035	      89.649	     -5.5495	      88.391	     -5.5256	     -5.4669	     -5.7448	     -5.3578	     -5.2504	     -5.1123	       -9999	       281.7	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.015	2016	147	 22	      991.88	     -5.5445	      87.772	     -5.3788	       89.06	     -5.5366	      87.917	     -5.4787	     -5.4299	     -5.7286	     -5.2388	     -5.1487	     -5.0092	       -9999	      274.85	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.016	2016	147	 22	      991.89	     -5.5309	       87.77	     -5.3651	      89.086	     -5.5384	      87.907	     -5.4691	     -5.4232	     -5.7217	     -5.3325	     -5.2315	     -5.1436	       -9999	      274.55	      4.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.017	2016	147	 24	      991.89	     -5.5411	      88.049	     -5.3874	      89.315	      -5.557	      88.194	     -5.4948	     -5.4204	       -5.72	     -5.4003	     -5.2904	     -5.1918	       -9999	       275.8	      4.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.017	2016	147	 25	      991.93	      -5.584	      88.756	     -5.4219	      90.039	     -5.5803	      88.744	     -5.5357	     -5.4671	     -5.7533	     -5.4421	     -5.3428	     -5.2752	       -9999	      277.04	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.018	2016	147	 25	      991.94	     -5.5904	      90.264	     -5.4544	      91.472	     -5.6184	      89.744	     -5.5479	     -5.5166	     -5.8045	      -5.433	     -5.3985	     -5.2679	       -9999	      275.92	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.019	2016	147	 27	       991.9	     -5.5205	      90.096	     -5.3836	      91.063	      -5.609	      89.332	     -5.4271	     -5.4102	     -5.7619	     -5.3025	     -5.2637	     -5.1375	       -9999	      276.01	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.019	2016	147	 28	       991.9	     -5.4888	      90.096	     -5.3836	      91.057	     -5.5811	       89.02	     -5.4428	     -5.4161	     -5.7316	     -5.3562	     -5.3771	     -5.2602	       -9999	      274.06	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  147.02	2016	147	 28	       991.9	      -5.444	       88.89	     -5.3136	      89.906	     -5.5717	      87.967	     -5.3611	     -5.3384	     -5.7194	     -5.1866	     -5.1715	     -5.0452	       -9999	      277.16	      4.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.021	2016	147	 30	      991.92	     -5.4123	      88.976	     -5.2791	      90.213	     -5.4981	      87.505	     -5.3327	     -5.3029	     -5.6482	     -5.2558	     -5.2261	     -5.1046	       -9999	      276.08	      3.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.022	2016	147	 30	      991.92	     -5.4217	      88.903	     -5.2931	      90.215	     -5.5083	      87.373	     -5.3618	     -5.3454	     -5.6728	      -5.244	     -5.2023	     -5.0904	       -9999	      279.35	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.022	2016	147	 31	      991.93	     -5.3703	      88.424	     -5.2697	      89.431	     -5.5213	      87.028	     -5.3034	     -5.3103	     -5.7089	     -5.1288	     -5.1846	      -5.012	       -9999	      277.31	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.023	2016	147	 33	      991.93	     -5.3675	      88.717	     -5.2837	      89.659	     -5.5632	      87.376	     -5.3302	     -5.3307	     -5.7509	     -5.3174	     -5.2637	     -5.1298	       -9999	      273.78	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.024	2016	147	 33	      991.93	     -5.3843	      89.243	     -5.3014	      90.498	     -5.5576	      88.018	     -5.3483	     -5.3215	     -5.7287	     -5.3053	     -5.2714	     -5.1504	       -9999	      278.41	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.024	2016	147	 34	      991.95	     -5.3842	      89.626	     -5.2976	      90.825	     -5.5575	      88.056	     -5.3454	     -5.3453	     -5.7543	     -5.3001	     -5.2663	      -5.184	       -9999	      279.68	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.025	2016	147	 36	      991.94	     -5.3881	      89.546	     -5.2796	      90.662	     -5.5696	      87.653	     -5.3328	     -5.3299	      -5.783	     -5.2094	     -5.1574	     -5.0049	       -9999	      285.86	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.026	2016	147	 36	      991.94	     -5.3161	      89.471	     -5.1829	       90.43	     -5.4937	      87.174	     -5.2532	     -5.2174	     -5.6966	     -5.2255	     -5.1103	     -4.9408	       -9999	      283.89	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.026	2016	147	 38	      991.92	     -5.3595	      89.297	     -5.2342	      90.428	     -5.5015	       86.97	     -5.3452	     -5.3072	     -5.7187	     -5.4353	     -5.3123	     -5.1603	       -9999	      280.67	      3.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.027	2016	147	 39	      991.91	     -5.4433	      89.183	     -5.3151	      90.153	     -5.5351	      86.963	     -5.4311	     -5.3901	      -5.778	     -5.5031	     -5.3776	     -5.2161	       -9999	      279.84	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.028	2016	147	 39	       991.9	     -5.4561	      88.869	     -5.3338	      89.767	      -5.612	      86.984	     -5.4033	     -5.3853	     -5.8244	     -5.4228	     -5.3559	     -5.1579	       -9999	      273.47	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.028	2016	147	 41	      991.89	     -5.3972	      88.758	     -5.2873	       89.77	     -5.5863	      86.954	     -5.3128	     -5.3128	     -5.7398	     -5.2971	     -5.3303	       -5.15	       -9999	      277.26	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.029	2016	147	 42	      991.88	      -5.304	          89	     -5.2202	      89.926	     -5.5192	      86.815	     -5.2306	     -5.2302	     -5.6476	     -5.3026	     -5.2268	     -5.0741	       -9999	      272.19	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  147.03	2016	147	 42	      991.88	     -5.2621	      88.962	     -5.1447	      89.565	     -5.3972	       86.14	      -5.175	     -5.1645	     -5.5408	     -5.0491	     -5.0494	     -4.9347	       -9999	      284.64	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.031	2016	147	 44	      991.89	     -5.1838	      88.347	     -5.1055	      88.936	      -5.358	      85.598	     -5.1377	     -5.1287	     -5.5422	     -5.2681	     -5.2055	     -5.0751	       -9999	      276.74	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.031	2016	147	 45	      991.88	      -5.239	      89.138	     -5.1522	      89.791	     -5.4304	      86.472	     -5.1951	      -5.155	     -5.6088	     -5.2618	     -5.2017	     -5.0547	       -9999	      275.02	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.032	2016	147	 45	      991.89	     -5.2469	      88.855	     -5.1325	      89.753	     -5.4462	      86.688	     -5.1926	     -5.1832	     -5.6335	      -5.241	      -5.236	     -5.1459	       -9999	      283.83	      3.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.033	2016	147	 47	      991.89	     -5.2313	      87.834	     -5.1223	      89.011	     -5.4949	      85.972	     -5.1552	     -5.1958	     -5.7247	      -5.044	     -4.9847	     -4.8248	       -9999	      283.18	      3.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.033	2016	147	 47	      991.88	     -5.1596	      87.432	     -5.0179	      88.335	     -5.3524	      85.049	     -5.0631	      -5.041	     -5.5207	     -4.9788	     -4.9359	     -4.7403	       -9999	      285.29	      2.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.034	2016	147	 48	      991.88	     -5.0701	      86.739	     -4.9397	      87.433	     -5.2527	      84.056	     -4.9722	     -4.9795	     -5.4174	      -4.915	     -4.8123	     -4.6571	       -9999	      288.55	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.035	2016	147	 50	      991.89	     -5.1611	      87.757	     -5.0378	      88.304	     -5.2676	      84.477	     -5.1155	     -5.1332	     -5.5199	     -5.2178	     -5.1055	     -4.9391	       -9999	      276.06	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.035	2016	147	 50	      991.89	     -5.2145	      88.819	      -5.085	      89.053	     -5.3859	      85.461	     -5.1425	     -5.1518	     -5.6069	     -5.2694	     -5.0754	     -4.9794	       -9999	      285.39	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.036	2016	147	 51	      991.89	     -5.2881	      88.876	     -5.1213	      89.156	     -5.3365	      85.479	     -5.2341	     -5.2193	     -5.5813	     -5.3259	     -5.2354	     -5.1044	       -9999	      282.72	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.037	2016	147	 53	      991.89	     -5.2229	      87.497	     -5.0794	       87.91	     -5.3729	      84.701	     -5.1436	     -5.1556	     -5.5784	      -5.203	       -5.09	     -4.9492	       -9999	      281.28	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.037	2016	147	 53	      991.88	     -5.1778	      86.507	     -5.0446	      87.306	     -5.3741	      84.354	     -5.1012	     -5.1107	     -5.5985	     -5.1675	      -5.057	     -4.9123	       -9999	      279.79	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.038	2016	147	 55	      991.88	     -5.2462	       86.04	     -5.0915	      87.058	     -5.3533	      84.126	      -5.219	     -5.1719	     -5.5264	      -5.413	     -5.2513	     -5.1034	       -9999	      273.55	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.039	2016	147	 56	      991.87	     -5.2922	      86.051	     -5.1393	       87.29	      -5.385	      84.177	      -5.247	     -5.1911	     -5.5584	     -5.3319	     -5.1741	      -5.061	       -9999	      270.38	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  147.04	2016	147	 56	      991.87	     -5.3477	      86.262	     -5.1949	      87.601	     -5.4353	      84.766	     -5.3018	     -5.2957	     -5.6087	     -5.3594	     -5.2822	     -5.1589	       -9999	      278.16	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  147.04	2016	147	 58	      991.88	       -5.38	      86.767	     -5.2192	      88.651	      -5.456	      85.553	     -5.3214	     -5.2981	     -5.6417	     -5.2749	     -5.1532	     -5.0236	       -9999	      285.88	      2.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.041	2016	147	 59	      991.88	     -5.3504	       87.02	     -5.2034	      88.977	     -5.3692	      85.989	     -5.2501	      -5.293	     -5.5973	     -4.9875	     -4.9568	     -4.8444	       -9999	      281.26	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.042	2016	147	 59	      991.86	     -5.1709	      86.325	     -5.0367	      87.883	      -5.306	      85.185	     -5.0267	     -5.0812	     -5.4942	     -4.8474	     -4.7011	     -4.6044	       -9999	      285.01	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.042	2016	147	101	      991.87	     -5.0989	      86.105	     -4.9601	      87.302	     -5.1949	      84.403	     -4.9739	     -4.9983	     -5.3631	     -4.8982	     -4.7623	     -4.7134	       -9999	      285.01	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.043	2016	147	101	      991.83	     -5.0821	      85.723	     -4.9874	      86.323	     -5.2005	      83.863	     -5.0309	     -5.0561	     -5.3823	     -5.1908	     -5.0738	     -4.9866	       -9999	      271.03	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.044	2016	147	102	       991.8	     -5.1427	      84.384	     -5.0533	      85.325	     -5.3011	      83.244	     -5.1111	      -5.141	     -5.4734	     -5.0318	     -4.9585	     -4.8719	       -9999	      273.44	      4.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.044	2016	147	104	      991.84	     -5.1482	      84.004	     -5.0683	      85.965	     -5.3514	      83.627	     -5.0909	     -5.1426	     -5.5058	     -4.9562	     -4.9092	      -4.813	       -9999	      278.89	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.045	2016	147	104	      991.86	     -5.1048	      83.818	     -4.9805	      85.957	     -5.2478	      83.418	     -4.9877	      -4.998	      -5.357	     -4.6605	     -4.5998	     -4.4523	       -9999	      295.58	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.046	2016	147	105	      991.88	      -5.016	       84.04	     -4.8464	      85.526	     -5.0234	      82.506	     -4.8975	      -4.886	     -5.1555	     -4.7035	     -4.5481	     -4.4605	       -9999	      286.04	      3.1167	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 147.047	2016	147	107	      991.88	     -5.0002	      84.507	     -4.8399	      85.607	     -5.0402	      82.849	     -4.8952	     -4.8883	     -5.2202	     -4.7896	     -4.6061	     -4.5704	       -9999	      282.42	      3.2417	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 147.047	2016	147	107	      991.88	     -5.0272	      84.224	     -4.8716	      84.936	     -5.0738	       82.87	     -4.9594	     -4.9516	     -5.2762	     -4.9506	     -4.7947	     -4.7502	       -9999	      270.11	      3.6444	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 147.048	2016	147	109	      991.89	     -5.0784	      84.157	     -4.9731	       85.22	     -5.2172	      83.022	     -5.0452	     -5.0684	     -5.4104	     -4.8695	     -4.7424	     -4.6569	       -9999	       265.1	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.049	2016	147	110	      991.89	       -5.07	      83.567	     -4.9452	      84.481	     -5.1855	      82.405	     -4.9997	     -5.0133	     -5.3183	     -4.8534	     -4.7297	     -4.6879	       -9999	      260.93	      4.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.049	2016	147	110	      991.88	     -5.1492	      83.202	     -5.0132	      84.969	     -5.2293	      82.444	     -5.1298	     -5.0989	     -5.3983	     -4.8491	     -4.7967	     -4.7627	       -9999	      258.77	       4.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  147.05	2016	147	112	       991.9	     -5.2172	      83.109	     -5.1073	      85.691	     -5.3253	      83.209	     -5.2488	     -5.2414	     -5.5179	     -4.8662	     -4.8292	      -4.809	       -9999	      260.26	      4.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.051	2016	147	113	      991.92	     -5.2228	      83.669	     -5.1026	      86.055	     -5.3449	      83.697	     -5.1561	      -5.154	     -5.4677	     -4.5528	     -4.5419	     -4.4982	       -9999	      265.35	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.051	2016	147	113	      991.93	     -5.2034	      84.692	     -5.1117	        86.8	     -5.3691	      84.791	     -5.1527	     -5.1868	     -5.5171	     -4.8183	     -4.7981	     -4.7789	       -9999	      265.09	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.052	2016	147	115	      991.93	      -5.138	      84.684	     -5.0355	      86.528	     -5.3132	       84.58	     -5.0329	     -5.0556	     -5.3918	     -4.6592	     -4.6047	     -4.5704	       -9999	      265.95	      3.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.053	2016	147	115	      991.95	      -5.166	      84.596	     -5.0747	      86.537	     -5.3206	       84.51	     -5.1349	     -5.1269	     -5.4508	     -4.8795	     -4.8058	     -4.7904	       -9999	      270.05	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.053	2016	147	116	      991.99	     -5.1847	      84.976	     -5.0771	      87.469	     -5.3494	      85.231	     -5.1168	     -5.0945	     -5.4677	     -4.8786	     -4.7847	     -4.7578	       -9999	      273.09	      2.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.054	2016	147	118	      991.98	     -5.2414	      85.201	     -5.1035	      86.821	     -5.3244	      85.154	     -5.2121	     -5.1639	     -5.4525	     -5.0973	      -5.031	     -5.0158	       -9999	      264.57	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.055	2016	147	118	      991.98	     -5.2852	      84.772	     -5.1678	      86.748	     -5.4063	      84.861	     -5.2721	      -5.252	     -5.5558	     -4.8994	     -4.9021	     -4.8233	       -9999	      263.32	      3.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.056	2016	147	119	         992	      -5.304	      84.526	     -5.1995	      86.792	     -5.4214	      84.728	     -5.2867	     -5.2611	      -5.569	     -4.9624	     -4.9646	     -4.9426	       -9999	      264.24	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.056	2016	147	121	      991.99	     -5.3039	      84.603	     -5.1921	      86.892	     -5.4231	      84.681	     -5.2366	     -5.2418	      -5.564	     -4.7866	     -4.7773	     -4.7025	       -9999	      270.09	      3.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.057	2016	147	121	         992	      -5.261	      84.661	     -5.1417	      86.541	     -5.3532	      84.305	     -5.1875	     -5.1954	     -5.4643	     -4.8552	     -4.8626	     -4.8305	       -9999	       262.5	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.058	2016	147	123	      992.01	     -5.3385	      85.022	     -5.2241	       87.51	     -5.3968	      85.195	     -5.3127	     -5.2985	     -5.5455	     -5.0513	     -4.9821	     -4.9513	       -9999	      264.17	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.058	2016	147	124	      992.01	     -5.3879	      84.662	     -5.2586	      87.292	     -5.4678	      85.486	     -5.3516	     -5.3215	     -5.5919	     -5.0098	     -4.9555	     -4.9137	       -9999	      275.04	      4.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.059	2016	147	124	      992.04	     -5.4362	      85.152	     -5.3085	      87.683	     -5.4883	      85.619	     -5.4146	     -5.3644	     -5.6101	     -5.2327	     -5.1101	     -5.0647	       -9999	      267.76	      3.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  147.06	2016	147	126	      992.03	     -5.4658	      85.463	     -5.3435	      87.914	     -5.5299	      85.942	     -5.4159	     -5.3748	     -5.6295	     -5.0833	     -5.0508	     -4.9717	       -9999	      267.17	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  147.06	2016	147	127	      992.04	     -5.4776	       85.15	     -5.3277	      87.761	     -5.4806	      85.596	      -5.427	     -5.3576	      -5.592	     -5.1403	     -5.1357	     -5.0464	       -9999	      270.65	      5.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.061	2016	147	127	         992	      -5.574	      84.314	     -5.4529	      87.173	     -5.5685	      85.369	     -5.5622	      -5.486	      -5.704	     -5.1493	     -5.3061	     -5.1654	       -9999	       266.8	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.062	2016	147	129	         992	     -5.6651	      84.557	     -5.5349	      87.514	     -5.6532	      85.877	     -5.6353	     -5.5748	     -5.7969	     -5.1648	     -5.2566	      -5.102	       -9999	      266.09	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.063	2016	147	130	      991.96	     -5.5414	      84.906	      -5.439	       87.69	     -5.6393	      86.333	     -5.4666	      -5.454	     -5.7763	     -4.9468	     -5.1629	     -4.9523	       -9999	      271.46	      6.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.063	2016	147	130	      991.97	     -5.6122	      84.967	     -5.5414	      87.938	     -5.7026	      86.739	     -5.5739	     -5.5888	     -5.8655	     -5.0623	     -5.2316	     -5.0783	       -9999	      271.83	      6.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.064	2016	147	132	      991.99	     -5.6048	      85.441	     -5.5554	      88.424	     -5.7194	       87.36	      -5.564	     -5.6017	     -5.8679	     -5.0691	      -5.294	     -5.1293	       -9999	      268.25	      6.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.065	2016	147	132	         992	     -5.6803	      86.068	     -5.6169	      89.128	     -5.7772	      88.235	     -5.6516	     -5.6486	     -5.9186	     -5.2072	     -5.3473	     -5.1746	       -9999	      266.76	      5.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.065	2016	147	133	         992	     -5.6917	      86.735	     -5.6079	      89.917	     -5.7736	      88.634	     -5.6476	     -5.6262	     -5.8859	     -5.2381	     -5.2717	     -5.1445	       -9999	      268.49	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 147.066	2016	147	135	         992	     -5.6858	      87.219	     -5.5843	      90.006	     -5.7371	      88.687	     -5.6223	     -5.5855	      -5.841	     -5.2635	     -5.2741	     -5.1512	       -9999	      264.79	      5.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
