DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
118.01	2009	118	 15	      1001.8	     -19.842	       75.09	     -19.895	      75.832	     -20.093	      74.726	     -19.873	     -20.043	     -18.821	     -18.831	     -18.907	      -18.87	      -18.98	      139.59	         4.7	     000000	000	0000
118.011	2009	118	 16	      1001.7	     -19.912	      75.239	     -19.877	      75.689	     -20.074	       74.69	     -19.943	     -20.021	     -18.834	     -18.975	     -18.934	     -18.903	     -19.071	      139.03	         4.7	     000000	000	0000
118.012	2009	118	 17	      1001.7	     -19.999	      74.475	     -19.897	      74.778	     -20.101	      74.134	     -19.958	     -20.019	     -18.946	     -18.952	     -18.939	     -18.893	     -19.021	      132.48	         4.7	     000000	000	0000
118.013	2009	118	 18	      1001.7	     -20.107	      73.748	     -19.971	      74.177	     -20.155	      73.446	     -20.078	     -20.112	     -19.128	     -19.015	     -18.995	     -18.955	     -19.128	      118.78	         4.7	     000000	000	0000
118.013	2009	118	 19	      1001.7	     -20.202	      73.346	     -20.051	      74.008	     -20.266	      72.915	     -20.167	     -20.208	      -19.31	     -18.934	     -18.957	     -18.945	     -19.026	       114.8	         4.7	     000000	000	0000
118.014	2009	118	 20	      1001.7	     -20.199	      73.389	     -20.084	      74.197	     -20.313	      72.694	     -20.156	     -20.249	     -19.362	      -18.78	     -18.887	     -18.916	     -19.025	      114.46	         4.7	     000000	000	0000
118.015	2009	118	 21	      1001.7	     -20.158	      73.834	     -20.079	       74.51	     -20.304	      72.793	     -20.108	      -20.22	     -19.357	      -18.65	     -18.752	     -18.852	     -19.015	      113.38	         4.7	     000000	000	0000
118.015	2009	118	 22	      1001.7	     -20.069	      74.145	     -20.026	      74.941	     -20.341	      73.141	     -20.022	     -20.163	     -19.374	     -18.559	      -18.71	     -18.859	     -19.049	      113.02	         4.7	     000000	000	0000
118.016	2009	118	 23	      1001.6	     -20.035	      74.184	     -20.027	      75.137	     -20.358	      73.238	         -20	     -20.178	     -19.389	     -18.566	     -18.791	     -18.967	     -19.047	      111.16	         4.7	     000000	000	0000
118.017	2009	118	 24	      1001.6	     -20.143	      74.236	     -20.117	      74.722	     -20.395	      73.166	     -20.133	      -20.28	      -19.43	     -18.705	     -18.893	       -19.1	      -19.11	      113.16	         4.7	     000000	000	0000
118.017	2009	118	 25	      1001.6	     -20.167	      73.722	     -20.195	       74.33	     -20.446	      73.185	      -20.17	     -20.353	     -19.497	     -18.529	     -18.883	     -19.095	     -19.152	      113.73	         4.7	     000000	000	0000
118.018	2009	118	 26	      1001.6	      -20.17	      73.592	     -20.214	      74.356	     -20.513	      73.522	     -20.178	     -20.369	     -19.535	     -18.599	     -18.883	     -19.124	     -19.178	      115.55	         4.7	     000000	000	0000
118.019	2009	118	 27	      1001.6	     -20.176	      73.882	     -20.247	      74.664	     -20.541	      73.992	     -20.173	     -20.413	     -19.536	     -18.567	     -18.925	     -19.079	     -19.203	      122.09	         4.7	     000000	000	0000
118.019	2009	118	 28	      1001.6	     -20.124	      74.052	     -20.254	      74.764	     -20.543	      74.154	     -20.066	     -20.406	     -19.503	      -18.54	      -18.94	     -19.013	     -19.231	       125.2	         4.7	     000000	000	0000
118.02	2009	118	 29	      1001.6	     -20.083	      74.238	     -20.211	      74.611	     -20.555	      74.303	     -19.991	     -20.355	     -19.524	     -18.572	     -18.894	     -18.926	     -19.239	      124.08	         4.7	     000000	000	0000
118.021	2009	118	 30	      1001.6	     -20.066	       74.18	     -20.164	      74.416	     -20.549	       74.03	     -19.974	     -20.298	     -19.533	     -18.604	     -18.887	     -18.905	     -19.202	      122.43	         4.7	     000000	000	0000
118.022	2009	118	 31	      1001.6	     -20.057	      74.016	     -20.141	      74.362	     -20.515	      73.795	     -19.969	     -20.288	     -19.472	     -18.587	     -18.869	     -18.864	     -19.206	      118.56	         4.7	     000000	000	0000
118.022	2009	118	 32	      1001.6	     -20.028	      74.421	     -20.072	      74.534	     -20.504	      73.872	     -19.937	     -20.199	      -19.41	     -18.569	     -18.744	     -18.739	     -19.198	      117.18	         4.7	     000000	000	0000
118.023	2009	118	 33	      1001.5	     -20.026	      74.652	     -20.057	      74.872	     -20.485	      73.937	     -19.929	     -20.201	       -19.4	      -18.63	     -18.853	     -18.875	     -19.224	      118.51	         4.7	     000000	000	0000
118.024	2009	118	 34	      1001.5	     -20.062	      74.289	     -20.109	      74.639	     -20.474	      73.787	         -20	      -20.25	      -19.34	     -18.667	     -18.893	     -18.933	     -19.182	      119.69	         4.7	     000000	000	0000
118.024	2009	118	 35	      1001.5	     -20.075	       73.71	     -20.132	      74.419	     -20.485	      73.679	     -20.001	     -20.274	     -19.279	     -18.575	     -18.883	      -18.89	     -19.165	      118.74	         4.7	     000000	000	0000
118.025	2009	118	 36	      1001.5	     -20.064	      73.373	     -20.144	      74.205	     -20.473	      73.505	     -19.977	     -20.274	     -19.257	     -18.557	     -18.861	     -18.874	     -19.129	      116.34	         4.7	     000000	000	0000
118.026	2009	118	 37	      1001.4	     -20.082	       73.31	     -20.179	      74.326	       -20.5	      73.506	     -20.038	     -20.321	     -19.257	      -18.63	     -18.922	     -18.955	     -19.186	         112	         4.7	     000000	000	0000
118.026	2009	118	 38	      1001.4	     -20.134	      73.377	     -20.181	      74.481	     -20.524	      73.528	     -20.092	     -20.322	     -19.248	     -18.653	     -18.803	     -18.892	      -19.24	      112.18	         4.7	     000000	000	0000
118.027	2009	118	 39	      1001.4	     -20.119	       73.65	     -20.134	      74.687	     -20.547	      73.944	     -20.063	      -20.27	     -19.205	     -18.532	      -18.84	     -18.956	     -19.335	      111.17	         4.7	     000000	000	0000
118.028	2009	118	 40	      1001.4	     -20.079	       74.04	     -20.113	      74.859	     -20.589	      74.605	     -20.011	     -20.261	     -19.159	     -18.563	     -18.786	      -18.92	     -19.427	      110.73	         4.7	     000000	000	0000
118.028	2009	118	 41	      1001.4	     -20.073	      74.636	     -20.088	          75	     -20.625	      75.107	     -20.034	     -20.225	     -19.125	     -18.725	     -18.845	     -18.901	     -19.458	      117.15	         4.7	     000000	000	0000
118.029	2009	118	 42	      1001.3	     -20.141	       74.65	     -20.077	      74.886	     -20.591	      74.891	     -20.066	     -20.238	     -19.099	     -18.783	     -18.923	     -18.923	     -19.356	       123.2	         4.7	     000000	000	0000
118.03	2009	118	 43	      1001.3	     -20.142	       73.98	     -20.083	      74.518	     -20.548	      74.541	     -20.058	     -20.225	     -19.057	     -18.804	      -18.94	     -18.918	     -19.331	      126.88	         4.7	     000000	000	0000
118.031	2009	118	 44	      1001.3	     -20.153	       73.71	     -20.111	       74.31	     -20.469	       73.95	     -20.086	     -20.247	     -19.027	     -18.886	     -18.994	      -18.95	     -19.238	      127.13	         4.7	     000000	000	0000
118.031	2009	118	 45	      1001.3	     -20.183	      73.702	     -20.111	      74.243	     -20.397	      73.514	     -20.129	     -20.266	     -18.963	     -18.928	      -19.04	     -18.988	     -19.171	       126.1	         4.7	     000000	000	0000
118.032	2009	118	 46	      1001.3	     -20.185	      73.789	      -20.12	      74.246	     -20.387	      73.507	     -20.113	      -20.27	     -18.954	     -18.895	      -19.02	     -18.979	     -19.218	      123.89	         4.7	     000000	000	0000
118.033	2009	118	 47	      1001.2	     -20.166	      73.891	     -20.095	       74.22	     -20.369	      73.552	     -20.083	     -20.251	     -18.949	     -18.896	     -19.026	     -18.952	      -19.18	      124.04	         4.7	     000000	000	0000
118.033	2009	118	 48	      1001.2	     -20.177	      74.001	      -20.11	      74.238	     -20.367	      73.636	     -20.118	      -20.25	     -18.944	     -18.925	     -19.006	     -18.938	     -19.136	      127.66	         4.7	     000000	000	0000
118.034	2009	118	 49	      1001.2	     -20.218	       73.76	     -20.095	      74.168	     -20.337	      73.485	     -20.137	     -20.242	     -18.938	     -18.958	     -18.995	     -18.956	     -19.094	      133.15	         4.7	     000000	000	0000
118.035	2009	118	 50	      1001.2	     -20.244	      73.723	     -20.113	      74.286	     -20.331	      73.297	     -20.173	     -20.257	     -18.954	     -19.023	     -19.057	     -19.032	     -19.117	      131.49	         4.7	     000000	000	0000
118.035	2009	118	 51	      1001.2	     -20.257	       74.04	     -20.145	      74.323	     -20.376	      73.452	      -20.19	     -20.285	     -19.027	     -19.012	     -19.075	      -19.05	     -19.177	      126.22	         4.7	     000000	000	0000
118.036	2009	118	 52	      1001.1	     -20.283	      74.377	      -20.18	      74.569	     -20.389	      73.481	     -20.207	     -20.327	     -19.046	     -19.022	     -19.116	     -19.091	     -19.161	      125.21	         4.7	     000000	000	0000
118.037	2009	118	 53	      1001.1	     -20.338	      75.015	     -20.204	       74.89	     -20.412	      73.785	     -20.251	     -20.346	      -19.05	     -19.138	     -19.149	     -19.159	     -19.235	      131.17	         4.7	     000000	000	0000
118.037	2009	118	 54	      1001.1	      -20.35	      75.036	     -20.201	       75.11	     -20.426	      74.149	      -20.23	     -20.333	     -19.003	     -19.093	     -19.122	     -19.135	     -19.228	      136.39	         4.7	     000000	000	0000
118.038	2009	118	 55	      1001.1	     -20.309	      75.172	     -20.177	      75.417	     -20.392	       74.45	     -20.208	     -20.305	     -18.906	      -19.16	     -19.145	     -19.166	      -19.28	      147.43	         4.7	     000000	000	0000
118.039	2009	118	 56	      1001.1	     -20.302	      75.544	     -20.161	      75.497	     -20.364	      74.599	     -20.198	     -20.274	     -18.848	     -19.262	     -19.228	     -19.247	     -19.289	         152	         4.7	     000000	000	0000
118.04	2009	118	 57	      1001.1	     -20.298	      75.392	     -20.142	      75.254	     -20.352	      74.558	     -20.199	     -20.264	      -18.85	     -19.293	     -19.239	     -19.265	     -19.278	      145.77	         4.7	     000000	000	0000
118.04	2009	118	 58	      1001.1	     -20.256	      75.042	     -20.139	      75.117	      -20.33	      74.455	     -20.138	     -20.264	     -18.867	     -19.199	      -19.23	     -19.255	     -19.309	      142.07	         4.7	     000000	000	0000
118.041	2009	118	 59	        1001	     -20.258	      75.079	     -20.143	      75.141	     -20.334	      74.485	      -20.13	     -20.269	     -18.929	     -19.246	     -19.269	     -19.254	      -19.31	      142.22	         4.7	     000000	000	0000
118.042	2009	118	100	        1001	     -20.296	      75.313	     -20.153	      74.978	     -20.336	      74.187	     -20.169	     -20.263	     -19.034	     -19.296	     -19.233	     -19.231	     -19.314	       141.4	         4.7	     000000	000	0000
118.042	2009	118	101	        1001	      -20.33	      75.019	     -20.147	      74.757	     -20.315	      73.887	     -20.197	      -20.26	     -19.132	     -19.258	     -19.228	     -19.227	     -19.261	      139.04	         4.7	     000000	000	0000
118.043	2009	118	102	        1001	     -20.358	      74.789	     -20.187	      74.678	     -20.348	      73.772	     -20.205	     -20.286	     -19.268	     -19.258	     -19.224	     -19.208	     -19.373	      142.49	         4.7	     000000	000	0000
118.044	2009	118	103	        1001	     -20.398	      74.587	      -20.21	      74.655	     -20.418	      73.625	     -20.253	     -20.318	      -19.39	     -19.302	     -19.284	     -19.263	     -19.403	       143.9	         4.7	     000000	000	0000
118.044	2009	118	104	        1001	     -20.413	       74.82	     -20.228	      75.046	      -20.48	      73.765	     -20.251	     -20.337	     -19.457	     -19.227	      -19.25	     -19.237	     -19.454	      143.74	         4.7	     000000	000	0000
118.045	2009	118	105	        1001	     -20.413	      75.017	     -20.265	       75.27	     -20.522	       73.69	      -20.29	     -20.388	     -19.505	     -19.314	     -19.334	     -19.312	      -19.45	      148.17	         4.7	     000000	000	0000
118.046	2009	118	106	        1001	     -20.442	      75.126	     -20.285	      75.309	     -20.494	      73.816	     -20.288	     -20.403	     -19.453	     -19.316	     -19.347	     -19.317	     -19.415	      154.18	         4.7	     000000	000	0000
118.047	2009	118	107	        1001	     -20.484	      75.456	     -20.345	      75.507	     -20.529	      74.287	     -20.363	     -20.455	     -19.503	     -19.489	     -19.459	     -19.444	     -19.512	      153.53	         4.7	     000000	000	0000
118.047	2009	118	108	        1001	     -20.551	      75.452	     -20.374	      75.587	     -20.551	      74.489	       -20.4	     -20.493	     -19.545	     -19.446	     -19.481	     -19.454	     -19.549	      155.46	         4.7	     000000	000	0000
118.048	2009	118	109	      1000.9	     -20.504	      75.482	     -20.411	      75.905	     -20.617	      74.847	     -20.357	     -20.516	     -19.571	     -19.328	       -19.5	      -19.49	     -19.598	      152.87	         4.7	     000000	000	0000
118.049	2009	118	110	      1000.9	     -20.541	      76.044	     -20.473	       76.13	     -20.664	      75.025	     -20.428	     -20.569	     -19.638	     -19.514	     -19.549	     -19.511	     -19.755	      150.32	         4.7	     000000	000	0000
118.049	2009	118	111	      1000.9	     -20.658	      76.307	     -20.525	      76.134	     -20.735	      75.094	     -20.545	     -20.629	     -19.704	     -19.567	     -19.607	      -19.58	     -19.672	      148.98	         4.7	     000000	000	0000
118.05	2009	118	112	      1000.9	     -20.619	      75.827	     -20.528	      75.985	     -20.733	      74.933	     -20.488	     -20.624	     -19.692	     -19.479	     -19.565	     -19.538	     -19.701	      151.08	         4.7	     000000	000	0000
118.051	2009	118	113	      1000.9	     -20.632	      75.844	     -20.521	       76.06	     -20.745	      75.036	     -20.474	     -20.601	     -19.644	     -19.496	     -19.554	      -19.55	     -19.698	      148.94	         4.7	     000000	000	0000
118.051	2009	118	114	      1000.9	     -20.548	       75.75	     -20.499	      76.227	      -20.72	      75.034	     -20.425	     -20.583	     -19.571	     -19.413	     -19.544	     -19.551	     -19.735	      152.98	         4.7	     000000	000	0000
118.052	2009	118	115	      1000.9	     -20.524	      76.255	     -20.477	      76.638	     -20.713	      75.118	     -20.395	     -20.563	     -19.492	     -19.414	     -19.554	     -19.548	     -19.732	      158.53	         4.7	     000000	000	0000
118.053	2009	118	116	      1000.8	     -20.545	      76.634	     -20.482	      76.647	     -20.746	       75.35	     -20.426	     -20.583	     -19.499	     -19.477	     -19.635	     -19.666	     -19.809	      160.08	         4.7	     000000	000	0000
118.053	2009	118	117	      1000.8	      -20.55	      76.533	     -20.521	      76.373	      -20.77	      75.604	     -20.454	     -20.601	     -19.495	     -19.406	      -19.62	     -19.652	     -19.778	      157.71	         4.7	     000000	000	0000
118.054	2009	118	118	      1000.8	     -20.518	       76.29	     -20.511	      76.332	     -20.756	      75.652	     -20.406	     -20.589	     -19.445	     -19.357	     -19.523	     -19.524	     -19.769	      153.43	         4.7	     000000	000	0000
118.055	2009	118	119	      1000.8	     -20.423	      76.154	     -20.416	      76.396	     -20.752	      75.788	     -20.294	     -20.498	     -19.392	     -19.285	     -19.514	      -19.49	     -19.799	      153.26	         4.7	     000000	000	0000
118.056	2009	118	120	      1000.7	      -20.39	      76.344	     -20.424	      76.502	     -20.794	      75.989	     -20.281	     -20.532	     -19.396	     -19.266	      -19.54	     -19.533	     -19.906	      152.99	         4.7	     000000	000	0000
118.056	2009	118	121	      1000.7	     -20.367	      76.435	     -20.453	      76.548	     -20.821	      75.783	     -20.271	     -20.563	     -19.386	     -19.267	     -19.566	     -19.556	      -19.84	      150.86	         4.7	     000000	000	0000
118.057	2009	118	122	      1000.7	     -20.365	      76.536	     -20.386	       76.55	     -20.785	       75.43	     -20.266	     -20.485	     -19.341	     -19.321	     -19.432	     -19.413	     -19.753	       149.2	         4.7	     000000	000	0000
118.058	2009	118	123	      1000.7	     -20.378	      76.574	      -20.32	      76.643	     -20.709	      75.336	     -20.254	     -20.428	     -19.213	     -19.316	     -19.426	     -19.361	     -19.714	      148.97	         4.7	     000000	000	0000
118.058	2009	118	124	      1000.7	      -20.37	      76.683	     -20.331	      77.066	     -20.678	      75.537	     -20.288	     -20.456	     -19.125	       -19.4	      -19.58	     -19.503	     -19.748	      148.89	         4.7	     000000	000	0000
118.059	2009	118	125	      1000.7	     -20.437	      77.141	     -20.426	      77.196	      -20.69	      75.969	     -20.382	     -20.545	     -19.096	     -19.497	     -19.706	     -19.621	      -19.81	      148.86	         4.7	     000000	000	0000
118.06	2009	118	126	      1000.6	     -20.422	      77.082	     -20.453	      77.064	     -20.697	      76.228	     -20.362	     -20.604	     -19.033	     -19.439	     -19.744	     -19.656	      -19.87	      148.89	         4.7	     000000	000	0000
118.06	2009	118	127	      1000.6	     -20.386	      76.762	     -20.494	      77.089	     -20.767	      76.526	     -20.308	     -20.653	     -19.076	     -19.425	     -19.796	     -19.684	     -20.001	      149.41	         4.7	     000000	000	0000
118.061	2009	118	128	      1000.6	     -20.398	      76.612	     -20.532	      77.075	     -20.907	      76.678	     -20.316	     -20.684	     -19.173	     -19.458	     -19.809	     -19.687	     -20.148	      150.76	         4.7	     000000	000	0000
118.062	2009	118	129	      1000.6	     -20.402	      76.353	      -20.56	      76.597	     -20.927	      76.142	     -20.368	     -20.699	     -19.258	     -19.493	     -19.791	     -19.668	     -20.003	      153.68	         4.7	     000000	000	0000
118.063	2009	118	130	      1000.6	     -20.541	       76.34	     -20.567	      75.844	     -20.913	      75.507	     -20.495	     -20.722	     -19.306	     -19.585	     -19.782	      -19.66	     -19.934	      152.64	         4.7	     000000	000	0000
118.063	2009	118	131	      1000.6	     -20.602	      75.827	     -20.598	      75.462	     -20.917	      75.046	     -20.516	     -20.755	     -19.416	     -19.508	     -19.722	     -19.585	     -19.867	      140.98	         4.7	     000000	000	0000
118.064	2009	118	132	      1000.6	     -20.631	      75.456	     -20.589	      75.415	     -20.911	      74.591	     -20.538	     -20.704	     -19.518	     -19.452	     -19.657	     -19.561	     -19.847	      133.31	         4.7	     000000	000	0000
118.065	2009	118	133	      1000.6	     -20.588	      75.407	     -20.589	      75.766	     -20.994	      75.048	     -20.474	     -20.725	     -19.676	     -19.333	     -19.603	      -19.52	     -20.009	      138.21	         4.7	     000000	000	0000
118.065	2009	118	134	      1000.5	     -20.587	      75.952	     -20.559	      76.221	     -21.049	      75.064	     -20.495	     -20.701	     -19.812	     -19.379	     -19.508	     -19.437	     -19.878	      144.93	         4.7	     000000	000	0000
118.066	2009	118	135	      1000.5	     -20.644	      76.182	     -20.546	      76.492	     -20.987	       75.13	     -20.543	     -20.668	     -19.787	      -19.41	     -19.501	     -19.425	     -19.747	      143.26	         4.7	     000000	000	0000
118.067	2009	118	136	      1000.5	     -20.667	      76.279	      -20.56	      76.656	     -20.941	       75.51	     -20.557	     -20.671	     -19.697	     -19.515	     -19.595	     -19.521	     -19.763	      143.37	         4.7	     000000	000	0000
118.067	2009	118	137	      1000.5	     -20.637	      75.988	     -20.566	      76.695	     -20.908	      75.928	     -20.537	      -20.68	     -19.644	     -19.424	     -19.607	     -19.508	     -19.781	      140.33	         4.7	     000000	000	0000
118.068	2009	118	138	      1000.5	     -20.603	        75.9	     -20.566	      76.492	     -20.927	      76.136	     -20.492	     -20.685	     -19.696	     -19.467	     -19.663	     -19.539	     -19.782	      137.19	         4.7	     000000	000	0000
118.069	2009	118	139	      1000.4	     -20.627	      76.184	     -20.594	      76.372	     -20.938	      76.062	     -20.532	     -20.722	     -19.776	     -19.449	     -19.645	     -19.538	      -19.83	      131.94	         4.7	     000000	000	0000
118.069	2009	118	140	      1000.4	     -20.635	      76.343	     -20.589	      76.362	     -20.957	      75.982	      -20.53	     -20.698	     -19.832	     -19.491	     -19.626	     -19.532	     -19.811	      133.49	         4.7	     000000	000	0000
118.07	2009	118	141	      1000.4	     -20.628	      76.298	     -20.573	      76.381	     -20.918	      75.847	     -20.503	      -20.68	     -19.906	     -19.406	     -19.596	     -19.494	     -19.742	      132.65	         4.7	     000000	000	0000
118.071	2009	118	142	      1000.4	     -20.622	      76.484	     -20.598	      76.524	     -20.898	      75.805	     -20.508	      -20.71	      -19.99	     -19.478	     -19.674	     -19.576	     -19.786	      131.69	         4.7	     000000	000	0000
118.072	2009	118	143	      1000.4	     -20.579	      76.395	     -20.605	      76.534	     -20.908	      75.748	     -20.462	     -20.722	     -20.149	     -19.358	     -19.676	     -19.598	     -19.804	      121.97	         4.7	     000000	000	0000
118.072	2009	118	144	      1000.4	     -20.576	      76.506	     -20.618	      76.533	     -20.926	      75.532	     -20.476	     -20.729	      -20.21	     -19.412	     -19.618	     -19.542	     -19.771	       120.8	         4.7	     000000	000	0000
118.073	2009	118	145	      1000.3	      -20.58	       76.38	     -20.605	      76.576	      -20.96	      75.842	     -20.437	     -20.725	     -20.251	     -19.244	     -19.485	     -19.395	      -19.85	      122.21	         4.7	     000000	000	0000
118.074	2009	118	146	      1000.3	     -20.484	      76.297	     -20.489	      76.557	     -21.035	      76.104	     -20.339	     -20.603	     -20.271	     -19.148	     -19.345	     -19.246	     -19.929	      124.06	         4.7	     000000	000	0000
118.074	2009	118	147	      1000.3	     -20.415	      76.539	     -20.385	      76.843	     -21.071	      76.216	     -20.273	     -20.522	     -20.221	     -19.099	      -19.24	     -19.158	     -19.892	      128.25	         4.7	     000000	000	0000
118.075	2009	118	148	      1000.3	     -20.381	      76.685	     -20.291	      76.915	     -21.093	      76.418	     -20.224	     -20.377	     -20.107	     -19.064	     -19.138	     -19.062	     -19.969	      126.99	         4.7	     000000	000	0000
118.076	2009	118	149	      1000.3	     -20.353	      76.716	     -20.324	       76.97	     -21.145	      76.421	     -20.195	     -20.478	     -20.119	     -19.064	     -19.387	     -19.263	     -20.007	      124.86	         4.7	     000000	000	0000
118.076	2009	118	150	      1000.3	     -20.367	      76.645	     -20.342	      76.496	     -21.172	      76.218	      -20.21	     -20.489	     -20.099	     -19.087	      -19.24	     -19.174	     -19.932	      125.06	         4.7	     000000	000	0000
118.077	2009	118	151	      1000.3	     -20.356	      76.667	     -20.302	      76.418	     -21.151	      76.205	     -20.206	     -20.441	     -20.065	     -19.063	     -19.165	     -19.114	     -19.951	      126.81	         4.7	     000000	000	0000
118.078	2009	118	152	      1000.3	     -20.324	      76.905	     -20.232	       76.72	     -21.173	      76.289	     -20.182	     -20.331	     -20.061	     -19.058	     -19.085	     -19.024	     -19.918	      126.95	         4.7	     000000	000	0000
118.078	2009	118	153	      1000.2	     -20.304	      76.816	     -20.197	      76.769	     -21.125	      76.076	     -20.174	     -20.278	     -20.066	     -19.029	      -19.07	     -19.049	     -19.888	      126.94	         4.7	     000000	000	0000
118.079	2009	118	154	      1000.1	     -20.276	      76.312	     -20.173	      76.363	     -21.073	       75.53	     -20.151	     -20.242	     -20.066	     -18.989	     -19.037	     -19.076	      -19.79	      123.93	         4.7	     000000	000	0000
118.08	2009	118	155	      1000.1	     -20.261	      75.877	     -20.124	      76.046	     -20.962	      75.026	     -20.113	     -20.192	      -20.05	     -18.907	      -18.96	     -19.042	     -19.736	      114.57	         4.7	     000000	000	0000
118.081	2009	118	156	      1000.1	     -20.227	      75.693	     -20.109	      76.025	     -20.915	      75.037	     -20.093	     -20.192	     -20.057	      -18.85	     -18.962	     -19.083	     -19.709	      113.35	         4.7	     000000	000	0000
118.081	2009	118	157	      1000.1	     -20.239	      75.744	     -20.134	      75.895	     -20.977	      75.567	     -20.098	     -20.218	     -20.133	     -18.818	     -18.959	     -19.088	     -19.782	      113.37	         4.7	     000000	000	0000
118.082	2009	118	158	      1000.1	     -20.246	       75.89	     -20.161	      75.886	      -21.02	       75.77	     -20.096	     -20.272	     -20.181	     -18.779	     -18.994	     -19.143	     -19.804	      113.42	         4.7	     000000	000	0000
118.083	2009	118	159	      1000.1	     -20.258	      76.024	     -20.193	      75.929	     -21.044	       75.95	     -20.134	     -20.298	     -20.197	     -18.868	     -18.982	     -19.124	     -19.834	      112.96	         4.7	     000000	000	0000
118.083	2009	118	200	        1000	       -20.3	      75.908	     -20.206	      76.095	     -21.083	      76.043	     -20.169	     -20.313	     -20.215	     -18.883	     -19.041	     -19.157	     -19.833	         109	         4.7	     000000	000	0000
118.084	2009	118	201	        1000	     -20.303	      75.893	     -20.234	       76.16	     -21.088	      76.203	     -20.167	     -20.379	      -20.21	     -18.884	     -19.043	     -19.128	     -19.882	      107.94	         4.7	     000000	000	0000
