DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     117	2016	117	  0	      1017.4	      -23.11	      72.428	     -23.042	      76.591	     -23.131	      71.232	      -23.55	     -23.645	     -23.899	     -22.217	     -22.329	     -22.276	       -9999	      137.39	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 117.001	2016	117	  1	      1017.4	     -23.115	      73.164	     -23.041	      77.318	     -23.139	      71.779	     -23.571	     -23.655	     -23.896	      -22.27	     -22.358	     -22.289	       -9999	      130.43	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 117.001	2016	117	  1	      1017.4	     -23.156	       73.74	     -23.062	      77.489	     -23.161	      72.182	     -23.606	     -23.691	     -23.921	     -22.322	     -22.444	      -22.33	       -9999	      128.61	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 117.002	2016	117	  2	      1017.4	     -23.147	      73.559	     -23.044	      77.202	     -23.194	      72.059	       -23.6	     -23.678	     -24.002	     -22.288	     -22.356	     -22.215	       -9999	      127.46	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 117.003	2016	117	  4	      1017.4	     -23.106	      73.885	     -23.022	      77.728	     -23.151	      72.713	     -23.572	     -23.649	     -23.875	     -22.243	     -22.406	     -22.233	       -9999	      136.29	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 117.003	2016	117	  5	      1017.4	     -22.968	      74.918	     -23.012	      78.953	     -23.177	        74.3	     -23.454	     -23.624	     -23.865	      -22.05	     -22.431	     -22.276	       -9999	      143.96	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 117.004	2016	117	  5	      1017.4	     -22.765	      75.033	     -22.902	      79.051	     -23.188	      75.515	     -23.236	     -23.513	     -23.907	     -21.907	     -22.208	     -22.079	       -9999	      137.92	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 117.005	2016	117	  7	      1017.4	     -22.822	      75.737	     -22.836	      78.421	     -23.188	      75.113	     -23.286	      -23.43	     -23.959	     -22.303	     -22.414	     -22.243	       -9999	      138.22	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 117.006	2016	117	  8	      1017.3	     -22.925	      75.793	     -22.922	      77.213	     -23.257	      74.168	      -23.41	     -23.529	     -24.029	     -22.396	     -22.551	      -22.34	       -9999	      143.32	      2.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 117.006	2016	117	  8	      1017.4	     -22.957	       74.02	     -22.965	      75.956	      -23.37	      72.677	      -23.47	     -23.559	     -24.187	     -22.319	     -22.437	      -22.26	       -9999	       131.9	      2.5676	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
