DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     314	2016	314	  0	      997.99	     -24.119	      91.263	     -24.027	      89.245	     -24.111	      81.809	     -24.571	     -24.628	     -24.874	     -24.452	     -24.473	     -24.424	       -9999	      195.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.001	2016	314	  0	      997.97	     -24.073	      91.178	     -23.991	       89.81	     -24.066	      83.412	     -24.518	     -24.593	      -24.88	     -24.391	     -24.457	     -24.406	       -9999	      195.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.001	2016	314	  1	      997.95	     -24.022	       90.76	     -23.958	      89.759	     -24.021	      84.333	      -24.47	     -24.527	     -24.789	     -24.277	     -24.387	     -24.362	       -9999	      206.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.002	2016	314	  3	      997.92	     -23.868	      89.232	     -23.842	      89.251	     -23.946	      84.366	     -24.153	      -24.31	     -24.669	     -23.858	     -24.075	     -24.139	       -9999	      273.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.003	2016	314	  4	      997.92	     -23.752	      87.693	      -23.73	      89.501	     -23.881	      84.173	     -24.107	     -24.175	     -24.584	     -23.952	     -24.092	     -24.084	       -9999	         313	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.003	2016	314	  5	      997.94	     -23.711	      87.471	     -23.675	      89.371	     -23.818	      84.522	     -24.137	     -24.255	     -24.485	     -24.004	     -24.153	     -24.055	       -9999	      311.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 314.004	2016	314	  5	      997.92	     -23.677	       88.16	     -23.639	      89.306	     -23.753	      84.529	     -24.095	     -24.236	     -24.457	     -23.995	     -24.114	     -23.976	       -9999	      307.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 314.005	2016	314	  6	      997.91	     -23.652	      88.899	     -23.611	      88.991	     -23.715	      84.926	      -24.09	     -24.159	     -24.461	     -24.002	     -24.078	     -23.965	       -9999	      306.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 314.006	2016	314	  7	      997.89	     -23.668	      90.381	     -23.602	      89.393	      -23.69	      85.044	     -24.132	     -24.164	     -24.507	      -24.06	     -24.125	     -24.024	       -9999	      306.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000010	000	0001
 314.006	2016	314	  9	       997.9	       -23.7	      91.353	     -23.617	      88.282	      -23.76	      85.045	     -24.165	     -24.307	      -24.89	     -24.098	     -24.273	     -24.174	       -9999	      306.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.007	2016	314	 10	      997.92	     -23.744	       90.99	     -23.684	      86.848	     -23.937	      83.716	     -24.304	     -24.549	     -25.261	      -24.23	      -24.38	     -24.335	       -9999	      306.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.008	2016	314	 11	      997.89	     -23.771	      91.013	     -23.712	      86.943	     -24.052	      82.325	     -24.308	     -24.512	     -25.366	     -24.136	     -24.321	       -24.3	       -9999	      306.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.008	2016	314	 11	      997.91	     -23.798	       91.17	     -23.781	      87.643	     -24.173	      81.512	     -24.326	     -24.647	     -25.513	     -24.151	     -24.467	     -24.392	       -9999	      306.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.009	2016	314	 12	      997.93	     -23.815	      90.507	     -23.816	      87.793	     -24.238	      80.706	     -24.333	     -24.628	     -25.478	     -24.127	     -24.415	     -24.299	       -9999	      306.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  314.01	2016	314	 13	      997.94	     -23.801	      89.256	     -23.835	      87.081	     -24.264	      79.875	     -24.325	     -24.732	     -25.562	     -24.113	     -24.518	     -24.416	       -9999	      306.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  314.01	2016	314	 15	      997.89	     -23.817	      88.282	     -23.862	      85.907	     -24.298	       79.27	     -24.327	     -24.699	     -25.498	     -24.088	     -24.362	       -24.3	       -9999	      306.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.011	2016	314	 16	      997.87	     -23.795	      87.503	     -23.812	      85.867	     -24.286	      79.722	     -24.306	     -24.528	     -25.397	     -24.054	     -24.232	     -24.169	       -9999	      306.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.012	2016	314	 16	      997.86	     -23.774	      86.622	     -23.748	      86.095	     -24.222	      80.507	     -24.258	      -24.36	     -25.244	     -23.986	     -24.106	     -24.092	       -9999	      306.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.012	2016	314	 17	      997.86	     -23.762	      85.818	     -23.714	      87.008	     -24.194	      81.627	     -24.251	     -24.342	     -25.263	     -24.036	     -24.172	     -24.158	       -9999	      306.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.013	2016	314	 18	      997.86	     -23.787	       85.47	     -23.772	      87.101	     -24.309	       81.82	     -24.323	     -24.609	     -25.696	     -24.129	     -24.465	      -24.44	       -9999	      306.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.014	2016	314	 20	      997.86	     -23.829	       85.75	       -23.8	      86.388	     -24.419	      80.602	     -24.369	     -24.679	     -25.747	     -24.103	     -24.255	     -24.214	       -9999	      306.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.015	2016	314	 21	      997.83	     -23.825	      85.499	     -23.789	       86.41	     -24.411	      80.012	     -24.356	     -24.611	     -25.494	     -24.073	     -24.289	     -24.224	       -9999	      306.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.015	2016	314	 22	      997.85	     -23.829	      85.215	     -23.833	      86.738	      -24.38	      80.118	      -24.35	     -24.775	     -25.472	     -24.079	     -24.536	     -24.487	       -9999	      306.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.016	2016	314	 22	      997.84	     -23.823	      85.872	     -23.901	      86.957	     -24.403	      80.928	     -24.316	     -24.768	     -25.512	     -24.078	     -24.479	     -24.473	       -9999	      306.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.017	2016	314	 23	      997.81	     -23.817	      86.903	     -23.852	      87.583	     -24.364	      82.397	     -24.269	     -24.497	     -25.396	      -24.07	      -24.19	     -24.151	       -9999	      306.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.017	2016	314	 24	       997.8	     -23.833	      86.686	     -23.847	      87.345	     -24.395	      83.059	     -24.392	     -24.684	     -25.601	     -24.257	     -24.672	     -24.559	       -9999	      306.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.018	2016	314	 26	      997.77	     -23.917	      85.563	     -24.049	      83.974	     -24.533	      81.264	     -24.697	      -25.12	      -25.96	     -24.304	      -24.88	     -24.823	       -9999	       307.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.019	2016	314	 27	      997.76	     -23.876	      85.534	     -24.079	      83.923	     -24.465	      80.372	     -24.451	     -25.013	     -25.517	     -24.119	     -24.666	     -24.649	       -9999	       307.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.019	2016	314	 28	      997.76	     -23.852	       85.28	      -24.04	      85.576	     -24.432	      81.077	     -24.363	     -24.878	     -25.416	     -24.085	     -24.523	     -24.507	       -9999	      307.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  314.02	2016	314	 28	      997.76	     -23.821	       84.97	     -23.975	      87.318	     -24.363	      82.202	      -24.29	     -24.705	     -25.237	     -24.028	     -24.313	     -24.318	       -9999	      307.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.021	2016	314	 29	      997.76	       -23.8	      84.512	     -23.906	      88.346	     -24.318	      83.063	     -24.308	      -24.57	     -25.187	     -24.034	     -24.218	     -24.265	       -9999	      307.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.022	2016	314	 31	      997.76	     -23.792	      84.598	     -23.842	      88.958	     -24.258	      83.839	      -24.24	     -24.427	     -25.078	     -24.003	     -24.153	     -24.198	       -9999	      307.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.022	2016	314	 32	      997.75	     -23.751	      85.457	     -23.799	      88.904	     -24.199	      84.337	     -24.145	     -24.392	     -25.066	     -23.945	     -24.122	     -24.188	       -9999	      307.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.023	2016	314	 33	      997.75	     -23.715	       85.74	     -23.706	      88.528	     -24.137	       84.34	     -24.095	     -24.262	     -24.923	     -23.912	     -23.991	     -24.029	       -9999	      307.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.024	2016	314	 33	      997.75	     -23.674	      85.366	     -23.639	      88.751	     -24.052	      84.284	     -24.048	     -24.169	     -24.814	      -23.91	     -23.946	     -23.963	       -9999	      307.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.024	2016	314	 34	      997.79	     -23.618	      85.985	     -23.569	      89.193	     -23.955	      84.234	      -23.96	      -24.04	     -24.676	     -23.852	     -23.912	     -23.898	       -9999	      307.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.025	2016	314	 35	       997.8	     -23.564	      86.022	     -23.532	      89.359	      -23.99	      84.351	     -23.906	     -24.086	     -24.992	      -23.84	     -24.004	     -23.997	       -9999	      307.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.026	2016	314	 37	      997.77	     -23.552	      86.247	     -23.533	      88.996	     -24.168	      82.987	     -23.938	     -24.255	     -25.263	     -23.837	      -24.03	      -24.03	       -9999	      307.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.026	2016	314	 38	      997.75	     -23.538	      85.998	     -23.535	      88.424	     -24.164	      82.305	     -23.962	     -24.199	     -25.132	     -23.823	     -24.022	     -24.042	       -9999	      307.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.027	2016	314	 39	      997.74	     -23.522	      85.518	     -23.518	      87.993	     -24.145	      82.653	     -23.958	     -24.167	     -25.059	     -23.735	     -23.997	     -24.048	       -9999	      307.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.028	2016	314	 39	      997.74	     -23.488	      85.131	     -23.504	      87.552	      -24.14	      82.999	     -23.941	     -24.137	     -25.069	      -23.73	     -23.962	     -24.041	       -9999	      307.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.028	2016	314	 40	      997.73	     -23.477	      85.527	     -23.487	        87.7	     -24.123	      83.488	     -23.928	     -24.097	     -24.998	     -23.745	     -23.965	     -24.056	       -9999	      307.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.029	2016	314	 41	      997.74	     -23.488	      86.772	     -23.489	      88.124	     -24.107	      83.939	     -23.967	     -24.102	     -24.935	     -23.771	     -23.978	     -24.084	       -9999	      307.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  314.03	2016	314	 43	      997.73	      -23.51	      87.269	     -23.485	      88.345	     -24.107	      83.898	     -24.035	     -24.115	      -25.04	     -23.846	     -23.964	     -24.111	       -9999	      311.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.031	2016	314	 44	      997.66	     -23.538	      86.785	     -23.476	      88.127	     -24.147	      83.096	     -24.062	     -24.176	     -25.134	     -23.842	     -23.983	     -24.149	       -9999	      315.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.031	2016	314	 45	      997.63	     -23.536	      86.139	     -23.483	      87.683	     -24.147	      82.336	     -24.047	     -24.188	     -25.137	     -23.833	     -24.018	     -24.141	       -9999	      316.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.032	2016	314	 45	      997.62	     -23.537	      85.254	     -23.547	      87.352	     -24.173	      81.784	     -24.079	     -24.424	     -25.533	     -23.946	     -24.388	     -24.476	       -9999	      316.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.033	2016	314	 46	      997.62	     -23.639	       84.79	     -23.691	      87.039	     -24.348	       80.97	     -24.417	     -24.675	      -26.37	     -24.322	      -24.54	     -24.623	       -9999	      344.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 314.033	2016	314	 48	      997.62	     -23.758	      84.361	     -23.748	      86.403	     -24.638	      80.462	     -24.527	     -24.672	     -26.712	     -24.212	     -24.376	     -24.473	       -9999	      69.236	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 314.034	2016	314	 49	      997.62	     -23.788	      83.993	      -23.74	      86.667	     -24.622	      79.764	     -24.486	      -24.57	     -26.458	     -24.103	     -24.222	     -24.306	       -9999	      72.348	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 314.035	2016	314	 50	      997.62	     -23.799	      84.112	      -23.72	      87.141	     -24.415	      79.641	     -24.416	     -24.451	     -25.589	     -24.115	     -24.167	     -24.215	       -9999	       73.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.035	2016	314	 50	      997.59	     -23.779	      84.896	     -23.681	      87.809	     -24.279	      80.622	     -24.352	     -24.412	     -25.148	     -24.132	     -24.225	     -24.217	       -9999	      74.237	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.036	2016	314	 51	      997.56	     -23.796	      85.005	     -23.715	      87.505	     -24.398	      81.695	       -24.4	     -24.532	     -25.694	     -24.268	     -24.415	     -24.428	       -9999	      77.271	     0.78333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
