DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 66.0069	2016	 66	  9	      991.32	     -33.594	      65.627	     -33.442	      69.814	     -33.596	      64.672	     -34.089	     -34.199	     -34.365	     -33.745	     -33.848	     -33.807	       -9999	       141.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0076	2016	 66	 11	      991.32	     -33.629	      65.737	     -33.496	      69.999	     -33.654	      64.812	     -34.127	      -34.26	     -34.426	     -33.711	     -33.808	      -33.79	       -9999	       139.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0083	2016	 66	 12	      991.28	     -33.686	      65.911	     -33.542	      70.456	     -33.701	      64.991	     -34.182	      -34.32	     -34.484	     -33.796	     -33.935	     -33.909	       -9999	      138.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  66.009	2016	 66	 12	      991.29	      -33.69	      65.981	     -33.611	      70.802	     -33.785	      65.318	     -34.191	       -34.4	     -34.573	     -33.649	     -33.888	      -33.85	       -9999	      137.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0097	2016	 66	 14	      991.28	     -33.552	      66.232	     -33.518	      70.872	      -33.77	      65.227	     -33.992	     -34.276	     -34.573	     -33.394	     -33.586	     -33.577	       -9999	      145.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0104	2016	 66	 15	       991.3	     -33.507	       66.52	     -33.424	      71.088	     -33.709	      65.398	     -33.927	     -34.138	     -34.508	     -33.501	     -33.571	     -33.547	       -9999	      147.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0111	2016	 66	 15	      991.32	     -33.498	      66.532	     -33.385	      70.964	     -33.655	      65.444	     -33.919	     -34.087	     -34.436	     -33.559	     -33.685	     -33.672	       -9999	      140.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0118	2016	 66	 16	      991.29	     -33.515	      66.589	     -33.454	       70.98	     -33.711	       65.69	     -33.952	     -34.163	     -34.481	     -33.546	     -33.775	     -33.782	       -9999	      143.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0125	2016	 66	 18	      991.33	     -33.447	      66.858	      -33.46	      71.042	     -33.784	      66.452	     -33.894	     -34.206	      -34.56	     -33.284	     -33.673	     -33.654	       -9999	      145.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0132	2016	 66	 19	      991.37	     -33.363	      67.166	     -33.411	      71.038	     -33.804	      66.419	     -33.779	     -34.145	      -34.59	     -33.228	     -33.551	     -33.512	       -9999	       140.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0139	2016	 66	 19	      991.34	     -33.342	      67.028	     -33.362	      70.757	     -33.755	       65.87	     -33.757	     -34.109	     -34.546	     -33.393	     -33.671	     -33.644	       -9999	      139.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0146	2016	 66	 21	      991.33	      -33.37	      67.082	     -33.404	      70.824	     -33.784	      65.747	     -33.808	     -34.156	     -34.567	     -33.354	     -33.703	     -33.689	       -9999	       146.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0153	2016	 66	 22	      991.35	     -33.353	      67.501	     -33.447	      71.366	      -33.82	      66.321	     -33.793	     -34.192	     -34.599	     -33.354	     -33.774	     -33.746	       -9999	      142.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  66.016	2016	 66	 22	      991.34	     -33.394	      67.532	     -33.491	      71.502	     -33.871	      66.752	     -33.881	      -34.26	     -34.664	     -33.565	     -33.855	     -33.838	       -9999	      138.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0167	2016	 66	 23	      991.34	     -33.515	      67.217	     -33.607	      71.497	     -33.926	      66.856	     -34.047	     -34.382	     -34.735	     -33.604	     -33.958	     -33.969	       -9999	      140.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0174	2016	 66	 25	      991.34	     -33.409	      67.347	     -33.487	      71.061	     -33.868	      66.239	      -33.89	     -34.258	      -34.69	     -33.316	     -33.584	     -33.575	       -9999	      143.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0181	2016	 66	 25	      991.36	     -33.504	      67.975	     -33.552	      71.372	     -33.869	      66.111	     -33.999	     -34.311	     -34.662	     -33.571	     -33.835	     -33.838	       -9999	      137.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0187	2016	 66	 26	      991.34	     -33.467	      67.794	     -33.536	       71.51	     -33.844	       66.31	     -33.975	     -34.302	     -34.627	     -33.605	     -33.954	     -33.921	       -9999	      139.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0194	2016	 66	 28	      991.33	     -33.413	       67.88	     -33.556	      71.416	     -33.879	      66.815	     -33.914	     -34.327	      -34.67	     -33.279	     -33.761	      -33.76	       -9999	      143.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0201	2016	 66	 29	      991.33	     -33.275	      68.196	     -33.444	      71.104	     -33.841	      66.752	     -33.686	     -34.213	     -34.637	     -33.044	     -33.504	     -33.502	       -9999	      142.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0208	2016	 66	 29	      991.32	     -33.177	       68.49	     -33.317	      71.153	     -33.769	       66.58	     -33.547	     -34.062	     -34.579	     -33.048	     -33.433	     -33.383	       -9999	      141.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0215	2016	 66	 30	      991.29	     -33.174	      68.914	     -33.317	      71.777	     -33.773	      67.091	     -33.575	      -34.05	     -34.572	      -33.15	     -33.521	     -33.508	       -9999	      142.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0222	2016	 66	 32	      991.29	     -33.067	      69.271	     -33.182	      71.893	     -33.693	      66.973	     -33.421	     -33.891	     -34.475	     -32.937	     -33.254	     -33.219	       -9999	      141.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0229	2016	 66	 32	      991.33	     -32.992	      69.356	     -33.055	      72.107	      -33.56	      66.761	     -33.337	     -33.701	     -34.341	     -33.032	      -33.15	     -33.066	       -9999	      134.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0236	2016	 66	 33	      991.32	     -33.082	      69.168	     -33.063	       72.02	     -33.451	      66.715	     -33.506	     -33.719	     -34.189	     -33.425	     -33.499	     -33.448	       -9999	      129.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0243	2016	 66	 35	      991.29	     -33.089	      68.554	      -33.06	      71.438	     -33.381	      66.583	     -33.516	     -33.719	     -34.073	     -33.164	      -33.28	     -33.228	       -9999	      143.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  66.025	2016	 66	 36	      991.33	     -33.031	      68.769	     -33.003	      71.573	     -33.303	      66.926	     -33.433	     -33.655	     -33.985	     -33.059	     -33.287	      -33.23	       -9999	      146.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0257	2016	 66	 36	      991.33	     -32.989	      69.068	     -32.988	      71.821	     -33.272	      67.546	     -33.391	     -33.635	     -33.945	     -33.093	     -33.315	     -33.291	       -9999	      146.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0264	2016	 66	 37	      991.31	     -32.967	      68.895	     -32.943	      71.283	     -33.235	      67.549	     -33.366	     -33.611	     -33.938	     -33.096	     -33.195	     -33.199	       -9999	      156.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0271	2016	 66	 39	      991.29	     -32.952	      69.162	     -32.879	      71.236	     -33.186	      67.682	      -33.36	      -33.54	     -33.898	     -33.097	     -33.163	     -33.149	       -9999	       151.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0278	2016	 66	 39	       991.3	     -32.975	      69.406	     -32.913	      71.379	      -33.16	      67.851	     -33.422	     -33.581	     -33.895	     -33.224	     -33.352	      -33.31	       -9999	      150.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0285	2016	 66	 40	      991.32	     -33.025	      69.075	     -32.956	      70.946	     -33.206	      67.498	     -33.505	     -33.661	     -33.965	      -33.29	     -33.421	     -33.399	       -9999	      137.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0292	2016	 66	 42	      991.24	     -33.039	      68.276	     -32.955	      70.512	     -33.229	      66.793	     -33.512	     -33.696	     -34.019	     -33.135	      -33.27	     -33.244	       -9999	      137.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0299	2016	 66	 43	      991.21	     -32.934	      68.113	     -32.878	      70.701	     -33.175	      66.476	     -33.375	     -33.587	     -33.955	     -32.893	     -33.064	     -33.023	       -9999	      131.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0306	2016	 66	 43	      991.26	     -32.885	      68.579	     -32.875	      71.138	     -33.151	      66.422	     -33.342	     -33.565	      -33.93	     -33.084	     -33.335	       -33.3	       -9999	      120.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0313	2016	 66	 45	      991.26	     -33.017	      68.836	     -32.971	      70.827	     -33.199	       66.19	     -33.529	     -33.695	     -33.995	      -33.43	     -33.492	     -33.488	       -9999	      116.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0319	2016	 66	 46	      991.22	     -33.165	      68.839	     -33.103	      70.621	     -33.314	      66.181	     -33.733	     -33.863	     -34.101	     -33.504	     -33.653	      -33.63	       -9999	      129.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0326	2016	 66	 46	      991.24	     -33.203	      68.623	     -33.166	      70.743	     -33.426	      66.644	     -33.757	     -33.954	     -34.214	     -33.254	     -33.487	      -33.47	       -9999	      137.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0333	2016	 66	 47	      991.33	     -33.146	       68.52	     -33.128	      70.879	     -33.444	      66.936	      -33.65	     -33.895	     -34.246	     -33.102	     -33.305	     -33.294	       -9999	      129.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  66.034	2016	 66	 49	      991.27	     -33.062	      68.503	     -33.056	      70.731	     -33.369	      66.574	     -33.542	     -33.801	     -34.162	     -33.098	     -33.337	     -33.318	       -9999	      122.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0347	2016	 66	 50	      991.21	     -33.115	      68.945	     -33.102	      71.199	     -33.375	      66.969	     -33.616	     -33.849	     -34.151	     -33.326	     -33.501	      -33.46	       -9999	       137.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0354	2016	 66	 50	      991.23	     -33.089	      69.791	     -33.127	      72.053	     -33.382	      67.648	     -33.595	     -33.854	     -34.159	     -33.142	     -33.443	      -33.36	       -9999	      147.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0361	2016	 66	 52	      991.25	     -33.071	      70.668	     -33.125	       72.27	     -33.404	      68.377	     -33.568	     -33.876	      -34.17	     -33.211	     -33.454	     -33.438	       -9999	      154.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0368	2016	 66	 53	      991.22	     -33.113	      70.995	     -33.159	      72.273	     -33.419	      68.895	     -33.605	     -33.899	     -34.201	      -33.11	     -33.322	     -33.342	       -9999	      148.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0375	2016	 66	 53	      991.24	     -33.012	      69.996	     -33.015	      71.443	     -33.315	      68.399	     -33.478	      -33.73	     -34.098	     -33.061	     -33.131	     -33.135	       -9999	      149.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0382	2016	 66	 54	      991.23	     -33.019	      69.007	     -32.965	       70.51	     -33.258	      67.258	     -33.488	     -33.661	     -34.046	     -33.139	     -33.174	     -33.166	       -9999	      147.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0389	2016	 66	 56	      991.23	     -33.003	       68.23	     -32.903	      69.726	     -33.204	      66.208	      -33.46	     -33.594	     -33.977	     -33.171	     -33.228	     -33.195	       -9999	      149.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0396	2016	 66	 57	      991.22	     -33.054	      67.985	     -32.927	      69.233	     -33.185	      65.487	     -33.555	     -33.653	     -33.952	     -33.392	      -33.44	     -33.411	       -9999	      149.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0403	2016	 66	 57	      991.29	     -33.103	      67.785	     -32.962	      69.229	     -33.219	      65.079	     -33.599	     -33.693	     -34.004	     -33.312	     -33.315	     -33.302	       -9999	      142.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  66.041	2016	 66	 59	      991.33	     -33.079	      67.685	      -32.95	      69.763	     -33.214	      65.044	     -33.552	     -33.693	     -34.003	     -33.145	     -33.289	     -33.264	       -9999	      141.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0417	2016	 66	100	      991.24	     -33.082	      67.978	     -32.961	      70.327	     -33.224	      65.354	      -33.55	     -33.697	         -34	      -33.28	     -33.342	     -33.346	       -9999	      149.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0424	2016	 66	100	      991.21	     -33.148	      68.674	     -33.011	      70.855	      -33.24	      65.624	     -33.622	     -33.746	     -34.021	      -33.37	     -33.434	     -33.413	       -9999	      162.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0431	2016	 66	101	      991.22	     -33.205	      69.531	     -33.087	      71.738	     -33.289	      66.472	     -33.696	     -33.813	     -34.069	     -33.393	     -33.484	     -33.459	       -9999	      159.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0438	2016	 66	103	      991.26	     -33.245	      69.683	     -33.148	      71.966	     -33.384	      67.762	      -33.75	     -33.876	     -34.179	     -33.454	     -33.536	     -33.519	       -9999	      157.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0444	2016	 66	104	      991.23	     -33.299	      68.652	     -33.176	      70.846	     -33.449	      67.476	     -33.819	     -33.935	     -34.286	     -33.488	     -33.515	     -33.505	       -9999	      160.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0451	2016	 66	104	      991.24	     -33.364	       68.18	     -33.196	      69.977	     -33.428	       66.05	     -33.896	     -33.967	      -34.25	     -33.576	     -33.581	     -33.559	       -9999	       159.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0458	2016	 66	106	      991.23	     -33.418	      68.582	      -33.24	      70.224	     -33.412	      66.021	     -33.943	     -33.996	     -34.204	     -33.579	     -33.585	     -33.572	       -9999	      151.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0465	2016	 66	107	      991.23	     -33.451	      68.709	     -33.288	      70.821	     -33.406	      66.592	     -33.975	     -34.024	     -34.185	     -33.652	     -33.652	     -33.651	       -9999	      143.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0472	2016	 66	107	      991.23	     -33.467	      68.628	      -33.31	      71.166	     -33.445	      66.996	     -33.981	     -34.058	     -34.226	     -33.582	     -33.636	     -33.611	       -9999	      146.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0479	2016	 66	108	      991.24	     -33.497	      69.001	      -33.35	      71.687	     -33.463	      67.295	     -34.019	     -34.083	     -34.243	     -33.669	     -33.686	     -33.679	       -9999	      153.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0486	2016	 66	110	      991.21	     -33.506	      69.141	     -33.371	      71.544	     -33.483	      67.319	     -34.031	     -34.109	     -34.278	     -33.593	     -33.643	      -33.63	       -9999	       152.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0493	2016	 66	110	      991.27	     -33.484	      68.647	     -33.345	       70.65	     -33.516	      67.006	     -33.994	      -34.09	     -34.338	     -33.563	      -33.62	      -33.62	       -9999	      144.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   66.05	2016	 66	111	      991.33	     -33.467	      67.606	     -33.338	      69.813	     -33.527	      66.067	     -33.985	     -34.088	     -34.363	     -33.561	     -33.607	     -33.591	       -9999	      140.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0507	2016	 66	113	      991.28	     -33.499	       67.45	     -33.335	      69.875	     -33.508	      65.275	     -34.009	     -34.098	     -34.329	     -33.638	     -33.664	     -33.667	       -9999	      137.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0514	2016	 66	114	      991.22	     -33.507	       67.84	     -33.337	      70.178	     -33.535	      65.211	     -33.992	     -34.092	     -34.358	     -33.595	     -33.617	       -33.6	       -9999	      140.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0521	2016	 66	114	      991.22	     -33.493	      67.957	     -33.338	      70.275	     -33.514	      65.136	     -33.964	     -34.077	     -34.349	     -33.473	     -33.589	     -33.562	       -9999	      135.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0528	2016	 66	115	      991.23	     -33.454	      68.254	      -33.31	      70.724	     -33.481	      65.272	     -33.901	     -34.025	      -34.28	     -33.537	     -33.536	     -33.522	       -9999	      121.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0535	2016	 66	117	      991.24	     -33.419	       69.29	     -33.294	      71.878	      -33.42	      65.969	      -33.84	     -33.985	     -34.182	     -33.352	     -33.545	     -33.521	       -9999	      134.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0542	2016	 66	117	      991.26	     -33.383	      70.359	     -33.291	      72.803	     -33.386	      66.504	     -33.823	     -33.967	     -34.124	     -33.475	     -33.548	     -33.517	       -9999	      138.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0549	2016	 66	118	      991.33	      -33.42	      70.198	     -33.278	      72.308	     -33.378	      66.997	     -33.881	     -33.974	     -34.117	     -33.549	     -33.564	     -33.536	       -9999	      123.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0556	2016	 66	120	      991.32	     -33.413	      69.306	     -33.302	      70.924	     -33.428	      66.754	     -33.896	     -34.001	     -34.177	     -33.566	     -33.648	     -33.625	       -9999	      132.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0563	2016	 66	121	      991.33	     -33.458	      69.681	     -33.352	      71.045	     -33.451	      66.671	     -33.945	     -34.052	     -34.219	     -33.613	     -33.648	     -33.612	       -9999	       135.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0569	2016	 66	121	      991.33	     -33.435	      69.791	     -33.333	      71.259	     -33.478	      67.026	       -33.9	     -34.043	     -34.275	     -33.328	      -33.46	     -33.387	       -9999	      151.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0576	2016	 66	122	      991.33	     -33.295	      69.197	     -33.229	      70.725	     -33.434	      66.763	     -33.735	     -33.934	     -34.234	     -33.234	     -33.371	     -33.355	       -9999	      157.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0583	2016	 66	124	      991.31	     -33.282	      68.961	      -33.18	      70.066	     -33.368	      66.015	     -33.717	     -33.865	     -34.144	      -33.38	      -33.43	     -33.408	       -9999	      152.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  66.059	2016	 66	124	      991.34	     -33.311	      68.553	     -33.192	      70.019	     -33.357	      66.147	     -33.758	      -33.88	     -34.122	     -33.448	     -33.487	     -33.455	       -9999	      138.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0597	2016	 66	125	      991.33	     -33.281	      68.285	     -33.181	      70.322	     -33.404	      66.505	     -33.735	     -33.865	     -34.175	     -33.317	     -33.388	     -33.375	       -9999	      145.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0604	2016	 66	127	      991.33	     -33.286	        68.7	     -33.156	      70.709	     -33.346	       66.31	     -33.739	     -33.861	     -34.112	     -33.442	     -33.507	     -33.462	       -9999	      140.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0611	2016	 66	128	      991.35	     -33.365	      69.159	     -33.226	      71.234	     -33.374	      66.863	     -33.845	     -33.939	     -34.128	      -33.58	     -33.606	     -33.591	       -9999	      137.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0618	2016	 66	128	      991.33	     -33.372	      69.187	     -33.247	       70.93	     -33.386	      66.584	     -33.858	     -33.983	     -34.158	     -33.447	     -33.549	     -33.517	       -9999	      143.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0625	2016	 66	130	      991.34	     -33.339	      68.647	     -33.229	      70.233	     -33.369	      66.032	     -33.801	     -33.955	     -34.159	     -33.431	     -33.504	     -33.479	       -9999	      140.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0632	2016	 66	131	      991.35	     -33.362	      69.106	     -33.239	      70.801	     -33.347	      66.051	     -33.849	      -33.95	     -34.122	     -33.558	     -33.553	      -33.54	       -9999	      145.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0639	2016	 66	131	      991.35	     -33.412	       69.73	      -33.25	      71.187	     -33.379	      66.585	     -33.901	     -33.968	     -34.153	      -33.57	     -33.578	      -33.55	       -9999	      148.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0646	2016	 66	132	      991.33	      -33.42	      69.242	      -33.26	      70.716	      -33.42	       66.71	     -33.908	     -33.998	     -34.203	     -33.525	     -33.587	     -33.567	       -9999	      143.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0653	2016	 66	134	      991.27	     -33.425	      68.654	     -33.304	      70.298	     -33.464	      66.503	     -33.902	     -34.045	     -34.283	     -33.505	     -33.609	     -33.591	       -9999	      142.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  66.066	2016	 66	135	      991.29	     -33.411	      68.253	     -33.269	      70.171	     -33.446	      66.102	     -33.875	     -34.004	     -34.267	     -33.463	     -33.514	     -33.501	       -9999	      127.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0667	2016	 66	135	      991.34	     -33.375	      68.241	     -33.266	      70.372	     -33.452	      65.696	     -33.819	     -34.011	     -34.259	     -33.346	     -33.539	     -33.558	       -9999	      130.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0674	2016	 66	137	      991.33	     -33.333	      68.108	     -33.246	      70.273	     -33.498	       65.32	     -33.763	     -33.971	     -34.318	     -33.265	     -33.419	     -33.407	       -9999	      138.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0681	2016	 66	138	      991.34	     -33.329	      68.617	     -33.233	      70.617	     -33.428	      65.532	     -33.776	     -33.944	     -34.224	     -33.475	     -33.548	     -33.515	       -9999	      139.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0687	2016	 66	138	      991.35	       -33.4	       68.76	     -33.271	      70.771	     -33.441	      66.095	      -33.87	      -33.99	     -34.222	      -33.56	     -33.593	     -33.556	       -9999	      131.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 66.0694	2016	 66	139	      991.32	     -33.435	      68.616	     -33.312	      70.627	     -33.457	      66.079	     -33.914	     -34.033	      -34.23	     -33.573	     -33.659	     -33.628	       -9999	      127.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
