DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     198	2016	198	  0	      996.37	      16.166	      30.761	      16.311	      31.977	      16.485	      29.572	      16.063	      16.144	      16.311	      16.207	      16.363	       16.53	       -9999	      265.33	      3.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.001	2016	198	  0	      996.38	      16.186	      30.909	      16.343	      32.503	      16.472	      30.192	      16.111	      16.214	      16.377	      16.349	      16.594	      16.757	       -9999	      265.95	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.001	2016	198	  2	      996.37	      16.184	      30.665	      16.348	      31.861	      16.506	      29.939	      16.058	      16.164	      16.348	      16.302	      16.298	      16.471	       -9999	      267.85	      3.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.002	2016	198	  2	      996.39	      16.135	      30.796	      16.274	      32.897	      16.419	       30.31	      16.022	      16.094	      16.237	      16.267	      16.324	      16.547	       -9999	      266.18	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.003	2016	198	  3	       996.4	      16.114	      31.161	      16.255	      33.449	      16.399	      30.993	      16.018	      16.094	      16.256	      16.297	      16.482	      16.626	       -9999	      268.57	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.003	2016	198	  5	      996.42	      16.093	      31.619	      16.248	       33.55	      16.434	      31.317	      15.987	       16.07	      16.312	      16.153	      16.229	      16.344	       -9999	      270.71	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.004	2016	198	  5	      996.38	      16.018	      31.665	      16.172	       33.25	       16.43	      31.165	      15.867	      15.993	       16.29	      16.136	      16.086	      16.279	       -9999	      268.87	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.005	2016	198	  6	      996.39	      15.929	      31.511	      16.103	      33.137	      16.345	      31.197	       15.78	      15.898	      16.198	       16.07	       16.11	      16.177	       -9999	      268.87	      3.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.006	2016	198	  8	      996.39	      15.943	      31.575	      16.088	      33.771	      16.264	      31.186	      15.848	      15.913	      16.097	       16.18	        16.3	      16.491	       -9999	      274.79	      3.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.006	2016	198	  8	      996.41	      16.044	      31.966	       16.24	      33.561	      16.416	      31.333	      15.977	      16.084	      16.333	      16.197	      16.465	      16.523	       -9999	      274.21	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.007	2016	198	 10	      996.41	      16.047	      31.991	      16.218	      33.133	      16.506	       30.96	       15.95	       16.05	      16.323	      16.122	       16.24	      16.414	       -9999	      271.58	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.008	2016	198	 11	      996.42	      16.009	      31.393	      16.187	      32.836	      16.397	      30.636	      15.909	      16.031	      16.285	      16.102	      16.428	      16.538	       -9999	      272.56	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.008	2016	198	 11	      996.42	      16.032	      31.661	       16.26	      33.423	      16.447	      31.017	      15.953	      16.112	      16.338	      16.202	      16.352	      16.585	       -9999	      271.23	      3.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.009	2016	198	 13	      996.42	      16.104	      31.808	       16.29	      32.975	      16.422	      31.003	      15.981	      16.098	      16.258	       15.95	      16.124	       16.31	       -9999	      269.93	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
