DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     304	2016	304	  0	        1013	     -26.637	      75.643	      -26.98	      79.655	     -27.689	      71.611	     -27.151	     -27.596	     -28.532	     -26.806	     -27.249	     -27.284	       -9999	       92.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.001	2016	304	  0	      1012.9	     -26.535	       75.49	     -26.918	      79.121	     -27.634	      71.122	     -26.948	      -27.45	     -28.409	       -26.6	     -27.052	       -27.1	       -9999	      91.597	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.001	2016	304	  1	      1012.9	     -26.447	      75.321	     -26.828	      78.525	     -27.561	      71.222	     -26.813	     -27.351	     -28.341	      -26.55	     -26.936	     -27.002	       -9999	      87.927	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.002	2016	304	  3	      1012.9	     -26.381	      75.134	     -26.742	      77.956	     -27.529	      71.515	     -26.754	     -27.261	     -28.359	     -26.473	     -26.915	     -26.953	       -9999	      85.419	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.003	2016	304	  4	      1012.9	      -26.34	      74.766	     -26.675	      77.514	       -27.4	      70.269	     -26.779	      -27.23	     -28.227	     -26.644	      -26.95	     -27.014	       -9999	      71.293	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.003	2016	304	  5	      1012.8	     -26.413	      74.396	     -26.709	      76.954	     -27.417	      68.941	     -27.014	     -27.422	     -28.245	     -26.803	     -27.137	     -27.169	       -9999	      60.544	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.004	2016	304	  5	      1012.8	     -26.406	      74.338	     -26.705	      77.182	     -27.405	      68.832	     -26.955	     -27.343	     -28.213	     -26.672	     -27.024	     -27.073	       -9999	      69.418	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.005	2016	304	  6	      1012.8	     -26.453	      74.454	      -26.78	      77.524	       -27.4	      69.485	     -27.111	     -27.617	     -28.241	     -26.919	     -27.322	     -27.343	       -9999	      64.912	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.006	2016	304	  7	      1012.8	     -26.434	      74.444	     -26.733	      77.329	      -27.39	       69.99	     -26.967	     -27.356	     -28.205	     -26.652	     -26.906	     -26.893	       -9999	      78.921	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.006	2016	304	  9	      1012.8	     -26.398	      74.422	      -26.64	      77.628	     -27.369	      70.458	     -26.902	     -27.227	     -28.206	     -26.687	     -26.956	     -26.994	       -9999	      66.644	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.007	2016	304	 10	      1012.8	     -26.416	      74.473	     -26.639	      77.734	     -27.349	      70.583	     -27.009	     -27.286	     -28.226	     -26.882	     -26.983	     -27.093	       -9999	      45.578	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.008	2016	304	 11	      1012.8	     -26.458	       74.81	      -26.65	      77.629	     -27.437	      71.699	     -27.048	     -27.345	     -28.531	     -26.681	     -27.015	      -27.03	       -9999	      39.426	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.008	2016	304	 11	      1012.8	     -26.418	      75.146	     -26.607	      77.373	     -27.418	      71.711	     -26.949	     -27.251	     -28.308	     -26.741	     -26.872	     -26.858	       -9999	      27.714	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 304.009	2016	304	 12	      1012.8	     -26.439	      75.321	     -26.601	       77.61	     -27.333	      71.616	     -26.997	     -27.325	     -28.197	     -26.828	     -27.051	     -27.177	       -9999	      18.829	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
