DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     167	2016	167	  0	      1005.7	      6.7354	      61.293	      6.9113	      63.784	      7.1272	      61.432	      6.6209	      6.7437	      6.9249	       -9999	      7.2928	       7.315	       -9999	      156.75	      4.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.001	2016	167	  0	      1005.7	      6.6972	      61.612	      6.8963	      64.775	      7.1092	      62.395	      6.6308	      6.7759	      6.9708	       -9999	      7.3949	      7.4339	       -9999	      160.49	      4.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.001	2016	167	  2	      1005.7	      6.7335	        62.2	       7.009	        65.5	      7.2091	      63.242	      6.7402	       6.956	       7.102	       -9999	      7.5367	      7.6043	       -9999	      161.12	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.002	2016	167	  2	      1005.7	      6.7279	      62.574	      6.9987	       65.01	      7.1756	      63.389	      6.7355	      6.9147	      7.0874	       -9999	      7.3903	      7.3423	       -9999	      165.13	      4.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.003	2016	167	  3	      1005.7	      6.8033	      62.903	      7.0267	      65.156	      7.1486	      62.908	      6.8409	      6.9565	      7.0628	       -9999	      7.4856	      7.4183	       -9999	      156.02	      4.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.003	2016	167	  5	      1005.7	      6.7495	       62.77	      6.9564	      63.875	      7.1151	      62.182	      6.7225	      6.8422	      6.9747	       -9999	      7.2848	      7.3065	       -9999	      160.89	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.004	2016	167	  5	      1005.7	      6.6795	      62.169	      6.9012	      63.548	      7.0796	      62.181	      6.6664	      6.7921	      6.9722	       -9999	      7.4335	      7.3735	       -9999	      161.26	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.005	2016	167	  6	      1005.7	      6.7377	      61.866	      6.9683	       64.36	        7.12	      62.721	      6.7632	      6.9205	      7.0659	       -9999	      7.4895	      7.5606	       -9999	      159.63	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.006	2016	167	  8	      1005.7	      6.7367	      61.733	      6.9791	      63.084	      7.1634	      62.783	      6.7418	      6.9034	      7.1061	       -9999	      7.3412	      7.4007	       -9999	       158.6	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.006	2016	167	  8	      1005.7	      6.7061	      61.769	       6.916	      63.542	      7.0707	      61.467	      6.7014	      6.8352	      6.9723	       -9999	      7.3777	       7.416	       -9999	      157.33	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.007	2016	167	 10	      1005.7	      6.6913	      61.687	      6.8894	      62.893	      7.0471	      61.508	      6.6946	      6.7821	      6.9573	       -9999	      7.2728	       7.252	       -9999	      155.53	      4.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.008	2016	167	 11	      1005.7	      6.6559	      62.076	      6.8579	      64.414	       6.982	      62.109	      6.6489	      6.7671	      6.8879	       -9999	      7.2247	      7.2836	       -9999	      149.79	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.008	2016	167	 11	      1005.7	      6.5711	      62.346	      6.7692	      64.233	      6.8904	      62.878	      6.5634	      6.6659	      6.7954	       -9999	      7.1987	      7.1554	       -9999	      153.61	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.009	2016	167	 13	      1005.7	      6.5138	      62.469	      6.7046	      64.478	       6.794	      62.189	      6.5126	      6.5881	      6.6649	       -9999	      7.1576	      7.1278	       -9999	      156.01	      4.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  167.01	2016	167	 14	      1005.7	      6.5017	      62.667	      6.6953	      65.211	      6.8163	      63.347	      6.5192	      6.6495	      6.7363	       -9999	      7.2704	      7.3324	       -9999	      154.35	      4.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  167.01	2016	167	 14	      1005.7	      6.5855	      62.703	      6.7689	      64.379	      6.9085	      63.129	      6.5981	      6.7166	      6.8442	       -9999	      7.2436	      7.2798	       -9999	       152.5	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.011	2016	167	 16	      1005.7	      6.6706	      62.796	      6.8579	      65.865	       6.982	      63.716	      6.7152	      6.8422	      6.9434	       -9999	      7.3939	      7.3653	       -9999	      151.44	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.012	2016	167	 16	      1005.7	      6.7071	      62.907	      6.8756	      65.401	      7.0234	      63.865	      6.7419	      6.8503	      6.9696	       -9999	      7.3804	      7.3845	       -9999	      151.13	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.012	2016	167	 17	      1005.6	         6.7	      63.123	      6.8694	       64.27	      7.0164	      63.787	      6.6729	      6.7823	      6.9451	       -9999	      7.1318	      7.1262	       -9999	      151.96	      4.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.013	2016	167	 19	      1005.6	      6.6702	      62.858	      6.8387	      64.587	      6.9578	      63.209	      6.6416	       6.738	       6.876	       -9999	      7.2205	      7.2303	       -9999	      151.12	      4.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.014	2016	167	 19	      1005.6	      6.6423	        63.2	      6.8052	      65.874	      6.9271	      63.967	      6.6251	      6.7434	      6.8845	       -9999	      7.2307	      7.3001	       -9999	       141.7	      4.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.015	2016	167	 20	      1005.6	      6.5855	      63.365	      6.7707	      65.636	      6.9047	       63.81	      6.5581	      6.6783	      6.8148	       -9999	      7.1986	      7.1554	       -9999	      142.23	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.015	2016	167	 22	      1005.6	      6.5622	      63.871	      6.7521	      66.249	      6.8517	      64.549	      6.5656	      6.6762	      6.7854	       -9999	      7.2637	      7.2422	       -9999	      141.81	      3.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 167.016	2016	167	 22	      1005.6	      6.5494	      63.765	      6.7308	      65.319	      6.8303	       63.89	       6.526	      6.6248	      6.7398	       -9999	      7.0842	      7.1217	       -9999	      136.76	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
