DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
       8	2016	  8	  0	      1009.5	     -32.293	      78.639	     -32.248	      76.409	     -33.219	      70.236	     -32.844	     -33.249	     -34.786	     -32.198	     -32.477	     -32.332	       -9999	      193.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00069	2016	  8	  1	      1009.5	     -32.289	      78.132	     -32.284	      75.571	     -33.139	      68.442	     -32.784	     -33.166	     -34.386	      -32.13	     -32.559	      -32.32	       -9999	      193.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00139	2016	  8	  1	      1009.5	     -32.304	      77.956	     -32.417	      75.312	     -33.058	      67.312	     -32.782	     -33.342	     -34.158	     -32.135	       -32.9	     -32.763	       -9999	      193.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00208	2016	  8	  2	      1009.4	     -32.316	      77.272	     -32.507	      74.242	     -33.022	      66.916	     -32.767	     -33.411	     -34.063	     -32.122	     -32.736	     -32.796	       -9999	      193.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00278	2016	  8	  4	      1009.4	     -32.293	      76.299	     -32.453	      73.101	     -33.034	      67.118	     -32.707	     -33.327	     -34.103	     -32.053	     -32.574	     -32.635	       -9999	      107.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00347	2016	  8	  4	      1009.4	     -32.246	      74.992	     -32.348	      73.124	     -33.013	      67.198	     -32.607	      -33.12	     -34.051	     -31.971	     -32.188	     -32.322	       -9999	      70.107	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00417	2016	  8	  5	      1009.4	     -32.208	      73.724	      -32.26	      73.537	     -32.937	      67.303	     -32.554	     -32.997	     -33.957	     -31.991	     -32.389	     -32.318	       -9999	      70.009	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00486	2016	  8	  7	      1009.4	      -32.24	      72.896	     -32.294	      73.699	     -32.876	      68.253	     -32.641	     -33.018	     -33.864	     -32.151	     -32.416	     -32.434	       -9999	      68.815	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00556	2016	  8	  8	      1009.4	      -32.25	      72.345	     -32.251	      74.821	     -32.804	      68.883	     -32.619	     -32.925	     -33.736	     -32.077	     -32.188	     -32.281	       -9999	      57.476	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00625	2016	  8	  8	      1009.4	     -32.136	      71.993	     -32.167	      76.013	     -32.802	      69.344	     -32.471	     -32.807	     -33.771	     -31.877	     -32.217	     -32.197	       -9999	      61.879	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00694	2016	  8	 10	      1009.4	     -32.095	      72.499	     -32.145	      76.983	     -32.753	      69.559	     -32.407	     -32.836	     -33.592	     -31.843	     -32.166	     -32.296	       -9999	      59.049	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 8.00764	2016	  8	 11	      1009.4	      -32.07	      73.364	     -32.076	      78.203	     -32.532	      69.717	     -32.397	     -32.679	     -33.162	     -31.929	     -32.026	      -32.25	       -9999	      63.084	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
