DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     261	2016	261	  0	      985.87	     -5.8497	      89.235	     -5.8721	      92.038	     -6.1814	      88.496	     -5.7261	     -5.8441	     -6.2357	     -5.7295	     -5.7491	     -5.6662	       -9999	      122.13	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.001	2016	261	  0	      985.86	     -5.8635	      89.284	     -5.8724	      91.942	     -6.2265	      88.652	     -5.7042	     -5.8467	     -6.2963	     -5.6852	     -5.7195	     -5.6261	       -9999	      123.64	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.001	2016	261	  1	      985.85	     -5.7879	      89.028	     -5.8065	      91.712	     -6.1559	      88.427	     -5.6526	     -5.7738	     -6.1991	     -5.6519	     -5.6803	     -5.5713	       -9999	      125.08	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.002	2016	261	  3	      985.85	     -5.7972	      89.095	      -5.828	      91.796	     -6.1922	      88.332	      -5.659	     -5.8135	     -6.2662	     -5.6636	     -5.6944	     -5.5807	       -9999	       124.4	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.003	2016	261	  4	      985.83	     -5.7447	      89.052	     -5.7753	      91.594	     -6.1738	      88.123	     -5.6035	     -5.7594	      -6.234	      -5.622	     -5.6578	     -5.5701	       -9999	      126.31	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.003	2016	261	  5	      985.82	      -5.766	      89.042	     -5.7902	      91.495	     -6.2635	      88.146	     -5.6134	     -5.8059	     -6.3314	     -5.6458	     -5.6861	     -5.6487	       -9999	      126.55	      6.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.004	2016	261	  5	      985.84	     -5.9346	      89.377	     -5.9607	      91.858	     -6.4172	      88.566	     -5.8481	      -6.003	     -6.5541	     -5.7552	     -5.8663	     -5.8179	       -9999	      124.77	      5.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.005	2016	261	  6	      985.81	     -5.9151	      89.368	     -5.9375	      91.759	     -6.4452	      88.488	     -5.7664	     -5.9026	      -6.539	      -5.642	     -5.6825	     -5.6387	       -9999	      126.47	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.006	2016	261	  7	      985.76	     -5.7915	      89.194	     -5.8241	      91.587	     -6.3598	       88.65	     -5.6414	     -5.7932	     -6.3985	     -5.5953	     -5.6807	     -5.5506	       -9999	       120.7	      6.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.006	2016	261	  9	      985.81	     -5.8786	        89.4	     -5.8638	      91.854	     -6.3413	      88.795	     -5.7728	     -5.8685	     -6.3963	        -5.8	     -5.8027	     -5.7433	       -9999	      123.12	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.007	2016	261	 10	      985.79	     -5.9606	      89.471	     -5.9717	      92.106	      -6.418	      88.956	     -5.8143	     -5.9808	     -6.4976	     -5.6922	     -5.8186	     -5.7422	       -9999	      119.22	      6.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.008	2016	261	 11	      985.82	     -5.9232	      89.442	     -5.9725	      92.127	     -6.4421	      88.855	     -5.7957	     -5.9929	     -6.5489	     -5.7385	      -5.855	      -5.768	       -9999	      122.41	      5.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.008	2016	261	 11	      985.81	     -5.9322	      89.495	     -5.9928	        92.2	     -6.5099	      88.877	     -5.7962	     -5.9615	     -6.5979	     -5.6992	     -5.7592	     -5.6406	       -9999	      126.31	      5.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.009	2016	261	 12	      985.81	     -5.9988	      89.706	     -6.0146	      92.338	     -6.5122	      88.948	      -5.914	     -6.0306	     -6.6013	     -5.8875	     -5.9259	     -5.8518	       -9999	      129.98	      5.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  261.01	2016	261	 13	      985.86	     -6.2058	      90.256	     -6.2176	      92.695	     -6.7119	      89.287	     -6.1415	      -6.302	     -6.8629	     -5.9914	     -6.0872	     -6.0282	       -9999	       133.9	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  261.01	2016	261	 15	      985.84	     -6.2531	      90.251	     -6.2808	      92.541	     -6.8234	      89.308	     -6.1274	     -6.3016	     -6.9143	     -5.9217	     -6.0375	      -6.019	       -9999	      132.23	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.011	2016	261	 16	      985.84	     -6.1875	      89.957	     -6.1925	      92.139	     -6.7292	      89.043	     -5.9971	     -6.1514	     -6.7822	     -5.7778	     -5.8449	     -5.7205	       -9999	      129.47	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 261.012	2016	261	 16	      985.83	     -6.0073	      89.632	      -6.028	      92.136	      -6.539	      88.883	     -5.8391	     -5.9719	     -6.5798	     -5.8897	     -5.8927	     -5.8069	       -9999	      131.99	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
