DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 203.034	2016	203	 48	      996.13	       8.952	      59.017	      9.0781	      60.703	      9.2614	       57.43	      8.8467	      8.9888	      9.1435	      9.5277	      9.5403	      9.5949	       -9999	      168.02	      8.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.035	2016	203	 50	      996.16	      9.0203	      59.075	      9.1366	       60.66	      9.3256	      57.342	      8.9288	      9.0684	      9.2377	      9.5496	      9.5969	      9.6345	       -9999	      166.88	      7.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.035	2016	203	 50	      996.17	      9.0959	      58.952	      9.2486	      60.458	      9.4388	      57.206	      9.0772	      9.2066	      9.3732	      9.5603	      9.6694	      9.6789	       -9999	      167.55	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.036	2016	203	 51	      996.18	      9.0743	       58.75	      9.2316	      60.481	      9.4065	      57.036	      9.0116	      9.1638	      9.3012	      9.4655	      9.5513	      9.5884	       -9999	      172.24	      7.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.037	2016	203	 53	      996.22	      8.9776	      58.988	      9.1136	      61.025	      9.2871	      57.398	      8.8812	      9.0001	      9.1648	        9.38	      9.4311	      9.4289	       -9999	      174.52	      7.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.037	2016	203	 53	      996.21	       8.885	      59.103	      8.9944	      61.615	      9.1856	      57.808	      8.7806	       8.893	       9.059	      9.3703	      9.4577	      9.4188	       -9999	      177.49	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.038	2016	203	 55	      996.24	      8.8791	      59.465	      9.0092	      61.856	      9.1826	      58.224	      8.8169	       8.928	      9.0899	      9.3843	      9.4826	      9.4647	       -9999	       172.4	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.039	2016	203	 56	      996.22	      8.9384	      59.547	      9.0733	      61.627	      9.2083	      58.145	      8.9046	      9.0041	      9.1133	      9.4737	      9.5443	      9.5145	       -9999	      173.78	      7.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  203.04	2016	203	 56	      996.22	      8.9875	      59.457	      9.1038	      61.518	      9.2565	      57.983	        8.92	      9.0314	      9.1606	      9.4412	      9.5501	      9.5309	       -9999	      171.27	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  203.04	2016	203	 58	      996.23	      8.9328	      59.495	      9.0659	      61.653	      9.2092	      58.225	      8.8669	      8.9843	      9.0979	       9.361	      9.4827	      9.4804	       -9999	       167.9	      8.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.041	2016	203	 59	      996.25	      8.8988	      59.714	      9.0456	      61.802	      9.1934	      58.376	      8.8446	      8.9696	      9.0735	       9.344	      9.4542	      9.4409	       -9999	       168.6	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.042	2016	203	 59	      996.29	      8.8663	      59.976	      9.0151	      61.983	      9.1659	      58.576	      8.8067	      8.9332	      9.0549	      9.2792	      9.4074	      9.3637	       -9999	      171.67	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.042	2016	203	101	      996.31	      8.8071	      60.161	      8.9421	      62.169	      9.0854	       58.78	      8.7274	      8.8456	       8.962	      9.2536	      9.3219	         9.3	       -9999	      167.04	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.043	2016	203	101	      996.37	      8.7234	      60.465	      8.8535	      62.545	      9.0072	       59.04	      8.6448	      8.7609	      8.8839	      9.1238	      9.2323	        9.21	       -9999	      168.42	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.044	2016	203	102	       996.4	      8.6592	      60.881	      8.8341	      62.894	      9.0054	      59.379	      8.6175	      8.7693	      8.9147	      9.1689	      9.3254	      9.2534	       -9999	      169.84	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.044	2016	203	104	      996.42	      8.6833	      61.003	      8.8742	      62.657	       9.051	      59.357	      8.6909	      8.8182	       8.971	      9.1674	      9.3177	      9.2626	       -9999	      170.94	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.045	2016	203	104	      996.44	      8.7106	      60.968	      8.8801	      62.603	      9.0437	      59.206	      8.6961	      8.8178	      8.9527	      9.2152	      9.2955	      9.2453	       -9999	      167.17	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.046	2016	203	105	      996.48	      8.6909	      61.042	       8.888	      62.845	      9.0476	      59.422	      8.6867	      8.8379	       8.977	      9.0939	       9.305	      9.2884	       -9999	      166.96	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.047	2016	203	107	      996.46	      8.6426	      61.126	      8.8436	      62.773	       9.022	      59.342	      8.6329	      8.7791	      8.9385	      9.1011	      9.2116	      9.1988	       -9999	      163.84	      6.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.047	2016	203	107	      996.42	      8.6889	        60.7	      8.8481	      62.464	      8.9942	      58.939	      8.6584	      8.7728	      8.8894	      9.1762	      9.2557	      9.2307	       -9999	      165.89	      8.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.048	2016	203	109	      996.46	      8.7197	      60.545	      8.8769	      62.483	      9.0091	      59.031	      8.6914	      8.8011	         8.9	      9.2112	      9.3157	      9.2996	       -9999	       162.8	      7.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.049	2016	203	110	      996.48	       8.751	      60.594	      8.8998	      62.548	      9.0407	      59.041	      8.7294	      8.8418	      8.9321	      9.2446	      9.3292	      9.2848	       -9999	      168.16	      8.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.049	2016	203	110	      996.53	      8.7007	      60.537	      8.8406	      62.748	      8.9895	      59.244	      8.6128	      8.7358	      8.8525	      9.1309	      9.2058	      9.1803	       -9999	      162.61	      8.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  203.05	2016	203	112	      996.52	      8.6796	      60.897	       8.836	       62.94	      8.9812	      59.582	      8.6235	      8.7635	      8.8805	      9.1405	      9.2548	       9.246	       -9999	       161.1	      7.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.051	2016	203	113	       996.5	      8.6662	      61.019	      8.8131	      63.106	      8.9421	      59.555	      8.6355	        8.74	      8.8074	       9.143	      9.2163	      9.2084	       -9999	      155.32	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.051	2016	203	113	      996.53	      8.6145	      61.128	      8.7494	      63.332	      8.9086	      59.695	      8.5545	      8.6528	      8.7796	      9.0329	      9.1125	      9.1061	       -9999	      155.98	       8.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.052	2016	203	115	      996.59	      8.4573	      61.556	      8.6169	      63.911	      8.8022	      60.053	      8.3858	      8.5193	      8.6504	      8.8727	      8.9505	      8.9712	       -9999	      156.79	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.053	2016	203	115	      996.63	      8.4023	      62.018	      8.5707	      64.211	      8.7252	      60.469	      8.3483	      8.4803	      8.5974	      8.8296	      8.9124	      8.9397	       -9999	      159.57	      7.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.053	2016	203	116	      996.65	      8.3341	      62.409	      8.4888	      64.697	      8.6367	      60.883	      8.2927	      8.3991	      8.5095	       8.825	      8.8753	       8.913	       -9999	      159.64	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.054	2016	203	118	      996.68	      8.3775	      62.558	      8.5381	      64.853	      8.6642	      61.109	      8.3798	      8.4799	      8.5691	      8.9476	       9.107	      9.0749	       -9999	      159.99	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.055	2016	203	118	       996.7	      8.3725	      62.752	      8.5785	      64.658	      8.7372	      61.195	      8.3904	      8.5402	      8.6462	      8.8057	      8.9297	      8.9882	       -9999	      161.63	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.056	2016	203	119	      996.72	      8.3762	      62.882	      8.5549	      64.816	      8.6982	      61.283	      8.3761	      8.5045	      8.6021	      8.8218	      8.9422	      8.9618	       -9999	      161.71	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.056	2016	203	121	      996.75	      8.2947	       63.14	      8.4504	      65.268	      8.6031	       61.42	      8.2527	      8.3724	       8.477	      8.6874	      8.7082	      8.7769	       -9999	      163.28	      6.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.057	2016	203	121	      996.76	      8.2627	      63.308	       8.433	      65.478	      8.5866	      61.751	      8.2562	      8.3656	      8.4899	      8.7831	      8.8869	      8.8752	       -9999	      166.83	      7.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.058	2016	203	123	       996.8	      8.3203	      63.299	       8.477	      65.435	      8.6386	      61.844	      8.3166	      8.4412	       8.571	      8.8074	       8.938	       8.974	       -9999	      166.65	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.058	2016	203	124	      996.78	      8.3492	      63.316	       8.513	      65.259	      8.6703	       61.75	      8.3359	      8.4639	      8.5742	      8.7709	      8.8709	      8.8751	       -9999	      164.05	      6.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.059	2016	203	124	      996.81	      8.2464	      63.603	      8.4386	      65.527	      8.6209	      62.017	      8.2239	      8.3698	      8.5234	      8.6187	      8.7492	      8.7405	       -9999	      158.97	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  203.06	2016	203	126	      996.81	       8.137	      63.952	      8.3204	      65.903	       8.486	      62.211	       8.099	      8.2272	      8.3664	      8.5164	      8.6074	      8.6078	       -9999	       156.9	      6.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  203.06	2016	203	127	      996.83	      8.0927	      64.164	      8.2622	      66.255	      8.4159	      62.496	      8.0815	      8.1884	      8.3239	      8.5635	      8.6917	      8.6835	       -9999	      159.61	      6.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.061	2016	203	127	      996.83	      8.0812	      64.492	      8.2654	      66.445	      8.4153	      62.653	      8.0672	      8.2012	      8.3291	      8.5481	      8.6588	       8.697	       -9999	      157.66	      5.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.062	2016	203	129	      996.83	      8.1351	      64.514	      8.3436	      66.169	      8.4898	      62.563	      8.1599	      8.3029	      8.4218	      8.6041	      8.7136	      8.7519	       -9999	      152.84	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.063	2016	203	130	      996.82	      8.2129	      64.634	      8.4179	      65.935	      8.5509	      62.536	      8.2188	      8.3854	      8.5259	      8.6574	       8.831	      8.8871	       -9999	      154.02	      6.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.063	2016	203	130	      996.79	      8.2943	      64.092	      8.5195	       65.19	      8.6657	      61.825	      8.3129	      8.4867	      8.6457	      8.6753	      8.8288	      8.9234	       -9999	      153.42	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.064	2016	203	132	      996.82	      8.3164	      63.669	       8.545	      65.087	      8.6869	      61.616	      8.3114	      8.4868	      8.6396	      8.6389	      8.8644	      8.9603	       -9999	      153.05	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.065	2016	203	132	      996.82	      8.2474	      63.547	      8.4583	      65.203	      8.6426	      61.627	      8.1958	      8.3773	      8.5584	      8.5568	      8.6408	      8.7199	       -9999	      155.19	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.065	2016	203	133	      996.84	      8.1956	       63.62	      8.3864	        65.5	      8.5409	      61.767	      8.1659	      8.3141	      8.4514	      8.6351	      8.7871	      8.8174	       -9999	      155.69	       6.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.066	2016	203	135	      996.83	       8.206	      63.458	      8.3972	      65.218	      8.5302	       61.64	      8.1996	      8.3247	      8.4372	      8.6487	      8.7634	      8.7966	       -9999	      153.42	      7.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.067	2016	203	135	      996.83	      8.1919	      63.295	      8.3725	      65.274	      8.4972	      61.593	      8.1789	      8.2923	      8.3912	      8.6384	      8.7504	      8.7719	       -9999	      153.31	      7.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.067	2016	203	136	      996.89	      8.1952	      63.467	      8.3785	      65.386	      8.4898	      61.823	      8.2147	      8.3235	      8.3946	      8.6898	      8.8204	      8.8794	       -9999	      154.27	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.068	2016	203	138	       996.9	      8.1084	      63.687	      8.3006	      65.465	      8.4514	      61.903	       8.107	      8.2335	      8.3459	      8.5358	      8.6457	      8.6482	       -9999	      150.88	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.069	2016	203	138	      996.93	       8.073	       63.93	      8.2917	      65.666	      8.4356	      62.142	      8.0945	      8.2375	      8.3422	      8.5083	      8.6788	      8.7089	       -9999	      150.38	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.069	2016	203	140	      996.93	      8.0104	      63.959	      8.2143	      65.833	      8.3678	      62.196	      8.0081	      8.1452	      8.2596	      8.4269	      8.5612	      8.5928	       -9999	      150.05	      6.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  203.07	2016	203	141	      996.92	      7.9931	      63.965	      8.1823	      65.912	      8.3105	      62.149	      8.0215	      8.1164	      8.2035	      8.5164	      8.6523	      8.6671	       -9999	      147.07	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 203.071	2016	203	141	      996.92	      8.0653	      63.876	      8.2468	      65.606	      8.3548	      62.053	      8.1217	       8.215	      8.2821	      8.6107	      8.7638	       8.784	       -9999	      146.77	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
