DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      87	2016	 87	  0	      996.39	     -33.746	      66.061	     -33.577	      69.455	      -33.66	      63.964	     -34.206	     -34.317	     -34.525	     -33.362	     -33.442	     -33.326	       -9999	      127.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0007	2016	 87	  1	      996.39	     -33.764	      65.955	     -33.597	       69.56	      -33.65	      63.745	     -34.222	     -34.325	     -34.512	     -33.408	     -33.467	     -33.355	       -9999	      127.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0014	2016	 87	  1	       996.4	     -33.767	      66.152	      -33.59	      69.748	     -33.647	      64.004	     -34.224	     -34.326	     -34.496	     -33.329	     -33.378	     -33.271	       -9999	      129.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0021	2016	 87	  2	      996.39	     -33.755	      66.321	     -33.564	      69.874	     -33.619	      64.074	     -34.207	     -34.295	      -34.48	      -33.34	     -33.419	     -33.305	       -9999	      126.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0028	2016	 87	  4	      996.41	     -33.758	      66.414	     -33.591	      70.118	     -33.639	      64.594	     -34.206	     -34.313	     -34.493	     -33.304	     -33.431	     -33.308	       -9999	      128.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0035	2016	 87	  5	      996.41	     -33.749	      66.607	     -33.609	      70.375	     -33.661	      65.177	     -34.202	     -34.329	     -34.505	     -33.286	     -33.428	     -33.314	       -9999	      132.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0042	2016	 87	  5	      996.41	     -33.743	       66.67	      -33.61	      70.513	     -33.693	      65.756	     -34.186	     -34.315	     -34.537	     -33.259	     -33.387	     -33.266	       -9999	      133.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0049	2016	 87	  7	       996.4	     -33.736	      66.564	     -33.626	      70.229	     -33.717	      65.788	     -34.175	     -34.319	     -34.564	     -33.208	     -33.378	     -33.262	       -9999	      131.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0056	2016	 87	  8	       996.4	     -33.716	       66.42	     -33.618	      69.666	     -33.736	      65.519	     -34.153	     -34.324	     -34.571	     -33.178	     -33.375	     -33.257	       -9999	       127.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0062	2016	 87	  8	       996.4	     -33.716	      66.319	     -33.614	      69.293	     -33.761	      65.069	     -34.155	     -34.314	     -34.587	     -33.191	     -33.319	     -33.209	       -9999	      130.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 87.0069	2016	 87	  9	       996.4	     -33.685	      66.091	     -33.602	      69.528	     -33.813	      64.877	     -34.125	     -34.303	     -34.628	     -33.052	     -33.245	     -33.139	       -9999	       130.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
