DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  176.01	2016	176	 14	      992.56	    -0.60075	        86.6	    -0.42007	      90.211	    -0.33252	      87.058	    -0.60422	     -0.4312	    -0.41677	    -0.29637	    -0.14104	    -0.16892	       -9999	      328.59	      8.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  176.01	2016	176	 14	      992.53	    -0.60404	      87.068	    -0.39991	      90.755	    -0.31805	      87.567	    -0.61494	    -0.40583	    -0.38032	    -0.36899	    -0.16098	    -0.15497	       -9999	      327.57	      9.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.011	2016	176	 16	      992.54	    -0.62031	      86.866	    -0.43218	      90.203	    -0.32507	       86.99	    -0.68569	    -0.48522	    -0.44784	    -0.38516	    -0.15042	    -0.18114	       -9999	      330.02	      10.006	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.012	2016	176	 16	      992.54	    -0.60108	       86.76	     -0.4147	      90.116	    -0.30326	       86.96	     -0.6286	    -0.45617	    -0.41135	    -0.30129	    -0.11298	    -0.12032	       -9999	      332.52	      8.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.012	2016	176	 17	      992.53	    -0.58925	      86.787	    -0.41273	      90.252	    -0.29439	      87.071	    -0.65899	    -0.46053	    -0.43184	    -0.39639	    -0.12565	    -0.16267	       -9999	      333.74	      10.259	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.013	2016	176	 19	      992.54	    -0.58135	      86.925	    -0.42653	      89.988	    -0.29833	      86.679	    -0.63543	    -0.47421	    -0.44053	    -0.32464	    -0.14632	    -0.14815	       -9999	      333.99	      9.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.014	2016	176	 19	      992.55	    -0.58119	      86.937	    -0.42286	      90.121	    -0.30551	      87.054	    -0.64233	    -0.46936	    -0.43319	    -0.34956	    -0.23392	    -0.23455	       -9999	      335.59	      9.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.015	2016	176	 20	       992.5	    -0.61784	      86.955	    -0.47485	      90.326	    -0.34961	      87.584	    -0.67391	    -0.51769	    -0.45542	    -0.37772	    -0.24059	    -0.26861	       -9999	      335.35	      9.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.015	2016	176	 22	      992.56	    -0.61587	      87.256	    -0.47978	      90.882	    -0.35553	      88.061	    -0.66335	    -0.48975	    -0.45543	    -0.36032	    -0.20018	     -0.2337	       -9999	      335.87	      9.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.016	2016	176	 22	      992.49	    -0.63242	       87.56	    -0.49458	      91.156	    -0.38002	      88.085	    -0.68745	    -0.50166	    -0.50001	    -0.39229	    -0.20023	    -0.21977	       -9999	      336.51	      9.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.017	2016	176	 24	      992.51	    -0.64173	      87.793	    -0.48899	      91.364	    -0.38281	      87.869	    -0.70034	    -0.51692	    -0.49883	    -0.35189	    -0.24508	    -0.24728	       -9999	      338.07	       9.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.017	2016	176	 25	      992.56	    -0.64644	      88.088	    -0.48669	      91.623	    -0.38807	      88.357	    -0.66398	    -0.48167	    -0.47529	    -0.27962	     -0.2119	    -0.17838	       -9999	      337.86	      8.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.018	2016	176	 25	      992.49	    -0.66222	      88.464	    -0.48899	      91.725	    -0.39958	      88.236	    -0.68745	    -0.51281	    -0.49063	    -0.33949	     -0.2021	    -0.19706	       -9999	      328.04	      8.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.019	2016	176	 27	      992.44	    -0.64545	      88.581	     -0.4571	      91.408	    -0.38807	      87.877	    -0.65777	    -0.49968	    -0.47777	    -0.28216	    -0.23612	    -0.23212	       -9999	      332.16	      8.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.019	2016	176	 28	      992.53	    -0.59796	      88.884	    -0.41541	      91.722	    -0.35953	      88.139	    -0.56087	    -0.41595	    -0.41208	    -0.18994	    -0.08646	    -0.09449	       -9999	      330.25	      7.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  176.02	2016	176	 28	      992.49	    -0.61094	      89.069	     -0.4216	      91.662	    -0.34863	      88.409	    -0.63668	    -0.46551	    -0.43184	    -0.34763	    -0.16831	     -0.1578	       -9999	      335.95	      9.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.021	2016	176	 30	      992.49	    -0.58629	      88.344	    -0.45809	      90.259	    -0.35257	      87.431	    -0.65281	    -0.51274	    -0.47839	    -0.26095	    -0.12118	     -0.1387	       -9999	      337.07	      8.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.022	2016	176	 30	      992.49	    -0.56815	      88.124	    -0.41541	      90.008	    -0.31296	      87.095	     -0.6101	    -0.47289	    -0.41678	    -0.23343	    -0.15688	    -0.13357	       -9999	      336.49	      8.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.022	2016	176	 31	       992.5	    -0.55325	      88.093	    -0.38654	      90.519	    -0.28316	       87.51	    -0.56673	    -0.40129	    -0.35112	    -0.25567	    -0.17659	    -0.15911	       -9999	       336.6	      8.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.023	2016	176	 33	      992.47	    -0.57933	      88.046	    -0.43497	      90.408	    -0.32507	      87.219	    -0.62066	    -0.48169	     -0.4244	    -0.24247	    -0.19474	    -0.18939	       -9999	      337.68	      8.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.024	2016	176	 33	      992.42	     -0.5636	      88.224	    -0.41273	      90.532	    -0.32989	      86.945	    -0.59572	    -0.45929	    -0.42937	    -0.20981	    -0.10774	    -0.13459	       -9999	      331.91	      8.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.024	2016	176	 34	      992.47	    -0.53501	      88.296	    -0.37328	      90.534	    -0.30326	      86.802	    -0.55105	    -0.41579	    -0.38281	    -0.15536	     -0.0598	    -0.04513	       -9999	      330.47	      7.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.025	2016	176	 36	      992.44	    -0.51035	      88.477	    -0.33087	      90.639	    -0.25691	      87.102	    -0.52807	    -0.37787	    -0.33502	    -0.20274	    -0.11935	    -0.12285	       -9999	      336.83	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.026	2016	176	 36	      992.43	    -0.51824	      88.513	    -0.32989	       90.44	     -0.2579	       87.12	    -0.52622	    -0.38782	     -0.3406	    -0.19169	    -0.08628	    -0.09162	       -9999	      327.98	      7.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.026	2016	176	 38	      992.47	    -0.46302	      88.826	    -0.26283	      90.609	    -0.22437	      87.402	    -0.41821	    -0.28028	     -0.2661	    -0.10014	    -0.03777	    -0.01126	       -9999	      331.55	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.027	2016	176	 39	      992.46	     -0.4571	      88.915	    -0.24311	      90.755	    -0.19282	       87.54	    -0.42503	    -0.27157	    -0.23322	    -0.12805	    -0.00465	     0.01553	       -9999	      327.81	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.028	2016	176	 39	      992.44	    -0.44335	      88.904	    -0.22634	      90.562	    -0.19747	      87.485	    -0.42721	    -0.28269	    -0.23329	    -0.13353	    -0.04297	    -0.03415	       -9999	      332.84	      7.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.028	2016	176	 41	      992.43	    -0.43738	      88.086	    -0.27171	      89.431	    -0.19873	      86.371	    -0.50139	    -0.36916	    -0.29715	    -0.17297	      0.0103	      0.0113	       -9999	      333.64	      8.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.029	2016	176	 42	      992.39	    -0.40423	      87.285	    -0.25428	      88.587	    -0.16581	      85.247	     -0.4829	    -0.35079	    -0.28839	    -0.14551	     -0.0055	    -0.00818	       -9999	      333.95	      9.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  176.03	2016	176	 42	      992.43	    -0.38807	      86.907	    -0.23127	      88.032	    -0.16718	      84.429	    -0.45483	    -0.33125	    -0.27481	    -0.08625	     0.03531	     0.04214	       -9999	       330.9	      8.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.031	2016	176	 44	      992.41	    -0.35553	      86.847	    -0.18493	      88.287	    -0.13069	      85.059	    -0.39463	    -0.26038	    -0.19907	    -0.08945	    -0.01724	    -0.01057	       -9999	      333.63	      8.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.031	2016	176	 45	      992.42	    -0.35257	      86.699	     -0.1869	      88.236	    -0.12576	      85.208	    -0.38222	    -0.26908	    -0.19659	    -0.06855	     0.02184	     0.05034	       -9999	      332.89	      8.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.032	2016	176	 45	       992.4	    -0.33975	      86.403	     -0.1869	      87.967	    -0.09913	      85.105	    -0.40146	    -0.26348	    -0.18107	    -0.06912	      0.0286	     0.01076	       -9999	      331.99	      8.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.033	2016	176	 47	       992.4	    -0.30272	      86.389	    -0.14438	      88.111	    -0.08012	      84.938	    -0.32287	    -0.20048	    -0.15588	    -0.00554	     0.09429	     0.06784	       -9999	      332.23	      8.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.033	2016	176	 47	      992.44	    -0.30524	       86.63	     -0.1159	      88.249	    -0.04884	      85.141	     -0.3158	    -0.18018	    -0.11526	    -0.04581	     0.06157	      0.0499	       -9999	      338.88	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.034	2016	176	 48	      992.41	    -0.30819	      86.585	    -0.13661	      88.093	    -0.06856	        84.9	    -0.31518	    -0.19199	    -0.15375	     0.00507	     0.07744	     0.07077	       -9999	      333.94	      8.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.035	2016	176	 50	      992.42	    -0.30918	      86.515	     -0.1297	      88.256	    -0.06363	      85.025	    -0.32263	     -0.1808	    -0.14443	     0.00389	     0.10444	     0.10127	       -9999	      330.16	      8.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.035	2016	176	 50	      992.43	    -0.28129	      85.909	     -0.1509	      87.589	     -0.0764	       84.14	    -0.35395	    -0.23983	    -0.18696	    -0.05298	     0.06672	     0.08971	       -9999	      332.13	      9.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.036	2016	176	 51	       992.4	    -0.28255	      85.479	     -0.1297	      87.146	    -0.06166	      83.895	    -0.32325	      -0.215	    -0.15499	     0.01315	     0.09902	     0.06067	       -9999	      330.61	      8.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.037	2016	176	 53	      992.37	    -0.26918	      85.227	      -0.136	      86.696	    -0.06149	      83.351	    -0.36273	    -0.24981	    -0.18931	    -0.04783	     0.05218	      0.0377	       -9999	      329.57	      9.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.037	2016	176	 53	      992.42	    -0.28058	      85.215	    -0.12872	      86.958	    -0.04588	      83.635	    -0.33877	    -0.21748	    -0.16182	    -0.03778	     0.06578	     0.08779	       -9999	      330.26	      9.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.038	2016	176	 55	      992.48	    -0.28781	      85.393	    -0.11458	      87.288	    -0.04752	      84.094	    -0.31584	     -0.1911	    -0.13008	    -0.01908	     0.05604	     0.05715	       -9999	      329.46	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.039	2016	176	 56	      992.49	    -0.28688	      85.974	    -0.09875	      88.075	    -0.04939	      84.961	    -0.24842	    -0.10949	    -0.10252	     0.04679	     0.09403	     0.09561	       -9999	      328.38	      7.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  176.04	2016	176	 56	      992.46	    -0.28409	      86.767	    -0.08571	      88.962	    -0.03169	      85.883	    -0.24255	    -0.09011	    -0.07437	    -0.03947	     0.05786	     0.05377	       -9999	      333.09	      7.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  176.04	2016	176	 58	      992.46	    -0.30819	      86.185	    -0.16224	      88.002	    -0.08138	      85.083	    -0.38594	    -0.23178	    -0.18355	    -0.06718	     0.07073	      0.0774	       -9999	      332.87	      9.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.041	2016	176	 59	      992.44	    -0.28502	       85.78	    -0.12203	      87.819	    -0.04566	      84.665	    -0.31232	    -0.15822	     -0.1166	    -0.00999	     0.13237	     0.11489	       -9999	      327.72	      8.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.042	2016	176	 59	      992.47	    -0.31214	      86.092	     -0.1445	      87.695	    -0.09321	      83.996	    -0.35243	    -0.21438	    -0.18914	    -0.05696	      0.0671	     0.04792	       -9999	      328.57	      8.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.042	2016	176	101	      992.46	      -0.326	       86.44	    -0.11738	      87.656	     -0.0885	      84.469	    -0.31701	     -0.1729	    -0.15354	      0.0108	     0.11819	     0.10984	       -9999	      322.13	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.043	2016	176	101	      992.48	    -0.27664	      87.036	    -0.04884	       88.12	     -0.0301	      84.989	    -0.20033	    -0.05335	     -0.0482	     0.01872	     0.13293	     0.12343	       -9999	      320.48	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.044	2016	176	102	      992.44	    -0.33679	      87.018	    -0.11787	       87.58	    -0.10308	      84.462	    -0.33444	     -0.2094	    -0.15561	    -0.08763	     0.02743	     0.00875	       -9999	      323.35	      7.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.044	2016	176	104	      992.43	    -0.35158	      86.396	    -0.15041	      86.748	    -0.14647	      83.524	    -0.35926	    -0.23053	     -0.1997	    -0.03911	     0.08044	     0.08844	       -9999	       318.8	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.045	2016	176	104	      992.44	      -0.322	      86.094	    -0.10406	      87.031	    -0.10604	      84.064	     -0.2798	    -0.14785	    -0.12332	     0.04125	     0.10844	     0.13212	       -9999	      323.35	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.046	2016	176	105	      992.41	    -0.31115	      85.977	    -0.11688	      87.516	    -0.10308	      84.544	    -0.31704	    -0.17148	    -0.15437	    -0.07476	      0.0603	      0.0483	       -9999	      327.95	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.047	2016	176	107	      992.44	      -0.326	      85.904	    -0.12203	      87.246	    -0.09316	      84.408	    -0.31233	    -0.18816	    -0.14827	    -0.02788	      0.0644	     0.06047	       -9999	      324.11	      7.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.047	2016	176	107	      992.42	    -0.35652	      85.703	    -0.14647	      87.347	    -0.11491	       84.61	    -0.36671	    -0.20754	    -0.15189	    -0.08036	     0.03004	     0.03354	       -9999	      329.07	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.048	2016	176	109	      992.41	    -0.32879	      85.482	    -0.12483	      87.453	    -0.09409	      84.809	    -0.31351	     -0.1635	    -0.12657	    -0.05894	     0.05555	     0.02642	       -9999	      325.76	       7.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.049	2016	176	110	      992.35	    -0.36243	      85.144	    -0.16718	      87.101	    -0.11491	      84.361	    -0.41265	    -0.24732	    -0.17859	    -0.14735	     -0.0051	    -0.04696	       -9999	      328.72	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.049	2016	176	110	      992.37	    -0.38413	      84.786	    -0.22536	      86.739	    -0.14647	      84.011	    -0.42878	    -0.29395	    -0.24626	    -0.06612	     0.00692	     0.00575	       -9999	         333	      8.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  176.05	2016	176	112	       992.4	     -0.3861	      85.218	    -0.18591	       87.71	    -0.13365	      84.713	    -0.39093	    -0.22557	    -0.19038	    -0.13532	     -0.0416	    -0.02626	       -9999	       330.7	      8.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.051	2016	176	113	      992.34	    -0.40977	      85.224	    -0.23916	      87.516	    -0.18591	      84.591	    -0.45237	    -0.31632	    -0.25123	    -0.16687	     -0.0638	    -0.09032	       -9999	       331.9	      8.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.051	2016	176	113	       992.4	    -0.42259	        85.3	    -0.24212	      87.077	    -0.18789	      83.898	    -0.46044	    -0.32254	    -0.25495	    -0.13304	     0.02388	     0.00154	       -9999	      331.39	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.052	2016	176	115	      992.33	    -0.42752	      85.037	    -0.25297	      86.636	    -0.20662	      83.362	    -0.50202	     -0.3499	    -0.31641	    -0.17328	    -0.03986	     -0.0572	       -9999	      331.53	      8.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.053	2016	176	115	      992.34	    -0.41075	      84.646	     -0.2648	       86.14	    -0.20366	      82.692	    -0.50451	    -0.36545	    -0.33254	    -0.19268	    -0.04074	    -0.06309	       -9999	      326.93	      9.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.053	2016	176	116	      992.38	    -0.40385	      84.249	    -0.25001	      85.589	    -0.19577	      82.337	    -0.48093	    -0.36792	    -0.29964	    -0.13889	    -0.03399	    -0.02932	       -9999	      331.12	      8.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.054	2016	176	118	       992.4	     -0.4285	      84.405	     -0.2648	      86.206	    -0.18986	      83.286	    -0.47035	    -0.32939	    -0.26302	    -0.20551	    -0.15031	    -0.14764	       -9999	      335.69	      8.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.055	2016	176	118	      992.45	    -0.45118	      84.757	    -0.26283	      86.983	    -0.18887	      84.377	    -0.44182	     -0.2952	    -0.24377	    -0.17152	    -0.11915	    -0.13116	       -9999	      336.76	      7.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.056	2016	176	119	      992.44	    -0.47409	      84.934	     -0.3111	      87.461	    -0.24404	       84.73	    -0.49523	    -0.33906	    -0.30775	    -0.18762	    -0.12414	    -0.12335	       -9999	      333.52	       8.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.056	2016	176	121	       992.4	    -0.47874	      85.614	    -0.30178	      88.269	    -0.24683	      85.301	    -0.45597	    -0.31087	    -0.29369	    -0.20393	    -0.10375	     -0.0869	       -9999	      328.72	      7.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.057	2016	176	121	      992.47	    -0.48373	      85.978	    -0.28157	        88.5	    -0.24705	      85.219	     -0.4654	    -0.29643	    -0.28538	    -0.19618	    -0.06443	    -0.08577	       -9999	       330.6	      7.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.058	2016	176	123	      992.45	    -0.49364	      86.261	    -0.29526	      88.907	    -0.23193	      85.779	    -0.48703	    -0.30559	    -0.28254	    -0.23901	    -0.12182	    -0.12922	       -9999	      332.58	      7.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.058	2016	176	124	      992.45	    -0.53797	      86.383	    -0.33186	      89.048	    -0.27565	      86.008	    -0.55043	    -0.35861	    -0.34123	    -0.28327	    -0.17719	    -0.16501	       -9999	      331.28	      8.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.059	2016	176	124	      992.46	    -0.56755	      86.537	    -0.37032	      88.868	    -0.31214	      85.642	      -0.579	    -0.42698	    -0.37291	    -0.24138	    -0.08244	    -0.07577	       -9999	      334.57	      7.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  176.06	2016	176	126	      992.48	    -0.55276	      87.204	    -0.30129	      89.603	    -0.26579	      86.577	     -0.4952	    -0.30576	    -0.27481	    -0.28012	    -0.17805	    -0.18372	       -9999	      331.64	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  176.06	2016	176	127	      992.47	    -0.57741	      87.232	    -0.34468	      89.375	    -0.30622	      86.213	    -0.55975	    -0.38409	    -0.35179	    -0.25019	    -0.09642	    -0.09309	       -9999	       330.4	      7.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.061	2016	176	127	      992.47	    -0.54783	      87.157	    -0.32299	      89.157	    -0.30228	      85.792	    -0.54734	    -0.38222	    -0.33317	    -0.31701	    -0.13387	    -0.13437	       -9999	      331.15	      7.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.062	2016	176	129	      992.45	    -0.53835	        86.8	     -0.3409	      88.381	    -0.30923	      84.964	    -0.55092	    -0.40658	    -0.36756	    -0.27351	    -0.11678	    -0.11379	       -9999	      333.59	      7.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.063	2016	176	130	      992.47	    -0.51528	      86.724	    -0.29242	      88.161	    -0.26579	      84.683	    -0.49707	    -0.35114	    -0.31082	     -0.1986	    -0.04949	    -0.04315	       -9999	       332.8	      6.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.063	2016	176	130	      992.45	    -0.45316	      86.972	    -0.21747	      88.545	    -0.20761	      85.166	    -0.40458	    -0.25353	    -0.23943	    -0.23193	    -0.05063	    -0.02911	       -9999	      327.68	      7.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.064	2016	176	132	       992.4	    -0.46291	      86.118	    -0.29526	      86.851	    -0.25056	      83.402	    -0.52924	    -0.42594	    -0.36403	    -0.24134	    -0.08381	    -0.07751	       -9999	      334.04	         8.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.065	2016	176	132	      992.49	    -0.43869	      85.606	    -0.27105	      86.799	    -0.20772	      83.641	    -0.45068	    -0.34375	      -0.289	     -0.2025	    -0.10893	    -0.12736	       -9999	      334.35	      7.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.065	2016	176	133	      992.47	    -0.48274	      85.533	    -0.29636	      87.241	    -0.24114	      84.017	    -0.49272	    -0.36543	    -0.32076	    -0.24783	    -0.15159	    -0.15376	       -9999	      334.85	      8.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 176.066	2016	176	135	      992.46	    -0.46894	       85.55	    -0.30524	      87.509	    -0.25494	       84.28	    -0.49397	    -0.37786	    -0.33007	     -0.2476	    -0.07581	    -0.08181	       -9999	      331.94	      8.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
