DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
70.0229	2009	 70	 33	      1012.5	     -41.804	      62.363	      -41.95	      61.818	     -42.485	      57.664	     -42.124	     -42.563	     -42.966	     -41.312	     -41.774	     -41.708	     -41.883	      152.68	         4.7	     000000	000	0000
70.0236	2009	 70	 34	      1012.4	     -41.874	       62.92	     -42.046	      61.915	     -42.509	      58.953	     -42.177	     -42.651	     -42.994	     -41.184	     -41.722	      -41.65	     -41.974	      152.67	         4.7	     000000	000	0000
70.0243	2009	 70	 35	      1012.4	     -41.802	      62.714	     -42.048	      62.102	     -42.537	      59.863	     -42.102	      -42.62	     -43.024	     -40.945	      -41.62	     -41.548	     -41.955	      152.69	         4.7	     000000	000	0000
70.025	2009	 70	 36	      1012.4	     -41.737	      63.028	     -42.052	      62.604	     -42.545	      60.353	     -42.027	      -42.62	     -43.021	     -40.951	     -41.642	     -41.539	     -41.955	      152.68	         4.7	     000000	000	0000
70.0257	2009	 70	 37	      1012.5	     -41.712	       63.67	     -42.096	      63.165	     -42.558	      60.592	         -42	      -42.65	     -43.029	     -41.008	     -41.771	     -41.673	     -41.976	      152.69	         4.7	     000000	000	0000
70.0264	2009	 70	 38	      1012.4	     -41.563	      63.242	     -42.109	      63.552	     -42.567	      60.569	     -41.917	     -42.675	     -43.066	     -40.446	     -41.588	     -41.449	      -42.01	      152.69	         4.7	     000000	000	0000
70.0271	2009	 70	 39	      1012.4	     -41.365	      62.442	     -42.015	      63.581	     -42.565	      60.492	     -41.599	     -42.604	     -43.103	     -40.311	     -41.418	     -41.285	     -41.982	      152.69	         4.7	     000000	000	0000
70.0278	2009	 70	 40	      1012.4	     -41.325	      62.775	     -42.019	      64.175	     -42.569	      60.111	      -41.47	     -42.606	     -43.156	     -40.684	     -41.766	     -41.678	      -42.06	       152.7	         4.7	     000000	000	0000
70.0285	2009	 70	 41	      1012.4	     -41.536	      64.283	     -42.157	      64.832	     -42.605	      60.092	     -41.689	     -42.709	     -43.152	     -40.985	     -41.841	     -41.758	      -42.12	      152.69	         4.7	     000000	000	0000
70.0292	2009	 70	 42	      1012.4	     -41.737	      64.942	     -42.272	      64.635	     -42.642	      60.336	     -41.936	     -42.812	     -43.223	     -41.537	     -42.041	     -41.965	     -42.232	      152.69	         4.7	     000000	000	0000
70.0299	2009	 70	 43	      1012.4	     -42.031	      65.162	     -42.397	      64.207	     -42.696	        60.8	     -42.311	     -42.966	     -43.325	     -41.782	     -42.157	     -42.056	     -42.286	      152.69	         4.7	     010000	000	0000
70.0306	2009	 70	 44	      1012.4	     -42.019	       63.33	     -42.447	       63.72	     -42.761	      61.262	     -42.413	     -43.051	     -43.413	     -41.143	     -42.126	     -42.035	     -42.232	      152.69	         4.7	     000000	000	0000
70.0313	2009	 70	 45	      1012.4	     -41.996	      62.024	     -42.456	       63.54	     -42.776	      61.636	     -42.339	     -43.068	     -43.445	     -41.392	     -41.843	     -41.763	     -42.282	      152.69	         4.7	     000000	000	0000
70.0319	2009	 70	 46	      1012.4	     -42.051	      61.827	     -42.412	      63.421	     -42.799	      61.876	     -42.289	      -43.02	     -43.475	     -41.354	     -42.117	     -42.013	     -42.319	       152.7	         4.7	     000000	000	0000
70.0326	2009	 70	 47	      1012.4	     -42.021	      61.838	     -42.482	      64.201	     -42.808	      62.047	     -42.241	     -43.136	     -43.495	     -41.245	     -42.087	     -41.884	     -42.289	       152.7	         4.7	     000000	000	0000
70.0333	2009	 70	 48	      1012.4	      -41.98	      62.074	     -42.461	      64.421	     -42.802	      61.891	      -42.18	     -43.143	     -43.499	      -41.41	     -42.174	     -42.134	      -42.35	      152.68	         4.7	     000000	000	0000
70.034	2009	 70	 49	      1012.4	     -42.042	      62.756	     -42.562	      65.007	     -42.797	      61.718	     -42.277	     -43.176	     -43.452	     -41.428	       -42.2	     -42.047	      -42.38	      152.69	         4.7	     000000	000	0000
70.0347	2009	 70	 50	      1012.4	     -42.071	      62.974	     -42.536	      64.306	     -42.783	      61.255	     -42.275	     -43.163	     -43.416	     -41.398	     -41.839	      -41.58	     -42.313	       152.7	         4.7	     000000	000	0000
70.0354	2009	 70	 51	      1012.4	     -42.064	      62.973	     -42.347	      62.317	      -42.75	      60.695	     -42.253	     -42.921	      -43.42	     -41.423	     -41.643	     -41.405	     -42.265	      152.69	         4.7	     000000	000	0000
70.0361	2009	 70	 52	      1012.4	     -42.099	      62.747	     -42.228	      61.467	     -42.704	      60.387	     -42.271	     -42.702	     -43.385	     -41.497	     -41.606	     -41.435	     -42.187	       152.7	         4.7	     000000	000	0000
70.0368	2009	 70	 53	      1012.4	     -42.164	      62.665	     -42.205	      61.714	     -42.698	       60.48	     -42.323	     -42.622	     -43.345	     -41.631	     -41.702	     -41.551	       -42.2	      152.68	         4.7	     000000	000	0000
70.0375	2009	 70	 54	      1012.4	     -42.273	       63.13	      -42.28	       62.57	     -42.693	      60.493	     -42.454	     -42.738	     -43.327	     -41.816	     -42.007	     -41.906	     -42.261	      152.69	         4.7	     000000	000	0000
70.0382	2009	 70	 55	      1012.4	     -42.369	      63.606	     -42.362	      62.989	     -42.666	      60.119	     -42.571	     -42.909	     -43.325	     -41.813	     -41.984	     -41.901	     -42.163	      152.69	         4.7	     000000	000	0000
70.0389	2009	 70	 56	      1012.4	     -42.357	      62.947	      -42.39	      62.498	     -42.651	      59.878	     -42.644	     -42.961	     -43.342	     -41.692	     -41.976	     -41.822	     -42.163	      152.69	         4.7	     000000	000	0000
70.0396	2009	 70	 57	      1012.4	     -42.397	      62.491	     -42.402	      62.056	     -42.863	      61.014	     -42.696	     -42.973	      -43.61	     -41.778	     -41.958	     -41.898	     -42.849	      152.69	         4.7	     000000	000	0001
70.0403	2009	 70	 58	      1012.4	     -42.373	      62.006	     -42.413	      61.691	     -42.982	      61.049	     -42.704	     -42.997	     -43.761	      -41.71	     -41.921	     -41.837	     -42.794	      152.69	         4.7	     000000	000	0000
70.041	2009	 70	 59	      1012.4	     -42.389	       61.79	     -42.403	      61.164	     -43.059	      60.531	     -42.648	     -42.943	     -43.793	     -41.673	     -41.855	     -41.776	     -42.677	      152.69	         4.7	     000000	000	0000
70.0417	2009	 70	100	      1012.4	     -42.363	      61.006	     -42.362	      60.363	     -43.015	      59.143	     -42.637	       -42.9	     -43.729	     -41.712	     -41.861	     -41.715	     -42.638	      152.68	         4.7	     000000	000	0000
70.0424	2009	 70	101	      1012.4	     -42.447	      61.014	     -42.495	      61.364	     -43.016	      58.617	     -42.698	     -43.032	     -43.663	     -41.817	     -42.231	     -42.166	     -42.461	      152.68	         4.7	     000000	000	0000
70.0431	2009	 70	102	      1012.4	     -42.448	      61.024	     -42.453	      61.314	     -42.918	      58.167	     -42.693	     -43.009	     -43.475	     -41.659	     -41.742	     -41.643	     -42.206	       152.7	         4.7	     000000	000	0000
70.0438	2009	 70	103	      1012.4	     -42.416	      60.746	     -42.368	      60.917	      -42.83	      58.327	     -42.643	      -42.89	     -43.388	     -41.671	      -41.89	     -41.804	     -42.307	      152.68	         4.7	     000000	000	0000
70.0444	2009	 70	104	      1012.4	     -42.406	      60.382	     -42.332	      60.911	     -42.805	      58.711	     -42.614	     -42.863	     -43.307	       -41.6	     -41.663	     -41.579	      -42.22	       152.7	         4.7	     000000	000	0000
70.0451	2009	 70	105	      1012.4	     -42.335	      60.153	     -42.221	      60.781	     -42.703	      59.053	     -42.566	     -42.724	     -43.273	     -41.501	     -41.553	      -41.42	     -41.986	      152.68	         4.7	     000000	000	0000
70.0458	2009	 70	106	      1012.4	     -42.186	      59.826	     -42.118	      61.499	     -42.603	      59.881	     -42.482	     -42.604	     -43.228	     -41.492	     -41.549	     -41.419	     -41.883	      152.68	         4.7	     010000	000	0000
70.0465	2009	 70	107	      1012.4	     -42.168	      60.582	     -42.075	      62.647	     -42.541	      60.724	       -42.4	     -42.563	      -43.19	     -41.431	     -41.571	     -41.499	     -41.921	      152.69	         4.7	     000000	000	0000
70.0472	2009	 70	108	      1012.4	     -42.103	      61.426	     -42.055	      63.723	     -42.527	      61.601	     -42.347	     -42.562	     -43.195	     -41.289	      -41.51	      -41.45	     -42.089	      152.67	         4.7	     000000	000	0000
70.0479	2009	 70	109	      1012.4	     -41.991	      61.971	     -42.024	      64.326	      -42.59	      62.163	     -42.275	     -42.523	     -43.234	      -41.11	     -41.482	     -41.467	     -42.253	      152.69	         4.7	     000000	000	0000
70.0486	2009	 70	110	      1012.4	     -41.799	      61.773	     -41.973	       64.14	     -42.652	      61.895	     -42.068	     -42.465	     -43.309	     -40.524	     -41.332	     -41.319	     -42.294	      152.68	         4.7	     000000	000	0000
70.0493	2009	 70	111	      1012.4	      -41.57	      61.652	     -41.926	      63.562	     -42.649	      61.219	      -41.82	     -42.416	     -43.326	     -40.599	     -41.404	     -41.372	     -42.302	      152.69	         4.7	     000000	000	0000
70.05	2009	 70	112	      1012.4	      -41.57	      62.751	     -41.936	      63.713	     -42.664	      61.082	     -41.862	     -42.426	     -43.346	     -40.879	     -41.409	     -41.378	     -42.267	      152.68	         4.7	     000000	000	0000
70.0507	2009	 70	113	      1012.4	     -41.697	      63.807	     -41.928	       63.86	      -42.68	      61.065	     -41.958	     -42.434	     -43.346	     -41.129	     -41.415	     -41.403	     -42.225	      152.68	         4.7	     000000	000	0000
70.0514	2009	 70	114	      1012.4	     -41.776	      63.635	     -41.935	      64.311	     -42.707	      61.218	     -42.041	     -42.528	     -43.361	     -41.056	     -41.479	     -41.415	     -42.361	      152.66	         4.7	     000000	000	0000
70.0521	2009	 70	115	      1012.4	     -41.725	      62.727	     -41.923	      64.536	     -42.771	      61.543	     -42.029	      -42.53	     -43.414	     -40.938	     -41.399	     -41.331	     -42.464	      152.67	         4.7	     000000	000	0000
70.0528	2009	 70	116	      1012.4	      -41.66	      62.247	     -41.895	      64.712	     -42.812	      61.483	     -41.998	     -42.488	     -43.466	     -40.896	     -41.308	     -41.236	     -42.445	      152.68	         4.7	     000000	000	0000
70.0535	2009	 70	117	      1012.4	     -41.697	       62.57	     -41.849	      64.572	     -42.822	      61.263	     -41.963	     -42.402	     -43.511	     -40.979	     -41.198	     -41.126	     -42.263	      152.66	         4.7	     000000	000	0000
70.0542	2009	 70	118	      1012.4	     -41.697	      62.735	     -41.772	      64.226	     -42.673	      59.971	     -41.947	     -42.305	     -43.464	     -40.913	     -41.068	     -41.002	     -41.811	      152.68	         4.7	     000000	000	0000
70.0549	2009	 70	119	      1012.4	     -41.589	      62.806	     -41.681	      64.341	     -42.411	      58.742	     -41.881	     -42.211	     -43.288	     -40.686	     -41.096	     -40.993	     -41.487	      152.67	         4.7	     000000	000	0001
70.0556	2009	 70	120	      1012.3	     -41.328	      62.696	     -41.601	      64.964	     -42.246	      58.796	     -41.723	     -42.106	     -43.106	     -40.119	     -41.191	     -41.038	     -41.715	      152.66	         4.7	     000000	000	0000
70.0563	2009	 70	121	      1012.3	      -41.16	      63.622	     -41.589	      65.703	     -42.252	      60.088	     -41.603	     -42.051	     -43.054	     -40.369	     -41.221	     -41.076	     -42.097	      152.65	         4.7	     000000	000	0000
70.0569	2009	 70	122	      1012.4	     -41.079	      64.405	     -41.562	      65.876	     -42.311	       61.31	     -41.512	     -42.038	      -43.06	     -39.951	     -41.192	     -41.047	     -41.984	      152.68	         4.7	     000000	000	0000
70.0576	2009	 70	123	      1012.4	     -40.924	      64.249	     -41.551	      66.127	     -42.307	      61.631	      -41.19	     -42.028	     -43.053	      -39.91	     -41.124	     -41.019	      -41.91	      152.67	         4.7	     000000	000	0000
70.0583	2009	 70	124	      1012.4	     -40.859	      64.199	     -41.547	      66.046	     -42.298	      61.425	     -40.998	     -42.037	      -43.06	     -39.994	     -41.116	     -41.021	     -41.868	      152.69	         4.7	     000000	000	0000
70.059	2009	 70	125	      1012.4	     -40.922	      64.746	     -41.533	      65.088	     -42.215	      60.492	     -41.005	     -42.042	     -43.033	     -40.285	     -41.071	     -41.042	     -41.807	      152.68	         4.7	     000000	000	0000
70.0597	2009	 70	126	      1012.4	     -40.947	      64.472	     -41.476	      63.667	     -42.152	      59.674	      -41.08	      -41.98	     -42.893	     -40.108	     -40.992	     -40.987	     -41.703	      152.68	         4.7	     000000	000	0000
70.0604	2009	 70	127	      1012.4	     -40.891	      63.522	     -41.439	      62.821	     -42.089	      59.146	     -41.041	     -41.921	     -42.721	     -40.172	     -41.026	     -41.011	     -41.693	      152.68	         4.7	     000000	000	0000
70.0611	2009	 70	128	      1012.4	     -40.888	      62.862	     -41.452	      62.724	     -42.134	      59.738	     -41.053	     -41.947	     -42.784	     -40.257	     -41.227	     -41.195	     -41.994	      152.68	         4.7	     000000	000	0000
70.0618	2009	 70	129	      1012.4	     -40.928	      62.748	     -41.598	      63.676	     -42.322	      61.181	     -41.204	     -42.129	      -42.99	     -40.335	     -41.455	     -41.413	     -42.291	       152.7	         4.7	     000000	000	0000
70.0625	2009	 70	130	      1012.4	     -40.895	      62.251	     -41.683	      64.083	     -42.457	      61.745	     -41.274	     -42.312	     -43.163	     -40.186	     -41.282	     -41.317	     -42.309	      152.68	         4.7	     000000	000	0000
70.0632	2009	 70	131	      1012.4	     -40.882	      62.276	     -41.572	      63.724	     -42.513	      61.538	     -41.243	     -42.248	     -43.242	     -39.963	      -40.86	     -40.859	     -42.352	      152.67	         4.7	     000000	000	0000
70.0639	2009	 70	132	      1012.4	     -40.764	      61.838	     -41.416	      63.825	     -42.574	      61.142	     -41.189	     -42.081	     -43.295	     -39.767	      -40.69	     -40.625	     -42.273	      152.66	         4.7	     000000	000	0000
70.0646	2009	 70	133	      1012.4	     -40.766	      62.262	     -41.338	      64.678	     -42.646	      61.018	     -41.171	      -41.96	     -43.344	     -39.929	     -40.806	     -40.753	      -42.37	      152.68	         4.7	     001000	000	0000
70.0653	2009	 70	134	      1012.5	     -40.862	       63.11	     -41.424	      66.207	     -42.691	      60.879	     -41.175	     -42.046	     -43.404	     -40.256	     -41.418	     -41.376	     -42.404	      152.71	         4.7	     000000	000	0000
70.066	2009	 70	135	      1012.5	     -41.131	      63.808	     -41.851	      68.352	     -42.768	      61.098	     -41.409	      -42.47	     -43.516	     -40.982	     -42.005	     -41.972	     -42.874	      152.67	         4.7	     000100	000	0000
70.0667	2009	 70	136	      1012.5	       -41.3	      62.707	     -42.077	      67.611	     -42.856	       60.95	     -41.711	      -42.75	     -43.673	     -40.752	     -41.826	     -41.758	     -42.439	      152.65	         4.7	     000100	000	0000
70.0674	2009	 70	137	      1012.5	     -41.288	      61.429	     -42.108	      65.498	     -42.825	      60.309	     -41.713	     -42.835	      -43.68	     -40.655	     -41.782	      -41.73	     -42.373	      152.67	         4.7	     000000	000	0000
70.0681	2009	 70	138	      1012.5	     -41.352	      61.306	     -42.149	      64.169	     -42.844	      60.265	     -41.757	     -42.884	     -43.781	     -40.969	     -41.956	     -41.944	     -43.093	      152.66	         4.7	     000000	000	0001
70.0687	2009	 70	139	      1012.5	     -41.429	       61.73	     -42.204	      63.775	     -43.068	      60.798	     -41.873	     -42.981	     -44.125	     -40.665	     -41.827	     -41.716	      -42.65	      152.67	         4.7	     000000	001	0000
70.0694	2009	 70	140	      1012.5	     -41.472	      61.904	     -42.152	      63.116	     -43.065	      59.823	     -41.821	     -42.904	     -43.959	     -40.982	     -41.576	     -41.529	     -42.402	      152.67	         4.7	     000000	001	0000
70.0701	2009	 70	141	      1012.5	     -41.604	      61.758	     -42.077	      62.876	     -43.044	      59.015	     -41.857	     -42.704	     -43.822	     -41.038	     -41.278	     -41.223	     -42.387	      152.67	         4.7	     000000	000	0000
70.0708	2009	 70	142	      1012.5	     -41.663	      61.297	     -41.992	      62.834	     -43.027	       59.05	     -41.862	     -42.527	     -43.806	     -41.079	     -41.388	     -41.465	     -42.461	      152.68	         4.7	     000000	000	0000
70.0715	2009	 70	143	      1012.5	     -41.771	      61.722	     -42.053	      63.958	     -43.032	      59.534	     -41.927	     -42.601	     -43.775	     -41.219	     -41.534	     -41.421	     -42.376	      152.66	         4.7	     000000	000	0000
70.0722	2009	 70	144	      1012.5	     -41.823	      61.793	     -42.023	      64.238	     -42.998	       59.96	     -41.974	     -42.509	     -43.723	     -41.182	     -41.292	     -41.192	     -42.271	       152.7	         4.7	     000000	000	0000
70.0729	2009	 70	145	      1012.5	     -41.866	      61.566	     -41.986	      64.385	     -42.942	      60.514	     -42.022	     -42.405	     -43.622	     -41.321	     -41.407	     -41.322	     -42.226	      152.67	         4.7	     000000	000	0000
70.0736	2009	 70	146	      1012.5	     -41.926	      61.595	     -42.002	      64.161	     -42.871	       60.81	     -42.101	     -42.411	     -43.514	     -41.359	     -41.443	     -41.388	     -42.115	      152.67	         4.7	     000000	000	0000
70.0743	2009	 70	147	      1012.5	     -41.989	      61.594	     -42.012	      63.699	     -42.803	      60.713	     -42.161	     -42.414	     -43.419	     -41.447	     -41.456	     -41.394	     -42.188	      152.69	         4.7	     000000	000	0000
70.075	2009	 70	148	      1012.5	     -42.036	      61.635	     -42.039	      63.181	     -42.784	       60.75	     -42.221	      -42.43	      -43.42	     -41.439	     -41.535	     -41.489	     -42.075	       152.7	         4.7	     000000	000	0000
70.0757	2009	 70	149	      1012.5	     -42.061	      61.624	     -42.076	      62.896	     -42.687	      59.929	     -42.246	     -42.478	      -43.32	     -41.395	      -41.55	     -41.482	     -41.932	      152.69	         4.7	     000000	000	0000
70.0764	2009	 70	150	      1012.5	     -42.072	      61.592	     -42.076	      62.589	     -42.607	      59.507	     -42.242	     -42.496	     -43.243	      -41.41	     -41.571	     -41.506	     -41.947	      152.68	         4.7	     000000	000	0000
70.0771	2009	 70	151	      1012.5	     -42.113	      61.992	     -42.092	      62.584	     -42.609	      59.956	     -42.276	      -42.53	     -43.181	     -41.564	     -41.687	     -41.609	     -41.991	      152.69	         4.7	     000000	000	0000
70.0778	2009	 70	152	      1012.5	     -42.165	      62.969	     -42.118	      62.144	     -42.619	      60.363	     -42.354	     -42.585	     -43.148	     -41.579	     -41.708	     -41.614	     -42.026	      152.69	         4.7	     000000	000	0000
70.0785	2009	 70	153	      1012.5	     -42.128	      63.157	     -42.125	        62.1	     -42.559	      60.177	     -42.342	     -42.592	     -43.102	     -41.386	       -41.7	     -41.604	     -41.927	       152.7	         4.7	     000000	000	0000
70.0792	2009	 70	154	      1012.5	     -42.075	      63.074	      -42.11	      62.107	      -42.52	      59.973	     -42.272	     -42.592	     -43.064	     -41.422	      -41.73	     -41.621	     -41.993	      152.68	         4.7	     000000	000	0000
70.0799	2009	 70	155	      1012.5	      -42.11	      62.973	     -42.135	       62.26	     -42.526	      60.002	     -42.298	     -42.641	     -43.086	     -41.545	     -41.811	     -41.678	      -42.07	       152.7	         4.7	     000000	000	0000
70.0806	2009	 70	156	      1012.5	     -42.131	      62.469	     -42.144	      62.032	     -42.563	      59.848	     -42.319	     -42.663	     -43.121	     -41.496	     -41.687	     -41.589	     -42.119	       152.7	         4.7	     000000	000	0000
70.0812	2009	 70	157	      1012.5	     -42.115	      62.211	     -42.087	      62.101	     -42.576	      59.668	     -42.271	     -42.598	     -43.159	     -41.436	     -41.546	     -41.443	     -42.144	      152.68	         4.7	     000000	000	0000
70.0819	2009	 70	158	      1012.5	     -42.093	      62.229	     -42.035	      62.547	     -42.568	      59.401	     -42.246	     -42.512	     -43.177	     -41.478	     -41.585	     -41.488	       -42.1	      152.68	         4.7	     000000	000	0000
70.0826	2009	 70	159	      1012.5	     -42.133	      62.171	     -42.031	      62.936	     -42.571	      59.188	     -42.261	     -42.489	     -43.186	     -41.572	     -41.586	     -41.487	     -42.171	      152.69	         4.7	     000000	000	0000
