DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     181	2016	181	  0	      993.45	       5.236	      81.601	      5.4017	      83.091	      5.5079	      79.845	       5.206	      5.3639	      5.4113	       -9999	       5.639	      5.6977	       -9999	      148.32	      5.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.001	2016	181	  0	      993.45	      5.2176	       81.34	       5.395	      82.872	      5.5262	      79.876	      5.2112	      5.3765	      5.4424	       -9999	      5.6966	      5.6795	       -9999	      143.17	      4.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.001	2016	181	  2	      993.42	      5.1811	      81.097	      5.3533	      82.653	      5.4334	      79.276	      5.1801	      5.2978	      5.3195	       -9999	       5.668	      5.7127	       -9999	      146.71	      5.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.002	2016	181	  2	      993.42	       5.191	      81.076	      5.3487	      82.631	      5.4542	       79.29	      5.1857	      5.3115	      5.3332	       -9999	      5.7007	      5.7376	       -9999	      148.55	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.003	2016	181	  3	      993.42	      5.2373	      81.395	      5.3921	      83.175	      5.5222	      79.845	      5.2163	      5.3509	      5.4143	       -9999	      5.7222	      5.7253	       -9999	      138.92	      5.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.003	2016	181	  5	       993.4	      5.2817	      81.556	      5.4276	      83.132	       5.533	      79.536	       5.273	      5.3882	       5.398	       -9999	      5.7746	      5.8425	       -9999	      146.13	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.004	2016	181	  5	      993.39	      5.2669	      81.545	      5.4187	      83.019	      5.5587	      79.579	      5.2175	      5.3382	      5.4223	       -9999	      5.5924	      5.6506	       -9999	      150.62	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.005	2016	181	  6	       993.4	      5.2679	      81.404	      5.4148	      82.886	      5.5183	        79.5	      5.2493	      5.3585	      5.3769	       -9999	      5.7162	      5.7578	       -9999	       143.3	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.006	2016	181	  8	      993.39	       5.277	      81.097	      5.4473	      82.855	      5.5237	      79.723	      5.2933	      5.4175	      5.4438	       -9999	      5.7687	      5.7856	       -9999	      142.08	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.006	2016	181	  8	      993.41	      5.1782	      81.016	      5.3684	      82.431	      5.4502	      79.464	       5.167	      5.2879	      5.3514	       -9999	      5.6192	      5.6696	       -9999	         151	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.007	2016	181	 10	       993.4	      5.1594	      81.182	      5.3388	      82.748	      5.3891	      79.826	      5.2071	      5.3041	      5.3034	       -9999	      5.6871	       5.712	       -9999	      147.79	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.008	2016	181	 11	       993.4	      5.1565	      81.371	      5.3181	      83.127	      5.3793	      80.188	      5.2065	      5.3137	      5.3065	       -9999	      5.6794	      5.7094	       -9999	      150.31	      5.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.008	2016	181	 11	      993.45	      5.1565	      81.629	      5.3241	       83.49	      5.3911	      80.811	      5.2083	      5.3493	      5.3421	       -9999	      5.6992	      5.7067	       -9999	      148.49	      4.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.009	2016	181	 13	      993.42	      5.1624	      81.883	      5.3379	      83.966	       5.396	      81.256	      5.2238	      5.3605	      5.3396	       -9999	      5.7008	      5.7249	       -9999	      148.21	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  181.01	2016	181	 14	      993.43	      5.1939	      81.946	      5.3655	      83.833	      5.4493	      81.036	      5.2288	      5.3747	      5.3951	       -9999	      5.7158	      5.7379	       -9999	      151.64	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  181.01	2016	181	 14	      993.44	      5.1998	      82.193	      5.3743	      84.067	      5.4591	      81.401	      5.2312	      5.3874	      5.3975	       -9999	       5.696	      5.7333	       -9999	      152.33	      5.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.011	2016	181	 16	      993.43	      5.2501	      82.317	      5.4059	      84.042	      5.4778	      81.019	      5.2399	      5.3999	      5.3862	       -9999	      5.7143	       5.738	       -9999	      150.66	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.012	2016	181	 16	       993.4	      5.2689	      82.088	      5.4414	      83.719	      5.5321	      80.732	      5.2425	      5.4003	      5.4567	       -9999	      5.6741	      5.7232	       -9999	      153.87	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.012	2016	181	 17	      993.43	      5.2994	       82.17	      5.4443	      83.562	      5.5242	      80.582	      5.2573	      5.4079	      5.4473	       -9999	      5.6961	      5.7426	       -9999	      158.98	      4.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.013	2016	181	 19	      993.42	      5.2886	      82.367	      5.4433	      83.678	      5.5429	      80.968	      5.2437	      5.4028	      5.4829	       -9999	       5.636	        5.66	       -9999	      157.23	      4.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.014	2016	181	 19	       993.4	      5.3162	      82.385	      5.4502	      83.719	      5.4995	      80.458	      5.2773	      5.4173	      5.4192	       -9999	      5.6764	      5.7108	       -9999	      155.69	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.015	2016	181	 20	      993.39	      5.3221	      81.813	      5.4631	      83.128	      5.5153	      80.088	      5.2629	      5.4223	       5.466	       -9999	      5.7037	      5.7354	       -9999	      155.34	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.015	2016	181	 22	      993.39	      5.3517	       81.43	      5.5054	      83.002	      5.5656	      80.117	       5.334	      5.4865	      5.5396	       -9999	      5.8107	      5.8261	       -9999	      159.85	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 181.016	2016	181	 22	      993.37	       5.396	      81.318	      5.5508	      82.914	      5.6257	      79.943	      5.3552	      5.5328	      5.5847	       -9999	      5.8215	      5.8418	       -9999	      157.27	      5.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
