DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
       6	2016	  6	  0	        1007	     -26.622	      77.039	     -26.811	      79.909	      -27.88	      74.161	     -26.486	     -27.073	     -28.333	     -26.472	     -26.958	     -26.919	       -9999	      151.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00069	2016	  6	  0	        1007	     -26.534	      77.406	     -26.807	      80.034	     -27.751	      74.372	     -26.425	     -27.086	     -28.199	     -26.504	     -27.102	      -27.07	       -9999	      143.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00139	2016	  6	  2	        1007	       -26.8	      78.847	     -27.028	       79.73	     -27.834	      74.426	       -26.8	     -27.364	     -28.268	      -27.07	     -27.618	     -27.554	       -9999	      140.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00208	2016	  6	  2	        1007	     -27.094	      80.025	     -27.198	      79.417	     -28.022	      74.697	     -27.113	     -27.562	     -28.557	     -27.315	     -27.663	     -27.627	       -9999	       138.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00278	2016	  6	  4	      1007.1	     -27.289	      79.835	     -27.458	      78.837	       -28.1	       74.72	     -27.333	     -27.873	     -28.935	     -27.275	     -27.986	     -27.977	       -9999	      160.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00347	2016	  6	  5	        1007	     -27.014	      78.282	     -27.611	      79.171	      -28.31	      74.358	     -27.037	     -28.068	     -28.961	     -26.701	     -27.983	     -27.938	       -9999	      167.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00417	2016	  6	  5	        1007	      -26.97	      77.902	      -27.68	      78.856	      -28.33	      73.738	     -26.952	     -28.153	      -28.91	     -26.739	     -27.956	     -27.883	       -9999	      162.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00486	2016	  6	  7	        1007	     -26.888	      77.466	     -27.668	      78.688	     -28.375	      73.544	      -26.86	     -28.168	     -28.895	     -26.625	     -27.914	      -27.81	       -9999	      159.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00556	2016	  6	  7	        1007	     -27.056	      78.606	     -27.728	      79.089	     -28.507	      74.049	     -27.055	     -28.227	     -29.063	     -27.002	     -27.975	     -27.977	       -9999	      158.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00625	2016	  6	  8	        1007	      -27.45	      80.286	     -28.016	      79.982	     -28.816	      75.032	     -27.625	     -28.494	     -29.458	     -27.517	     -28.496	      -28.45	       -9999	      159.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00694	2016	  6	 10	        1007	     -27.301	       78.59	     -28.165	      79.171	     -29.128	       75.26	     -27.398	     -28.664	     -29.858	     -26.877	      -28.21	     -28.256	       -9999	      148.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00764	2016	  6	 10	        1007	     -27.263	      77.783	     -27.831	      77.498	     -29.322	          74	     -27.251	     -28.296	     -30.112	     -26.928	     -27.402	     -27.443	       -9999	      149.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00833	2016	  6	 12	        1007	     -27.028	      76.839	     -27.441	      76.859	     -29.145	      72.228	     -26.937	     -27.802	     -30.048	     -26.426	     -26.863	     -26.892	       -9999	      172.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00903	2016	  6	 13	        1007	     -26.908	      77.091	     -27.178	      77.391	     -28.592	      69.737	     -26.791	     -27.453	     -29.582	     -26.575	     -27.013	     -26.949	       -9999	      169.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.00972	2016	  6	 13	        1007	     -26.886	      77.699	     -27.133	      78.656	     -28.514	      70.513	     -26.791	     -27.415	     -29.391	      -26.63	     -27.021	     -26.987	       -9999	      168.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.01042	2016	  6	 15	      1006.9	     -26.856	      78.243	     -27.083	      79.509	     -28.429	      71.859	     -26.747	     -27.324	     -29.153	     -26.566	     -27.035	      -26.97	       -9999	      173.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.01111	2016	  6	 15	      1006.9	     -26.822	      78.771	     -27.128	      80.211	     -28.756	      74.115	     -26.751	     -27.396	     -29.487	     -26.604	      -27.23	     -27.123	       -9999	       172.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.01181	2016	  6	 16	      1006.9	     -27.007	      80.394	     -27.494	      81.637	     -29.066	      74.803	     -26.998	     -27.933	     -29.802	     -26.839	     -28.156	     -27.662	       -9999	      168.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  6.0125	2016	  6	 18	      1006.9	     -27.103	      80.753	     -27.732	      78.699	     -29.171	      73.391	     -27.089	     -28.349	     -29.859	     -26.823	     -27.605	     -27.733	       -9999	      156.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.01319	2016	  6	 18	      1006.9	     -27.123	      79.804	      -27.49	       76.15	     -29.203	      71.647	     -27.074	     -27.904	     -30.047	     -26.853	     -27.345	     -27.325	       -9999	      144.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.01389	2016	  6	 20	        1007	     -27.291	      79.312	     -27.502	        74.5	     -29.309	      69.559	     -27.269	     -27.926	     -30.286	     -27.063	     -27.401	     -27.558	       -9999	      102.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 6.01458	2016	  6	 21	        1007	     -27.379	      78.427	     -27.467	      74.244	     -29.015	      68.165	     -27.337	     -27.839	     -29.757	     -27.216	      -27.49	     -27.645	       -9999	      74.335	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.01528	2016	  6	 21	        1007	      -27.45	       77.41	     -27.537	      74.965	      -28.73	      68.253	     -27.414	     -27.937	     -29.348	     -27.308	     -27.781	     -27.941	       -9999	      69.962	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 6.01597	2016	  6	 23	        1007	     -27.391	      77.227	     -27.506	      75.538	     -28.486	       69.18	     -27.334	      -27.93	      -28.89	     -27.103	     -27.488	     -27.769	       -9999	      95.321	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 6.01667	2016	  6	 23	      1007.1	     -27.118	       76.14	     -27.315	      76.327	     -28.268	      70.572	     -26.998	      -27.64	      -28.54	     -26.683	     -27.156	     -27.429	       -9999	      108.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
