DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
137.022	2009	137	 31	      1014.6	     -11.858	      73.662	     -11.895	      76.086	     -11.932	      76.256	     -11.895	     -11.942	     -11.554	     -10.674	     -10.716	     -10.417	     -10.627	       121.7	         4.7	     000000	000	0000
137.022	2009	137	 32	      1014.5	     -11.839	      72.951	     -11.888	      75.146	     -11.928	      75.658	     -11.897	     -11.952	      -11.58	     -10.517	     -10.579	     -10.233	     -10.504	      138.51	         4.7	     000000	000	0000
137.023	2009	137	 33	      1014.6	     -11.807	      72.226	     -11.877	      74.667	     -11.909	      74.985	     -11.879	      -11.94	     -11.595	     -10.552	     -10.623	     -10.312	     -10.572	       132.8	         4.7	     000000	000	0000
137.024	2009	137	 34	      1014.5	     -11.789	      72.051	     -11.854	      74.614	     -11.879	      75.035	     -11.866	     -11.912	     -11.591	     -10.532	     -10.579	     -10.257	     -10.547	      137.37	         4.7	     010000	000	0000
137.024	2009	137	 35	      1014.6	      -11.81	      72.212	     -11.848	      74.543	     -11.911	      75.088	     -11.865	     -11.917	     -11.634	     -10.563	      -10.59	     -10.288	     -10.558	      136.15	         4.7	     000000	000	0000
137.025	2009	137	 36	      1014.6	     -11.837	      72.666	     -11.882	       75.09	     -11.915	      75.249	     -11.887	     -11.943	     -11.677	     -10.561	     -10.591	     -10.249	     -10.581	      143.31	         4.7	     000000	000	0000
137.026	2009	137	 37	      1014.6	     -11.858	       72.66	     -11.891	      74.859	     -11.953	      75.284	     -11.896	     -11.957	     -11.685	     -10.585	     -10.587	     -10.277	     -10.563	       134.7	         4.7	     000000	000	0000
137.026	2009	137	 38	      1014.6	     -11.904	      73.265	     -11.918	       75.72	     -11.956	      75.835	     -11.908	     -11.967	     -11.663	     -10.654	     -10.684	      -10.49	     -10.708	      137.22	         4.7	     000000	000	0000
137.027	2009	137	 39	      1014.7	     -11.932	      73.638	     -11.936	      75.818	     -11.978	      75.978	     -11.921	     -11.982	     -11.646	     -10.689	     -10.702	     -10.425	      -10.66	       129.9	         4.7	     000000	000	0000
137.028	2009	137	 40	      1014.6	     -11.919	      72.853	     -11.898	      74.696	     -11.985	      75.401	     -11.928	     -11.986	     -11.663	     -10.608	      -10.65	     -10.329	     -10.562	       140.2	         4.7	     000000	000	0000
137.028	2009	137	 41	      1014.6	     -11.892	      72.692	     -11.895	      74.748	     -11.971	      75.158	     -11.913	     -11.964	     -11.667	      -10.61	     -10.643	     -10.288	     -10.568	      129.19	         4.7	     000000	000	0000
137.029	2009	137	 42	      1014.6	     -11.943	       73.53	     -11.913	      75.619	     -12.002	      75.834	     -11.919	     -11.973	     -11.652	     -10.721	     -10.742	     -10.347	     -10.637	      130.04	         4.7	     000000	000	0000
137.03	2009	137	 43	      1014.6	     -11.974	      73.771	     -11.944	      75.657	     -12.026	      75.987	     -11.948	     -11.992	     -11.674	     -10.708	     -10.732	     -10.419	      -10.68	      135.67	         4.7	     000000	000	0000
137.031	2009	137	 44	      1014.6	     -11.961	      73.463	     -11.905	      75.125	     -12.021	      75.689	     -11.947	     -11.987	     -11.678	     -10.672	     -10.735	     -10.393	     -10.623	      123.75	         4.7	     000000	000	0000
137.031	2009	137	 45	      1014.7	     -11.958	      73.574	     -11.915	      75.414	      -12.01	      75.709	     -11.936	     -11.986	     -11.677	     -10.718	     -10.819	      -10.49	     -10.747	      134.87	         4.7	     000000	000	0000
137.032	2009	137	 46	      1014.7	     -12.013	      74.399	     -11.951	      76.242	     -12.052	      76.419	     -11.973	     -12.002	     -11.668	     -10.762	     -10.875	     -10.619	     -10.793	      127.39	         4.7	     000000	000	0000
137.033	2009	137	 47	      1014.7	     -12.014	      74.057	     -11.966	      75.813	     -12.061	      76.236	     -11.974	     -12.015	     -11.697	     -10.742	     -10.852	     -10.535	     -10.749	      133.17	         4.7	     000000	000	0000
137.033	2009	137	 48	      1014.7	     -12.024	      73.855	     -11.955	       75.69	     -12.055	      76.092	     -11.979	     -12.021	     -11.737	     -10.757	     -10.829	     -10.592	     -10.757	      133.09	         4.7	     000000	000	0000
137.034	2009	137	 49	      1014.7	     -12.015	      73.994	     -11.948	      75.528	     -12.065	      75.717	     -11.982	     -12.028	     -11.784	     -10.745	     -10.836	     -10.496	     -10.728	      129.31	         4.7	     000000	000	0000
137.035	2009	137	 50	      1014.6	      -11.98	      73.433	     -11.912	      74.822	     -12.011	      75.259	     -11.965	     -11.989	     -11.747	     -10.702	     -10.741	      -10.42	     -10.666	      136.33	         4.7	     000000	000	0000
137.035	2009	137	 51	      1014.7	     -11.971	      73.417	     -11.905	      75.042	     -12.005	      75.375	     -11.956	     -11.975	     -11.727	     -10.756	     -10.827	     -10.569	     -10.801	      130.86	         4.7	     000000	000	0000
137.036	2009	137	 52	      1014.7	     -11.965	      73.129	     -11.894	      74.631	     -11.975	      75.185	     -11.948	     -11.961	     -11.716	     -10.745	     -10.772	     -10.433	     -10.773	      138.91	         4.7	     000000	000	0000
137.037	2009	137	 53	      1014.8	     -12.026	      74.464	     -11.934	      76.125	     -12.014	      76.209	     -11.965	     -11.985	     -11.683	     -10.834	     -10.878	     -10.685	     -10.864	      132.72	         4.7	     000000	000	0000
137.037	2009	137	 54	      1014.7	     -12.009	      73.632	     -11.928	      74.989	     -12.003	      75.374	     -11.977	     -12.001	     -11.715	     -10.758	     -10.772	     -10.475	      -10.77	      141.23	         4.7	     000000	000	0000
137.038	2009	137	 55	      1014.7	     -11.987	      73.057	     -11.912	      74.497	     -11.978	      74.689	     -11.978	     -12.008	     -11.725	      -10.78	     -10.762	     -10.486	       -10.8	      137.94	         4.7	     000000	000	0000
137.039	2009	137	 56	      1014.8	      -12.04	      74.145	     -11.954	      75.863	      -12.01	      75.635	     -11.988	     -12.005	     -11.701	     -10.889	     -10.934	      -10.79	     -10.919	      131.58	         4.7	     000000	000	0000
137.04	2009	137	 57	      1014.7	     -12.055	      74.229	     -11.965	      75.753	     -12.024	      75.836	     -12.008	     -12.025	     -11.709	     -10.875	     -10.874	      -10.69	     -10.882	      126.82	         4.7	     000000	000	0000
137.04	2009	137	 58	      1014.7	     -12.045	      73.582	     -11.967	      75.156	     -12.036	      75.312	     -12.013	     -12.031	     -11.756	     -10.817	     -10.832	     -10.575	     -10.804	      129.36	         4.7	     000000	000	0000
137.041	2009	137	 59	      1014.7	     -12.009	      73.378	      -11.94	      75.069	     -12.005	      75.037	      -12.01	     -12.028	     -11.776	      -10.82	     -10.786	     -10.628	     -10.865	      134.18	         4.7	     000000	000	0000
137.042	2009	137	100	      1014.7	     -11.994	      73.259	     -11.909	      74.756	     -11.972	      74.847	      -11.98	         -12	     -11.727	     -10.845	     -10.807	     -10.594	     -10.844	      142.56	         4.7	     000000	000	0000
137.042	2009	137	101	      1014.8	     -12.018	      73.639	     -11.946	      75.299	     -11.995	       75.23	     -11.993	     -12.014	     -11.749	     -10.919	     -10.896	     -10.693	     -10.975	      136.54	         4.7	     000000	000	0000
137.043	2009	137	102	      1014.8	     -12.055	      73.882	     -11.964	       75.36	     -12.001	      75.253	     -12.013	     -12.037	     -11.754	     -10.934	     -10.837	     -10.629	     -10.903	      134.26	         4.7	     000000	000	0000
137.044	2009	137	103	      1014.8	     -12.049	      73.722	      -11.95	      75.057	     -12.013	      75.095	      -12.02	     -12.059	     -11.768	     -10.935	     -10.856	     -10.649	     -10.956	      135.75	         4.7	     000000	000	0000
137.044	2009	137	104	      1014.7	     -12.053	      73.209	     -11.956	      74.425	     -12.016	      74.482	     -12.029	      -12.07	      -11.78	     -10.933	     -10.812	     -10.542	     -10.848	      136.03	         4.7	     000000	000	0000
137.045	2009	137	105	      1014.8	     -12.068	      73.722	     -11.981	      74.975	     -12.034	      74.637	     -12.048	     -12.075	     -11.816	     -11.001	     -10.834	     -10.661	     -10.953	       124.4	         4.7	     000000	000	0000
137.046	2009	137	106	      1014.8	     -12.094	      73.681	     -12.001	      74.922	     -12.049	      74.804	     -12.055	     -12.082	     -11.796	     -11.025	     -10.887	     -10.641	     -10.966	      127.89	         4.7	     000000	000	0000
137.047	2009	137	107	      1014.8	     -12.071	      73.597	     -11.994	      75.126	     -12.081	      75.194	     -12.053	      -12.08	     -11.796	     -11.018	     -10.908	     -10.712	     -10.931	      134.45	         4.7	     000000	000	0000
137.047	2009	137	108	      1014.8	     -12.087	      73.999	     -11.981	      75.599	     -12.057	      75.351	     -12.051	     -12.077	     -11.775	     -11.088	     -10.979	     -10.779	     -11.052	      135.53	         4.7	     000000	000	0000
137.048	2009	137	109	      1014.8	     -12.085	       74.07	      -11.98	      75.399	     -12.088	      75.484	     -12.055	     -12.078	     -11.786	     -11.076	     -10.929	     -10.727	     -10.898	       137.9	         4.7	     000000	000	0000
137.049	2009	137	110	      1014.8	     -12.115	      74.211	     -12.012	       75.44	     -12.095	      75.329	     -12.072	     -12.098	     -11.798	     -11.151	     -11.017	     -10.755	     -10.984	      130.03	         4.7	     000000	000	0000
137.049	2009	137	111	      1014.8	       -12.1	      73.967	     -11.996	      75.172	     -12.081	      75.139	     -12.064	     -12.091	      -11.79	     -11.141	     -11.017	     -10.777	     -11.024	      140.21	         4.7	     000000	000	0000
137.05	2009	137	112	      1014.8	     -12.161	      74.776	     -12.049	      76.291	     -12.146	      76.103	     -12.094	     -12.126	     -11.822	     -11.165	      -11.12	     -10.861	     -11.063	      137.55	         4.7	     000000	000	0000
137.051	2009	137	113	      1014.7	     -12.152	      74.327	     -12.038	       75.56	     -12.147	      75.635	     -12.105	     -12.139	     -11.854	      -11.14	     -10.977	     -10.736	     -10.968	      134.09	         4.7	     000000	000	0000
137.051	2009	137	114	      1014.8	     -12.183	      74.642	     -12.058	      75.929	      -12.17	      75.747	     -12.132	     -12.166	     -11.875	     -11.216	     -11.127	     -10.924	     -11.183	      131.03	         4.7	     000000	000	0000
137.052	2009	137	115	      1014.8	     -12.202	      74.687	     -12.098	      75.987	     -12.194	      75.912	     -12.155	     -12.187	     -11.877	     -11.204	     -11.141	     -10.894	      -11.02	      141.02	         4.7	     000000	000	0000
137.053	2009	137	116	      1014.8	      -12.18	      74.607	     -12.065	      75.785	     -12.189	       75.74	     -12.146	     -12.176	     -11.864	     -11.178	     -11.086	     -10.842	     -11.083	      141.82	         4.7	     000000	000	0000
137.053	2009	137	117	      1014.8	     -12.186	       74.51	     -12.058	      75.718	     -12.183	      75.727	     -12.145	     -12.172	     -11.868	     -11.226	     -11.111	     -10.953	     -11.145	      137.93	         4.7	     000000	000	0000
137.054	2009	137	118	      1014.8	      -12.21	      74.809	     -12.067	      75.817	     -12.209	      76.057	     -12.147	     -12.176	      -11.86	     -11.231	     -11.119	     -10.925	     -11.156	      131.19	         4.7	     000000	000	0000
137.055	2009	137	119	      1014.8	     -12.174	      74.171	      -12.05	      75.342	     -12.192	      75.544	     -12.142	     -12.168	     -11.849	     -11.173	     -11.085	     -10.874	     -11.042	      135.16	         4.7	     000000	000	0000
137.056	2009	137	120	      1014.7	     -12.111	      73.436	     -12.011	      74.646	     -12.145	      75.067	     -12.111	     -12.132	     -11.875	     -11.085	      -10.99	     -10.694	     -10.986	      142.96	         4.7	     000000	000	0000
137.056	2009	137	121	      1014.7	      -12.14	      73.661	     -12.024	       74.87	     -12.179	      75.215	     -12.121	     -12.148	      -11.93	     -11.092	     -11.031	     -10.697	     -10.957	      133.69	         4.7	     000000	000	0000
137.057	2009	137	122	      1014.8	      -12.16	      73.924	     -12.044	       75.16	     -12.216	      75.559	     -12.146	     -12.172	     -11.952	      -11.17	     -11.135	     -10.825	     -11.138	         130	         4.7	     000000	000	0000
137.058	2009	137	123	      1014.7	     -12.234	      74.673	     -12.112	      75.962	     -12.285	      76.408	     -12.182	      -12.21	     -11.957	     -11.183	     -11.142	     -10.867	     -11.172	      137.15	         4.7	     000000	000	0000
137.058	2009	137	124	      1014.7	     -12.196	      74.084	     -12.104	      75.391	     -12.271	       75.92	      -12.17	     -12.206	     -11.951	     -11.151	      -11.12	      -10.79	     -11.081	      134.33	         4.7	     000000	000	0000
137.059	2009	137	125	      1014.8	      -12.21	      74.319	     -12.087	       75.63	     -12.266	      75.869	     -12.172	       -12.2	     -11.942	     -11.176	     -11.171	     -10.887	     -11.086	      133.78	         4.7	     000000	000	0000
137.06	2009	137	126	      1014.7	      -12.18	      73.819	     -12.076	       75.06	     -12.263	      75.508	     -12.176	     -12.197	     -11.954	     -11.164	     -11.144	      -10.76	      -11.05	      130.75	         4.7	     000000	000	0000
137.06	2009	137	127	      1014.8	     -12.217	      74.041	     -12.096	      75.234	     -12.268	      75.579	     -12.186	     -12.203	     -11.962	     -11.201	     -11.179	     -10.876	     -11.103	      132.15	         4.7	     000000	000	0000
137.061	2009	137	128	      1014.7	     -12.201	       73.89	     -12.112	      74.958	     -12.285	      75.472	     -12.193	     -12.222	     -11.967	     -11.167	     -11.103	     -10.816	     -11.078	      132.41	         4.7	     000000	000	0000
137.062	2009	137	129	      1014.8	     -12.206	      73.871	       -12.1	      75.077	      -12.29	      75.439	     -12.189	     -12.222	     -11.983	     -11.254	     -11.228	     -10.961	     -11.154	      138.98	         4.7	     000000	000	0000
137.063	2009	137	130	      1014.8	     -12.228	      74.132	     -12.118	      75.366	     -12.317	       75.72	     -12.201	     -12.239	     -11.986	     -11.255	       -11.2	     -10.858	     -11.172	         130	         4.7	     000000	000	0000
137.063	2009	137	131	      1014.8	     -12.265	      74.617	     -12.146	      75.771	     -12.344	      76.096	     -12.221	     -12.257	     -12.011	     -11.292	     -11.237	     -10.922	     -11.205	      128.66	         4.7	     000000	000	0000
137.064	2009	137	132	      1014.8	     -12.294	      74.779	     -12.176	          76	     -12.392	      76.452	     -12.242	     -12.273	     -12.017	     -11.313	      -11.33	     -10.988	     -11.242	       128.4	         4.7	     000000	000	0000
137.065	2009	137	133	      1014.8	     -12.309	       74.68	     -12.188	      75.767	     -12.402	      76.232	     -12.257	     -12.281	     -12.049	     -11.315	     -11.253	     -10.991	     -11.252	      130.45	         4.7	     000000	000	0000
137.065	2009	137	134	      1014.8	     -12.281	       74.26	     -12.161	      75.221	     -12.404	      75.799	     -12.244	     -12.278	     -12.043	     -11.324	     -11.243	     -10.947	     -11.258	      127.58	         4.7	     000000	000	0000
137.066	2009	137	135	      1014.8	     -12.289	      74.106	     -12.161	      75.178	     -12.404	      75.752	     -12.249	     -12.285	     -12.053	     -11.332	     -11.259	     -10.939	     -11.216	      123.06	         4.7	     000000	000	0000
137.067	2009	137	136	      1014.8	     -12.299	      74.008	      -12.17	      74.975	     -12.401	      75.399	     -12.253	      -12.28	     -12.055	     -11.393	     -11.331	     -10.934	     -11.202	      138.28	         4.7	     000000	000	0000
137.067	2009	137	137	      1014.8	     -12.287	          74	     -12.212	      75.401	     -12.414	      75.828	     -12.255	     -12.296	     -12.051	     -11.402	     -11.392	     -11.028	     -11.315	      126.32	         4.7	     000000	000	0000
137.068	2009	137	138	      1014.8	     -12.287	      73.812	     -12.193	      75.134	     -12.422	       75.86	     -12.252	      -12.29	     -12.048	     -11.404	     -11.336	     -11.011	     -11.261	      134.85	         4.7	     000000	000	0000
137.069	2009	137	139	      1014.8	     -12.318	      74.395	     -12.211	      75.841	      -12.46	      76.342	      -12.28	     -12.325	     -12.076	     -11.445	     -11.455	     -11.225	     -11.403	      124.42	         4.7	     000000	000	0000
137.069	2009	137	140	      1014.8	     -12.314	      74.215	     -12.211	      75.395	      -12.45	      76.096	     -12.287	     -12.324	     -12.072	      -11.39	     -11.316	     -10.969	     -11.188	      130.32	         4.7	     000000	000	0000
137.07	2009	137	141	      1014.8	     -12.348	      74.501	     -12.248	      75.612	      -12.48	      76.153	     -12.311	     -12.349	     -12.124	     -11.469	     -11.432	     -11.115	     -11.371	      126.73	         4.7	     000000	000	0000
137.071	2009	137	142	      1014.8	     -12.414	      74.842	     -12.291	      76.012	     -12.535	      76.498	     -12.346	     -12.389	     -12.176	     -11.456	     -11.426	     -11.084	      -11.32	      132.31	         4.7	     000000	000	0000
137.072	2009	137	143	      1014.8	       -12.4	      74.713	      -12.28	      75.796	      -12.53	      76.215	     -12.356	     -12.393	     -12.154	     -11.441	     -11.344	     -11.088	     -11.319	      135.09	         4.7	     000000	000	0000
137.072	2009	137	144	      1014.8	     -12.444	      75.077	     -12.298	      76.189	     -12.545	      76.487	     -12.385	     -12.421	     -12.181	     -11.509	     -11.493	     -11.211	     -11.408	       124.8	         4.7	     000000	000	0000
137.073	2009	137	145	      1014.8	     -12.443	      75.311	     -12.329	        76.4	     -12.569	      76.596	     -12.403	     -12.435	      -12.19	     -11.537	     -11.443	     -11.231	     -11.468	      131.02	         4.7	     000000	000	0000
137.074	2009	137	146	      1014.9	      -12.46	      75.437	     -12.337	      76.448	     -12.586	      76.894	     -12.404	     -12.439	       -12.2	     -11.538	     -11.491	     -11.284	     -11.467	      129.88	         4.7	     000000	000	0000
137.074	2009	137	147	      1014.8	     -12.457	      75.505	     -12.353	      76.737	     -12.618	      77.233	     -12.408	     -12.446	     -12.211	      -11.58	     -11.517	     -11.285	      -11.55	      127.06	         4.7	     000000	000	0000
137.075	2009	137	148	      1014.8	     -12.493	       75.66	      -12.34	      76.646	     -12.613	      77.081	     -12.428	     -12.457	     -12.215	      -11.64	     -11.517	     -11.274	      -11.48	       129.8	         4.7	     000000	000	0000
137.076	2009	137	149	      1014.8	     -12.463	      75.462	     -12.348	      76.418	     -12.606	      76.906	     -12.421	     -12.451	      -12.23	     -11.549	     -11.409	     -11.168	     -11.486	      126.41	         4.7	     000000	000	0000
137.076	2009	137	150	      1014.8	     -12.482	      75.692	      -12.36	        76.6	     -12.607	      76.995	     -12.424	     -12.451	     -12.235	     -11.607	     -11.533	      -11.23	     -11.488	      121.71	         4.7	     000000	000	0000
137.077	2009	137	151	      1014.8	     -12.503	      76.211	     -12.376	      77.086	     -12.632	      77.287	     -12.443	     -12.461	     -12.234	     -11.645	     -11.516	     -11.301	     -11.544	      130.61	         4.7	     000000	000	0000
137.078	2009	137	152	      1014.8	     -12.499	       76.15	     -12.378	      77.198	     -12.639	      77.514	     -12.443	     -12.474	     -12.238	     -11.657	     -11.596	     -11.342	     -11.534	      125.72	         4.7	     000000	000	0000
137.078	2009	137	153	      1014.8	     -12.513	      76.335	     -12.388	      77.362	     -12.662	      77.731	      -12.46	     -12.501	     -12.254	     -11.617	     -11.534	     -11.273	     -11.528	      133.18	         4.7	     000000	000	0000
137.079	2009	137	154	      1014.9	     -12.494	       76.13	     -12.382	      77.085	     -12.647	      77.345	      -12.46	     -12.498	     -12.266	     -11.646	     -11.574	     -11.309	     -11.566	      128.29	         4.7	     000000	000	0000
137.08	2009	137	155	      1014.9	     -12.538	      76.624	     -12.421	      77.633	     -12.677	      77.908	     -12.499	     -12.528	     -12.282	     -11.705	      -11.62	     -11.432	     -11.665	      128.18	         4.7	     000000	000	0000
137.081	2009	137	156	      1014.9	     -12.545	      76.635	     -12.415	      77.488	      -12.67	      77.798	     -12.502	     -12.531	     -12.272	     -11.721	      -11.59	     -11.425	     -11.643	      131.91	         4.7	     000000	000	0000
137.081	2009	137	157	      1014.9	     -12.567	      76.876	     -12.427	      77.853	     -12.715	      78.111	     -12.514	     -12.547	     -12.307	     -11.708	     -11.629	     -11.461	     -11.745	      130.62	         4.7	     000000	000	0000
137.082	2009	137	158	      1014.9	     -12.588	      77.122	     -12.459	      78.108	     -12.724	       78.28	      -12.53	     -12.576	     -12.314	     -11.722	     -11.649	     -11.488	     -11.717	      128.54	         4.7	     000000	000	0000
137.083	2009	137	159	      1014.9	     -12.588	      76.965	     -12.461	      77.851	     -12.726	      78.125	     -12.525	     -12.568	     -12.307	     -11.639	     -11.589	     -11.406	     -11.695	       120.8	         4.7	     000000	000	0000
137.083	2009	137	200	      1014.8	     -12.591	      77.011	     -12.466	      77.844	     -12.705	      77.983	     -12.531	     -12.569	     -12.318	     -11.694	     -11.611	     -11.421	     -11.699	      126.17	         4.7	     000000	000	0000
137.084	2009	137	201	      1014.8	     -12.581	      76.778	     -12.429	      77.502	     -12.709	      77.866	     -12.519	     -12.551	     -12.313	     -11.667	     -11.524	     -11.341	      -11.61	      124.05	         4.7	     000000	000	0000
