DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 230.044	2016	230	104	      984.69	      6.4684	      96.506	       6.638	      98.206	       6.707	      93.807	      6.4963	      6.6424	      6.6178	       6.742	      6.8595	      6.8767	       -9999	      126.15	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.045	2016	230	104	      984.66	      6.4792	      96.456	      6.6458	      98.067	      6.7089	      93.621	      6.5188	      6.6391	      6.6103	      6.7624	      6.8748	      6.9127	       -9999	      126.64	      6.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.046	2016	230	105	       984.7	      6.5088	      96.538	      6.6754	      98.027	      6.7425	      93.658	      6.5626	      6.7156	      6.6648	      6.7922	      6.9465	      6.9549	       -9999	      126.37	      5.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.047	2016	230	107	      984.67	      6.4773	      96.494	      6.6409	      98.053	      6.7287	      93.677	      6.4889	      6.6523	      6.6204	      6.6917	      6.8275	      6.8415	       -9999	      128.05	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.047	2016	230	107	      984.67	      6.4665	      96.475	      6.6252	      98.121	       6.708	      93.729	      6.4963	      6.6405	      6.6135	      6.7347	      6.8849	      6.9122	       -9999	      130.64	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.048	2016	230	109	      984.69	      6.4438	      96.599	      6.6134	      98.375	      6.6991	      93.876	      6.4732	      6.6306	      6.5972	      6.6998	      6.8409	       6.879	       -9999	      130.02	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.049	2016	230	110	      984.69	      6.4409	      96.728	      6.6124	      98.441	      6.6814	      93.941	      6.4776	      6.6447	      6.5873	      6.7351	      6.8666	       6.876	       -9999	      133.28	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.049	2016	230	110	      984.64	      6.4397	      96.774	      6.5943	       98.44	      6.6622	      93.988	      6.4593	      6.5875	      6.5562	      6.7087	      6.8111	      6.8329	       -9999	      131.39	      6.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  230.05	2016	230	112	      984.59	      6.4241	      96.591	      6.5907	      98.203	      6.6617	      93.849	      6.4463	       6.594	      6.5685	      6.6891	      6.8302	      6.8447	       -9999	      126.38	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.051	2016	230	113	      984.58	      6.3472	      96.462	      6.4912	      98.013	      6.6025	      93.695	       6.344	      6.4783	      6.4785	      6.6359	      6.7146	      6.7171	       -9999	      130.38	      6.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.051	2016	230	113	       984.6	       6.362	      96.731	      6.5158	      98.382	      6.5858	      94.106	      6.4126	      6.5559	      6.5073	      6.7108	      6.8402	      6.8795	       -9999	      133.37	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.052	2016	230	115	      984.58	      6.4182	       96.83	      6.5651	       98.68	       6.642	      94.294	      6.4607	      6.6032	      6.5547	      6.7024	      6.8148	       6.865	       -9999	      133.79	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.053	2016	230	115	      984.56	      6.4146	      96.816	      6.5589	      98.679	      6.6278	      94.155	      6.4303	      6.5503	      6.5267	      6.6987	      6.7762	      6.7958	       -9999	      134.13	      6.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.053	2016	230	116	      984.58	      6.3985	       96.75	      6.5503	      98.557	      6.6322	      94.153	      6.4282	      6.5805	      6.5404	      6.7081	      6.8117	        6.82	       -9999	      136.16	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.054	2016	230	118	       984.6	      6.4005	      97.009	      6.5661	      98.922	      6.6391	      94.411	      6.4432	      6.6199	      6.5422	      6.7123	      6.8411	      6.8572	       -9999	       135.1	      5.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.055	2016	230	118	      984.58	      6.3985	      96.938	      6.5484	       98.88	      6.6322	      94.342	      6.4188	      6.5669	      6.5254	      6.6695	       6.752	      6.7535	       -9999	      134.58	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.056	2016	230	119	      984.58	      6.3749	      96.972	      6.5306	      98.834	      6.6056	      94.304	      6.4064	      6.5677	      6.4966	      6.6553	      6.7715	      6.8083	       -9999	      133.72	      6.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.056	2016	230	121	       984.6	      6.3848	      97.059	      6.5357	      98.989	      6.6176	      94.515	      6.4096	      6.5908	      6.5243	      6.6556	      6.8081	      6.8338	       -9999	      132.96	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.057	2016	230	121	      984.58	      6.4035	      97.314	      6.5592	      99.272	      6.6499	      94.634	      6.4388	       6.602	       6.561	      6.6697	      6.8073	      6.8423	       -9999	      133.73	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.058	2016	230	123	      984.57	      6.3644	      97.377	      6.5236	       99.16	      6.6027	      94.538	      6.3761	      6.5509	      6.5055	      6.6272	      6.7338	      6.7701	       -9999	      134.33	      6.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.058	2016	230	124	      984.59	      6.3473	       97.23	       6.509	       99.04	      6.5987	      94.551	       6.367	       6.544	      6.5073	      6.6126	      6.7432	      6.7833	       -9999	      131.53	      6.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.059	2016	230	124	      984.58	       6.369	      97.164	      6.5168	      98.975	      6.6066	      94.488	      6.4001	      6.5494	      6.5098	      6.6446	      6.7695	      6.8002	       -9999	      132.72	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  230.06	2016	230	126	      984.59	      6.3493	      97.255	       6.503	      98.974	      6.5829	      94.446	      6.3789	      6.5115	      6.4761	       6.617	      6.7142	      6.7381	       -9999	      137.27	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  230.06	2016	230	127	      984.61	       6.366	      97.268	       6.506	      98.959	      6.5937	      94.476	      6.4071	      6.5431	      6.5004	      6.6518	       6.764	      6.7995	       -9999	      132.12	      5.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.061	2016	230	127	      984.64	      6.3926	      97.411	      6.5395	      99.092	      6.6135	      94.672	      6.4357	      6.5908	      6.5323	      6.6526	       6.813	      6.8343	       -9999	      137.37	      5.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.062	2016	230	129	      984.64	      6.4242	      97.499	       6.575	      99.364	       6.647	      94.896	      6.4632	      6.6075	      6.5648	      6.6501	      6.7935	      6.8384	       -9999	       134.1	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.063	2016	230	130	      984.65	      6.3907	      97.533	      6.5385	      99.433	      6.6204	      94.814	      6.4176	      6.5673	      6.5224	      6.6406	      6.7779	      6.8311	       -9999	      134.85	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.063	2016	230	130	      984.66	      6.4128	      97.558	      6.5655	      99.397	      6.6316	      94.782	      6.4427	      6.6058	       6.548	      6.6467	      6.8049	      6.8238	       -9999	      136.43	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.064	2016	230	132	      984.63	      6.3779	      97.443	      6.5109	      99.041	      6.5938	      94.478	       6.382	      6.5366	      6.4842	      6.6272	      6.7202	      6.7486	       -9999	      136.54	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.065	2016	230	132	      984.67	        6.37	      97.614	      6.5228	      99.133	      6.5839	      94.618	      6.4058	       6.552	      6.4835	       6.636	      6.7773	      6.8121	       -9999	      136.56	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.065	2016	230	133	      984.67	      6.3828	      97.658	      6.5247	      99.319	      6.5849	      94.605	      6.4133	      6.5422	      6.4842	      6.6196	      6.7526	      6.7939	       -9999	      138.14	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.066	2016	230	135	      984.67	      6.3858	      97.542	      6.5267	      99.318	      6.5859	      94.773	      6.4215	      6.5696	      6.4973	      6.6315	      6.7667	       6.808	       -9999	      132.19	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.067	2016	230	135	      984.66	      6.3858	      97.422	      6.5218	      99.077	       6.574	      94.481	      6.4127	      6.5522	      6.4686	      6.6105	      6.7371	      6.7731	       -9999	      139.65	      6.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.067	2016	230	136	      984.67	        6.37	      97.516	      6.5159	      99.163	      6.5632	      94.611	      6.4009	      6.5243	      6.4642	      6.6023	      6.7515	       6.768	       -9999	      136.58	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.068	2016	230	138	      984.65	      6.3621	      97.159	        6.51	      99.009	      6.5593	      94.574	      6.3902	      6.5432	      6.4624	      6.6023	      6.7366	      6.7715	       -9999	      131.62	      6.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.069	2016	230	138	      984.66	      6.3818	      97.452	      6.5218	      99.313	      6.5622	      94.747	      6.4239	        6.55	      6.4636	       6.623	      6.7704	      6.7989	       -9999	      137.19	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.069	2016	230	140	      984.67	      6.4025	      97.811	      6.5504	      99.653	      6.5888	      95.073	      6.4558	      6.5801	      6.5012	      6.6428	      6.8146	      6.8508	       -9999	       136.5	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  230.07	2016	230	141	      984.63	      6.3907	      97.934	      6.5435	       99.78	      6.5908	      95.179	      6.4208	      6.5637	      6.4817	      6.5771	      6.7136	      6.7555	       -9999	      136.89	      5.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 230.071	2016	230	141	      984.59	      6.3448	      97.593	      6.4864	      99.216	      6.5357	      94.711	      6.3692	      6.5088	      6.4223	      6.5605	      6.6902	      6.7148	       -9999	      133.56	      6.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
