DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      42	2016	 42	  0	      1019.3	     -34.163	       69.22	     -34.478	      69.859	     -35.364	      64.076	     -34.812	     -35.492	     -36.636	     -34.553	     -35.226	      -35.25	       -9999	      173.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0007	2016	 42	  0	      1019.3	     -34.274	      69.748	     -34.587	      69.629	     -35.411	      64.744	     -35.027	     -35.633	     -36.734	     -34.833	     -35.381	     -35.417	       -9999	      173.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0014	2016	 42	  2	      1019.3	     -34.427	      69.958	     -34.664	      68.905	     -35.522	      64.934	     -35.228	     -35.725	     -36.922	     -34.992	      -35.37	     -35.434	       -9999	      173.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0021	2016	 42	  2	      1019.3	     -34.528	      69.531	     -34.711	      68.422	     -35.623	       65.09	     -35.299	     -35.772	     -37.077	     -34.979	     -35.391	     -35.361	       -9999	      173.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0028	2016	 42	  4	      1019.3	     -34.535	      68.989	     -34.713	      68.081	     -35.519	      64.033	     -35.307	     -35.771	     -36.972	     -34.744	     -35.225	      -35.24	       -9999	      173.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0035	2016	 42	  4	      1019.3	     -34.439	      68.188	     -34.697	      68.234	     -35.407	      63.297	     -35.162	     -35.727	     -36.732	     -34.625	      -35.27	     -35.266	       -9999	      173.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0042	2016	 42	  6	      1019.3	      -34.58	      68.291	     -34.776	      68.393	     -35.422	      63.435	     -35.331	     -35.809	     -36.727	     -35.217	     -35.545	     -35.574	       -9999	      173.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0049	2016	 42	  7	      1019.4	     -34.654	      68.329	      -34.83	      67.936	     -35.485	      63.554	     -35.417	     -35.868	     -36.869	     -34.923	     -35.386	     -35.447	       -9999	      173.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0056	2016	 42	  7	      1019.4	     -34.547	      68.163	     -34.778	      68.387	     -35.393	      63.175	     -35.271	     -35.784	      -36.75	     -34.629	     -35.182	     -35.231	       -9999	      173.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0063	2016	 42	  9	      1019.3	     -34.523	       68.28	     -34.754	      69.014	     -35.295	      63.029	     -35.212	     -35.729	     -36.588	     -34.857	      -35.28	     -35.325	       -9999	      173.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0069	2016	 42	  9	      1019.3	     -34.614	      68.621	     -34.785	      69.316	     -35.275	      63.014	     -35.303	      -35.76	     -36.541	     -34.963	      -35.38	     -35.443	       -9999	      173.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0076	2016	 42	 11	      1019.3	     -34.707	      68.482	      -34.83	      69.038	     -35.289	       63.24	     -35.393	     -35.832	     -36.513	     -35.151	     -35.438	     -35.517	       -9999	      172.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0083	2016	 42	 11	      1019.3	     -34.744	      68.337	     -34.816	      68.252	      -35.28	      63.507	     -35.433	     -35.821	     -36.485	     -35.072	     -35.292	     -35.383	       -9999	      171.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  42.009	2016	 42	 12	      1019.3	     -34.726	      67.654	     -34.802	      67.893	     -35.239	      63.615	     -35.406	     -35.773	     -36.453	     -35.048	     -35.333	     -35.392	       -9999	      171.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0097	2016	 42	 14	      1019.3	     -34.743	      67.349	     -34.815	      68.068	     -35.183	      63.332	     -35.416	     -35.788	     -36.337	     -35.105	     -35.463	     -35.493	       -9999	       171.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0104	2016	 42	 14	      1019.2	     -34.745	      66.757	     -34.822	      68.177	     -35.173	      62.884	      -35.43	     -35.798	     -36.274	     -35.167	     -35.423	     -35.433	       -9999	      170.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0111	2016	 42	 16	      1019.3	     -34.749	      66.428	     -34.849	      68.355	     -35.192	      62.463	     -35.497	     -35.811	     -36.287	     -35.165	     -35.509	     -35.506	       -9999	      168.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0118	2016	 42	 16	      1019.3	     -34.733	      66.553	     -34.872	      68.795	     -35.161	      62.509	     -35.463	     -35.812	      -36.27	     -35.004	     -35.499	     -35.518	       -9999	      168.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0125	2016	 42	 18	      1019.3	     -34.711	      67.244	     -34.896	      69.592	     -35.147	      63.318	     -35.385	     -35.823	     -36.266	     -34.988	      -35.54	     -35.551	       -9999	      168.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0132	2016	 42	 18	      1019.2	     -34.701	      68.005	     -34.887	      70.188	     -35.129	      64.031	     -35.316	     -35.823	     -36.204	     -34.942	     -35.399	     -35.406	       -9999	      168.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0139	2016	 42	 19	      1019.2	     -34.648	      68.367	     -34.788	      70.513	     -35.079	      64.331	     -35.221	     -35.749	     -36.114	     -34.836	     -35.115	       -35.1	       -9999	      168.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0146	2016	 42	 21	      1019.2	     -34.615	      69.168	     -34.659	      70.517	      -35.06	      64.487	     -35.166	     -35.595	     -36.077	     -34.813	      -34.93	     -34.987	       -9999	      168.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0153	2016	 42	 21	      1019.2	     -34.564	      69.708	     -34.577	       70.24	     -35.037	      64.468	     -35.121	      -35.47	     -36.101	     -34.727	       -34.9	     -35.047	       -9999	      168.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  42.016	2016	 42	 23	      1019.2	      -34.54	        69.3	     -34.546	      70.421	     -35.038	      64.477	     -35.079	     -35.398	     -36.121	     -34.777	     -34.932	     -35.097	       -9999	      168.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0167	2016	 42	 23	      1019.2	     -34.601	      68.726	     -34.548	      70.414	     -35.047	      64.342	     -35.152	     -35.409	     -36.168	     -34.994	     -35.013	     -35.144	       -9999	      168.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0174	2016	 42	 25	      1019.2	     -34.646	      68.447	     -34.575	      69.986	     -35.084	      64.195	     -35.216	     -35.464	      -36.25	      -35.01	     -35.223	     -35.301	       -9999	      168.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0181	2016	 42	 26	      1019.2	     -34.692	      68.629	     -34.728	        70.2	     -35.162	      64.402	      -35.31	      -35.64	     -36.506	     -35.102	     -35.513	     -35.488	       -9999	      168.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0187	2016	 42	 26	      1019.2	      -34.72	      69.004	     -34.785	      69.828	     -35.161	       64.01	     -35.395	      -35.75	     -36.434	     -35.069	     -35.501	     -35.406	       -9999	      168.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0194	2016	 42	 28	      1019.2	      -34.74	      68.772	     -34.805	      68.825	     -35.341	      64.333	     -35.397	      -35.78	     -36.771	     -35.045	     -35.389	     -35.346	       -9999	      168.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0201	2016	 42	 28	      1019.2	     -34.727	       68.17	      -34.81	      67.925	     -35.305	      63.599	     -35.397	     -35.807	     -36.655	      -35.03	     -35.478	     -35.371	       -9999	      168.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0208	2016	 42	 30	      1019.1	      -34.75	      68.007	     -34.862	      67.011	     -35.298	      62.576	     -35.423	     -35.837	     -36.531	     -35.138	     -35.614	     -35.498	       -9999	      168.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0215	2016	 42	 30	      1019.1	     -34.783	      68.225	     -34.916	      67.348	     -35.306	      61.628	     -35.462	     -35.918	     -36.477	     -35.311	     -35.728	     -35.621	       -9999	       172.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0222	2016	 42	 32	      1019.1	     -34.862	      68.545	     -35.008	      67.993	     -35.383	      60.748	     -35.585	      -36.02	     -36.605	     -35.319	     -35.796	     -35.722	       -9999	      175.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0229	2016	 42	 33	      1019.1	      -34.78	      68.285	         -35	      68.568	      -35.43	      60.603	     -35.456	     -36.055	     -36.606	     -35.002	     -35.568	     -35.421	       -9999	      175.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0236	2016	 42	 33	      1019.1	     -34.713	      68.038	     -35.019	      69.039	     -35.474	      60.657	     -35.391	     -36.081	     -36.615	     -35.017	     -35.691	     -35.581	       -9999	      175.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0243	2016	 42	 35	      1019.1	     -34.645	      67.848	     -34.967	       69.08	     -35.506	      60.982	     -35.284	     -36.034	     -36.623	     -34.829	     -35.512	     -35.335	       -9999	       175.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  42.025	2016	 42	 35	      1019.1	     -34.611	      68.002	     -35.043	      68.783	     -35.575	      61.444	     -35.314	     -36.072	     -36.687	     -34.965	     -35.766	     -35.672	       -9999	      175.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0257	2016	 42	 37	      1019.1	      -34.68	      68.737	     -35.132	       68.91	     -35.721	       63.16	     -35.403	     -36.161	     -37.092	     -35.243	     -36.012	     -35.973	       -9999	      175.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0264	2016	 42	 37	      1019.1	     -34.777	      69.254	     -35.274	      68.829	     -35.946	      64.243	      -35.59	     -36.344	     -37.456	     -35.116	     -36.026	     -36.008	       -9999	      175.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0271	2016	 42	 38	      1019.1	     -34.767	      69.036	      -35.26	      68.301	     -35.966	      64.258	      -35.54	     -36.359	     -37.414	     -35.064	     -35.788	     -35.706	       -9999	      175.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0278	2016	 42	 40	      1019.1	     -34.763	      68.652	     -35.225	      68.485	     -35.968	      64.075	     -35.522	     -36.299	     -37.309	     -34.939	     -35.641	     -35.561	       -9999	       175.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0285	2016	 42	 40	      1019.1	     -34.662	      68.045	     -35.115	      69.066	     -35.941	      64.033	     -35.419	     -36.149	     -37.227	     -34.582	     -35.231	     -35.124	       -9999	      175.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0292	2016	 42	 42	      1019.1	     -34.539	      67.416	       -34.9	      69.623	     -35.893	       63.93	     -35.275	     -35.879	     -37.155	     -34.465	     -35.079	     -34.905	       -9999	      175.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0299	2016	 42	 42	      1019.1	     -34.502	      67.439	     -34.891	       70.01	      -35.88	      63.256	       -35.2	     -35.874	     -37.094	     -34.793	     -35.486	     -35.316	       -9999	      175.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0306	2016	 42	 44	      1019.1	     -34.545	      67.967	     -35.007	      70.159	     -35.941	      61.843	     -35.189	     -35.994	     -37.108	     -34.806	     -35.655	     -35.452	       -9999	      175.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0313	2016	 42	 45	      1019.1	     -34.558	      68.253	     -35.118	      69.672	     -35.966	      61.125	     -35.205	      -36.12	     -37.106	     -34.817	     -35.837	     -35.733	       -9999	      190.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0319	2016	 42	 45	      1019.1	     -34.614	       68.19	     -35.176	      68.796	     -35.989	      60.965	     -35.331	     -36.185	      -37.13	     -34.955	     -35.757	     -35.626	       -9999	      202.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0326	2016	 42	 47	        1019	     -34.583	      67.774	     -35.138	       68.88	     -36.003	      60.765	     -35.272	     -36.155	     -37.157	     -34.706	     -35.572	     -35.465	       -9999	      210.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0333	2016	 42	 47	      1019.1	     -34.537	      67.549	     -35.054	      69.839	     -35.999	      61.033	     -35.193	      -36.09	     -37.183	     -34.633	     -35.452	     -35.299	       -9999	      210.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  42.034	2016	 42	 49	      1019.1	     -34.519	      67.822	     -35.065	      70.184	     -35.977	      62.137	     -35.146	     -36.032	     -37.167	     -34.742	     -35.565	     -35.452	       -9999	      210.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0347	2016	 42	 49	      1019.1	      -34.61	      68.178	     -35.151	      70.477	     -36.058	      64.298	     -35.299	     -36.124	     -37.262	     -35.081	     -35.814	     -35.764	       -9999	      210.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0354	2016	 42	 51	      1019.1	     -34.645	      67.879	     -35.207	      69.775	     -36.143	      65.489	      -35.39	     -36.204	     -37.354	     -34.996	     -35.767	     -35.718	       -9999	      229.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0361	2016	 42	 52	      1019.1	     -34.709	      67.086	     -35.224	      69.273	     -36.218	      65.527	     -35.498	     -36.251	     -37.413	     -35.105	     -35.795	     -35.684	       -9999	      284.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0368	2016	 42	 52	      1019.1	     -34.834	      66.686	     -35.383	      69.412	       -36.3	      65.305	      -35.62	     -36.465	     -37.489	     -35.293	     -36.332	     -36.239	       -9999	      317.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0375	2016	 42	 54	      1019.1	     -34.933	      66.511	     -35.571	      69.184	     -36.398	      64.932	     -35.783	     -36.678	     -37.569	     -35.469	     -36.414	     -36.396	       -9999	      317.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0382	2016	 42	 54	      1019.1	     -34.973	      66.534	     -35.728	      69.037	     -36.472	      64.769	     -35.872	     -36.845	     -37.645	     -35.284	     -36.593	     -36.508	       -9999	       313.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0389	2016	 42	 56	      1019.1	      -34.99	      66.835	     -35.856	      69.291	     -36.542	       64.62	     -35.897	     -36.992	     -37.711	     -35.281	     -36.626	     -36.531	       -9999	      311.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0396	2016	 42	 56	      1019.1	     -34.968	      67.243	     -35.925	      69.612	     -36.583	      64.287	     -35.808	     -37.073	     -37.757	     -35.151	     -36.615	     -36.508	       -9999	       310.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0403	2016	 42	 57	      1019.1	     -34.965	      67.809	     -35.995	      69.584	     -36.623	      63.263	     -35.741	     -37.168	     -37.785	     -35.112	      -36.73	     -36.634	       -9999	       310.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  42.041	2016	 42	 59	      1019.1	     -34.916	      68.253	     -36.036	      69.165	      -36.63	      62.148	     -35.697	     -37.244	     -37.823	     -34.943	     -36.641	     -36.564	       -9999	       310.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0417	2016	 42	 59	      1019.1	     -34.842	       68.27	     -35.975	      68.273	      -36.65	      61.156	      -35.63	     -37.259	     -37.852	     -34.865	     -36.379	     -36.373	       -9999	      310.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0424	2016	 42	101	      1019.1	     -34.746	      67.804	     -35.798	      67.569	      -36.65	      60.535	     -35.534	     -37.137	     -37.835	     -34.625	     -35.843	     -36.056	       -9999	       311.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0431	2016	 42	101	        1019	     -34.683	      67.541	     -35.756	      68.216	      -36.63	      60.688	      -35.45	     -37.092	     -37.774	     -34.743	     -36.456	     -36.467	       -9999	      325.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0438	2016	 42	103	        1019	     -34.736	      67.321	     -35.935	      68.404	     -36.626	      61.409	      -35.47	     -37.123	     -37.748	     -34.879	     -36.564	     -36.552	       -9999	      333.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0444	2016	 42	103	        1019	     -34.646	      67.278	     -35.993	      68.677	     -36.633	      61.605	      -35.39	     -37.116	     -37.743	     -34.536	     -36.463	     -36.457	       -9999	      333.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0451	2016	 42	104	        1019	     -34.559	      67.482	     -35.985	      69.356	      -36.64	      62.388	     -35.261	     -37.074	     -37.734	     -34.451	     -36.394	     -36.386	       -9999	      333.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0458	2016	 42	106	        1019	     -34.496	      67.523	     -35.961	      69.941	     -36.654	       63.64	     -35.178	     -37.034	     -37.749	     -34.404	     -36.295	     -36.275	       -9999	      333.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0465	2016	 42	106	        1019	     -34.444	      67.588	     -35.934	      70.427	     -36.659	      64.284	     -35.089	     -37.018	     -37.775	     -34.341	     -36.239	     -36.239	       -9999	      333.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0472	2016	 42	108	      1018.9	     -34.409	      68.122	     -35.921	      70.683	     -36.674	       64.11	     -35.052	     -37.015	     -37.799	     -34.436	       -36.4	     -36.375	       -9999	      333.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0479	2016	 42	108	        1019	     -34.577	        68.9	      -36.01	      70.713	     -36.691	      63.323	     -35.474	     -37.063	     -37.886	     -35.458	     -36.574	     -36.559	       -9999	      352.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0486	2016	 42	110	      1018.9	     -34.775	      69.169	     -36.056	      70.126	     -36.667	      62.412	      -35.85	     -37.088	     -37.857	     -35.276	     -36.489	      -36.49	       -9999	      9.0824	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0493	2016	 42	111	      1018.9	     -34.647	      68.724	     -36.042	      69.732	     -36.608	      62.349	     -35.669	     -37.065	     -37.729	     -34.602	     -36.449	     -36.439	       -9999	        6.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   42.05	2016	 42	111	      1018.9	     -34.586	      68.842	     -36.054	      70.159	     -36.576	      62.776	     -35.635	     -37.075	      -37.66	     -34.806	     -36.463	     -36.473	       -9999	      6.4035	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 42.0507	2016	 42	113	      1018.9	     -34.552	      69.435	     -36.033	       70.48	     -36.538	      63.671	     -35.508	     -37.042	      -37.64	     -34.618	     -36.462	     -36.445	       -9999	      6.4035	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
