DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 319.011	2016	319	 16	      974.38	     -29.319	      73.306	     -29.461	       75.03	     -29.587	       70.44	     -29.859	      -30.12	     -30.257	     -29.051	     -29.423	     -29.373	       -9999	      151.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.012	2016	319	 16	      974.37	     -29.238	      73.288	     -29.418	      75.425	     -29.551	      70.372	     -29.778	     -30.078	     -30.221	     -29.051	     -29.378	     -29.328	       -9999	      148.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.012	2016	319	 17	      974.37	     -29.058	      73.666	     -29.356	      75.673	     -29.505	      70.326	     -29.606	     -30.037	     -30.174	     -28.435	     -29.268	     -29.241	       -9999	      142.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.013	2016	319	 18	      974.37	      -28.69	      73.105	     -29.211	      76.121	     -29.464	      70.447	     -29.209	       -29.9	     -30.139	     -27.776	     -28.788	     -28.731	       -9999	      139.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.014	2016	319	 20	      974.39	     -28.353	      72.983	     -28.994	      76.093	     -29.387	      70.687	     -28.819	     -29.683	     -30.064	     -27.582	     -28.704	     -28.634	       -9999	      141.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 319.015	2016	319	 21	      974.38	     -28.107	      73.538	     -28.842	      76.006	     -29.334	      71.108	     -28.544	     -29.533	     -30.003	     -27.437	     -28.627	     -28.579	       -9999	      142.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 319.015	2016	319	 22	       974.4	     -27.936	      74.439	     -28.698	      76.395	     -29.282	        71.6	     -28.359	     -29.446	     -29.954	     -27.438	     -28.406	     -28.395	       -9999	      145.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1111
 319.016	2016	319	 22	       974.4	     -27.777	      75.293	     -28.607	      76.232	     -29.234	      71.646	     -28.188	     -29.323	       -29.9	     -27.294	     -28.632	     -28.604	       -9999	      150.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 319.017	2016	319	 23	      974.39	      -27.76	        75.9	     -28.661	      75.525	      -29.22	      71.703	     -28.235	       -29.4	     -29.901	     -27.924	     -28.989	     -28.946	       -9999	      154.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 319.017	2016	319	 24	      974.39	     -27.961	      76.811	      -28.76	      74.441	     -29.233	      71.645	     -28.515	     -29.475	     -29.905	     -28.373	     -29.051	     -29.024	       -9999	      152.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.018	2016	319	 26	      974.39	      -28.11	      77.119	     -28.802	      74.025	     -29.209	       71.06	     -28.728	     -29.525	      -29.89	      -28.43	     -29.021	     -29.041	       -9999	      154.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.019	2016	319	 27	      974.39	     -28.183	      76.615	     -28.835	      73.682	     -29.205	      70.882	     -28.826	     -29.545	     -29.876	     -28.541	     -29.141	     -29.128	       -9999	      159.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.019	2016	319	 28	      974.42	     -28.156	      75.022	     -28.904	      73.926	     -29.208	      70.729	     -28.914	     -29.613	     -29.874	     -28.399	     -29.219	     -29.191	       -9999	      158.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  319.02	2016	319	 28	      974.41	     -28.357	      74.688	     -28.955	      74.037	     -29.214	       70.36	     -29.107	     -29.665	     -29.877	     -28.999	     -29.257	     -29.219	       -9999	      155.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.021	2016	319	 29	       974.4	     -28.555	      74.766	         -29	      74.097	     -29.214	      70.171	     -29.263	     -29.693	     -29.872	     -29.048	     -29.247	     -29.195	       -9999	       157.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.022	2016	319	 31	       974.4	      -28.65	      74.685	     -28.996	       74.27	     -29.191	       70.12	     -29.316	     -29.705	     -29.848	     -28.995	     -29.202	     -29.161	       -9999	      156.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.022	2016	319	 32	      974.45	     -28.751	       74.59	     -29.021	      74.771	     -29.183	      70.184	     -29.393	     -29.717	     -29.839	     -29.172	     -29.307	     -29.265	       -9999	       149.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.023	2016	319	 33	      974.45	      -28.86	      74.245	     -29.051	      75.471	     -29.188	      69.851	      -29.49	     -29.746	     -29.857	     -29.253	     -29.281	      -29.25	       -9999	      135.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.024	2016	319	 33	      974.48	     -28.915	      73.652	     -29.052	      75.542	     -29.193	      69.448	     -29.513	     -29.735	     -29.855	     -29.077	     -29.259	     -29.237	       -9999	      142.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.024	2016	319	 34	      974.47	     -28.883	      72.864	     -29.028	      75.512	     -29.184	      69.386	     -29.451	     -29.718	     -29.859	     -28.971	     -29.117	     -29.105	       -9999	      138.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.025	2016	319	 35	      974.49	      -28.88	      72.634	     -28.981	      75.404	     -29.164	      69.681	     -29.434	      -29.68	     -29.844	     -29.026	     -29.118	     -29.098	       -9999	      148.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.026	2016	319	 37	      974.49	      -28.88	      72.761	     -28.949	      75.615	     -29.132	      70.077	     -29.419	     -29.609	     -29.807	     -28.968	     -29.067	     -29.048	       -9999	      148.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.026	2016	319	 38	       974.5	     -28.828	      73.325	     -28.927	      75.619	     -29.092	      70.451	     -29.364	     -29.591	     -29.771	     -28.829	     -29.109	     -29.078	       -9999	      154.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.027	2016	319	 39	      974.49	     -28.809	      73.727	      -28.94	      75.679	     -29.086	       70.78	     -29.359	     -29.592	     -29.764	     -28.907	     -29.193	     -29.137	       -9999	      148.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.028	2016	319	 39	       974.5	     -28.759	      74.188	     -28.947	      76.282	     -29.089	       71.13	       -29.3	     -29.616	     -29.757	     -28.716	     -29.124	     -29.069	       -9999	       147.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.028	2016	319	 40	      974.49	     -28.782	      74.364	     -28.952	      75.578	     -29.084	      71.238	      -29.32	     -29.617	     -29.754	     -29.028	     -29.204	     -29.166	       -9999	      136.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.029	2016	319	 41	      974.49	     -28.834	      74.531	      -28.96	      75.186	     -29.073	      71.315	      -29.38	     -29.644	     -29.746	     -28.953	     -29.158	     -29.131	       -9999	       145.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  319.03	2016	319	 43	      974.51	     -28.772	      74.972	     -28.934	      74.855	     -29.053	      70.799	     -29.311	     -29.635	     -29.737	     -28.757	     -29.072	     -29.035	       -9999	      140.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.031	2016	319	 44	      974.51	     -28.755	      74.198	     -28.914	      74.734	     -29.031	      70.441	     -29.284	     -29.584	     -29.718	     -28.937	     -29.113	     -29.077	       -9999	      128.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.031	2016	319	 45	      974.49	     -28.823	      74.459	     -28.912	      74.787	     -29.027	      70.731	     -29.367	     -29.601	     -29.703	     -29.089	     -29.138	     -29.099	       -9999	      121.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.032	2016	319	 45	       974.5	      -28.89	      74.582	     -28.919	      74.528	     -29.017	      70.914	     -29.423	     -29.606	     -29.692	     -29.138	      -29.21	     -29.165	       -9999	      112.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.033	2016	319	 46	      974.49	     -28.896	       74.35	     -28.924	      74.942	     -29.028	      71.018	      -29.44	     -29.612	     -29.712	     -29.009	     -29.105	     -29.092	       -9999	      122.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.033	2016	319	 48	       974.5	     -28.843	      73.399	     -28.892	       75.06	     -29.041	      71.155	     -29.351	     -29.572	     -29.719	     -28.904	     -29.132	     -29.062	       -9999	      123.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.034	2016	319	 49	       974.5	     -28.909	      73.438	     -28.938	      75.197	     -29.063	      71.096	     -29.418	     -29.609	     -29.729	      -29.18	     -29.279	     -29.237	       -9999	      117.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.035	2016	319	 50	       974.5	     -28.995	      73.798	     -28.975	      74.619	     -29.077	      70.894	     -29.502	     -29.649	     -29.758	     -29.264	     -29.327	     -29.272	       -9999	      112.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.035	2016	319	 50	      974.51	     -28.971	      74.073	     -28.998	      74.885	     -29.105	       71.02	     -29.499	     -29.657	     -29.773	     -28.962	     -29.299	     -29.243	       -9999	      116.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.036	2016	319	 51	      974.51	     -28.817	      73.905	     -28.998	      75.625	     -29.111	      71.244	     -29.344	     -29.665	     -29.781	     -28.521	     -29.246	     -29.213	       -9999	      121.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.037	2016	319	 52	       974.5	     -28.548	      73.541	     -28.958	      76.045	     -29.095	      71.171	     -29.075	     -29.651	     -29.781	     -28.317	     -29.227	     -29.168	       -9999	      146.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.038	2016	319	 54	       974.5	     -28.645	      74.584	      -28.98	      75.625	     -29.098	       70.98	     -29.168	     -29.668	      -29.78	     -29.133	     -29.311	      -29.27	       -9999	         156	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.038	2016	319	 55	      974.49	     -28.672	       75.72	     -28.943	      74.972	     -29.099	      70.943	     -29.205	     -29.639	      -29.78	     -28.427	     -29.016	     -28.975	       -9999	      153.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.039	2016	319	 56	      974.49	     -28.397	        74.5	     -28.797	      74.509	     -29.068	      70.388	     -28.871	       -29.5	     -29.761	     -27.913	     -28.823	     -28.744	       -9999	      139.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  319.04	2016	319	 56	       974.5	     -28.339	       73.92	     -28.775	      74.028	     -29.059	      69.937	     -28.845	     -29.495	      -29.75	     -28.497	     -29.098	     -29.036	       -9999	      145.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  319.04	2016	319	 57	      974.51	     -28.426	      74.613	     -28.847	       74.49	     -29.073	      70.002	     -28.967	     -29.544	     -29.758	     -28.783	     -29.219	     -29.161	       -9999	       154.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.041	2016	319	 58	       974.5	     -28.617	      75.641	     -28.903	       74.68	     -29.077	      70.349	     -29.182	     -29.607	     -29.767	     -29.107	     -29.232	     -29.167	       -9999	      154.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.042	2016	319	100	      974.51	     -28.709	      76.599	     -28.922	      75.172	     -29.081	      70.815	     -29.267	     -29.591	     -29.781	     -29.019	     -29.166	      -29.08	       -9999	      154.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.042	2016	319	101	       974.5	     -28.765	      76.535	     -28.903	      75.263	     -29.089	      71.084	     -29.295	     -29.588	     -29.795	     -29.059	      -29.16	     -29.102	       -9999	      150.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.043	2016	319	101	       974.5	     -28.804	      75.599	     -28.905	      75.312	     -29.089	      71.071	     -29.338	     -29.575	     -29.799	     -29.044	     -29.143	     -29.085	       -9999	      141.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.044	2016	319	102	       974.5	     -28.738	      75.099	     -28.876	      75.499	     -29.062	      70.916	     -29.263	     -29.541	     -29.752	     -28.724	     -29.077	     -29.021	       -9999	      142.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.044	2016	319	103	      974.49	     -28.578	      74.053	     -28.825	      74.829	     -29.036	      70.745	     -29.053	     -29.525	     -29.714	     -28.388	     -29.046	     -28.948	       -9999	      146.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.045	2016	319	105	      974.49	     -28.395	      73.396	     -28.791	      74.613	     -29.019	      70.589	     -28.837	     -29.495	     -29.711	       -28.1	     -28.899	     -28.857	       -9999	      149.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.046	2016	319	106	      974.48	     -28.098	      72.565	     -28.564	      75.478	     -29.008	       70.51	     -28.556	     -29.329	     -29.705	      -27.41	      -27.99	     -27.886	       -9999	      153.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.047	2016	319	107	      974.46	     -27.759	      71.979	     -28.217	      75.429	     -28.995	      70.378	      -28.27	     -29.016	     -29.691	     -27.122	     -27.781	     -27.625	       -9999	       156.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.047	2016	319	107	      974.43	     -27.476	      71.977	     -27.961	      75.734	     -28.924	      70.078	     -27.904	      -28.71	     -29.668	     -26.555	     -27.456	     -27.249	       -9999	      158.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.048	2016	319	108	      974.42	     -27.306	       72.75	     -27.849	      76.011	     -28.867	      69.984	     -27.606	     -28.558	     -29.631	     -26.767	     -28.032	     -27.948	       -9999	      164.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.049	2016	319	109	      974.43	     -27.192	      73.774	     -27.868	      76.551	     -28.686	      69.302	     -27.467	     -28.563	     -29.488	     -26.501	     -27.787	     -27.689	       -9999	      164.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.049	2016	319	111	      974.47	     -27.102	      73.532	     -27.822	      75.709	     -28.619	      69.237	     -27.384	     -28.466	     -29.438	     -26.892	     -28.115	     -27.969	       -9999	      142.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  319.05	2016	319	112	      974.47	     -27.391	      74.565	     -28.018	      74.631	     -28.746	      70.098	     -27.809	     -28.681	     -29.541	      -28.08	     -28.659	     -28.641	       -9999	      148.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.051	2016	319	113	      974.47	     -27.563	      75.964	     -28.098	      74.816	     -28.854	      70.694	     -28.006	     -28.789	     -29.614	     -27.883	     -28.417	     -28.334	       -9999	      148.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.051	2016	319	113	      974.46	     -27.586	      75.657	     -28.101	      74.573	     -28.914	      70.931	     -28.022	     -28.805	     -29.669	     -27.753	      -28.42	     -28.344	       -9999	      148.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.052	2016	319	114	      974.42	     -27.528	       74.47	     -28.103	      74.504	     -28.965	       70.85	     -27.993	      -28.82	     -29.705	     -27.503	     -28.378	     -28.343	       -9999	      149.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.053	2016	319	116	      974.42	      -27.34	      72.663	     -28.073	      73.614	      -28.99	      70.349	     -27.871	     -28.805	     -29.743	     -27.051	      -28.23	     -28.262	       -9999	      148.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.053	2016	319	117	      974.42	     -27.292	      71.736	     -28.054	      72.498	     -29.007	       69.54	     -27.856	     -28.813	     -29.769	     -27.591	     -28.418	     -28.416	       -9999	      143.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.054	2016	319	118	      974.41	     -27.378	      72.034	     -28.028	      72.961	     -28.989	      68.736	     -27.973	     -28.797	     -29.756	     -27.671	     -28.212	     -28.213	       -9999	      137.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.055	2016	319	118	      974.45	     -27.406	      71.941	     -27.932	      73.795	     -28.861	      68.288	     -27.955	     -28.692	     -29.654	     -27.605	     -28.094	     -28.075	       -9999	      111.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.056	2016	319	119	      974.46	     -27.439	      71.195	     -27.882	      74.296	     -28.721	      68.202	     -27.962	     -28.624	      -29.52	     -27.712	     -28.102	     -28.078	       -9999	       106.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.056	2016	319	120	      974.47	     -27.487	      71.112	     -27.844	      75.021	     -28.651	      68.813	     -27.989	     -28.577	     -29.496	     -27.806	     -28.085	     -28.051	       -9999	      108.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.057	2016	319	122	      974.47	     -27.563	      71.606	     -27.811	      75.693	     -28.572	      69.176	     -28.059	     -28.505	     -29.431	     -27.958	     -28.042	     -28.002	       -9999	      110.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.058	2016	319	123	      974.48	     -27.634	      72.246	      -27.82	      75.834	     -28.631	      70.161	     -28.142	     -28.477	      -29.47	     -28.065	     -28.146	     -28.089	       -9999	      106.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.058	2016	319	124	      974.47	     -27.597	      71.701	     -27.816	      75.071	     -28.621	       70.76	     -28.097	     -28.465	      -29.45	       -27.7	     -28.151	     -28.093	       -9999	      101.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.059	2016	319	124	      974.45	     -27.438	      70.766	     -27.765	      74.875	     -28.582	      70.461	     -27.899	      -28.45	     -29.388	     -27.282	     -27.893	     -27.895	       -9999	      100.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  319.06	2016	319	125	      974.43	     -27.239	      70.363	     -27.556	      75.459	     -28.561	      69.887	     -27.639	     -28.257	     -29.338	     -26.963	     -27.286	     -27.317	       -9999	      101.66	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
  319.06	2016	319	126	      974.44	     -27.068	      70.518	     -27.285	      76.296	     -28.356	      69.199	     -27.411	     -27.942	     -29.209	     -26.803	     -26.852	     -26.936	       -9999	      99.988	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
 319.061	2016	319	128	      974.43	     -26.944	      70.854	     -27.027	      77.074	     -27.903	      67.968	     -27.237	     -27.628	     -28.737	      -26.76	     -26.748	     -26.807	       -9999	      95.545	         0.2	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 319.062	2016	319	129	      974.47	     -26.852	      71.305	     -26.893	      77.894	     -27.569	      67.839	      -27.13	     -27.453	      -28.27	     -26.696	     -26.783	     -26.883	       -9999	      92.855	         0.2	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 319.063	2016	319	130	      974.48	     -26.785	      71.967	     -26.823	      78.786	     -27.417	      68.679	     -27.059	     -27.391	     -28.014	     -26.623	     -26.888	     -27.027	       -9999	      95.592	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 319.063	2016	319	130	      974.49	      -26.66	      72.505	     -26.768	      79.698	     -27.343	      70.037	     -26.933	     -27.327	     -27.913	     -26.427	     -26.736	      -26.98	       -9999	      97.955	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 319.064	2016	319	131	       974.5	     -26.565	       72.97	     -26.677	      79.462	     -27.325	       71.37	     -26.829	      -27.24	     -27.923	     -26.397	     -26.678	     -26.949	       -9999	       97.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 319.065	2016	319	133	      974.51	     -26.529	      73.546	     -26.609	      78.888	     -27.286	      71.987	     -26.796	     -27.177	     -27.941	     -26.457	     -26.692	      -26.99	       -9999	      97.435	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 319.065	2016	319	134	       974.5	     -26.554	      73.668	     -26.598	      77.142	     -27.267	      72.254	     -26.808	     -27.151	     -27.973	     -26.685	     -27.001	     -27.253	       -9999	      93.209	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.066	2016	319	135	      974.51	     -26.678	      73.817	     -26.701	      76.036	     -27.472	      72.897	     -26.969	      -27.29	      -28.17	     -27.012	     -27.096	     -27.407	       -9999	      90.754	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.067	2016	319	135	      974.51	     -26.735	      73.435	     -26.706	      76.226	     -27.486	      72.561	     -27.051	     -27.287	      -28.28	     -26.992	      -27.01	      -27.27	       -9999	      86.447	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.067	2016	319	136	      974.51	     -26.764	       72.87	     -26.703	      76.393	     -27.313	      71.072	     -27.081	     -27.275	     -28.083	     -26.978	     -27.033	     -27.326	       -9999	      83.653	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.068	2016	319	137	      974.53	     -26.786	      72.523	     -26.697	      76.552	     -27.262	      70.225	     -27.108	     -27.288	     -27.978	     -26.991	     -27.044	     -27.365	       -9999	      79.647	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.069	2016	319	139	      974.53	      -26.83	      72.194	      -26.71	      76.337	     -27.345	      70.455	     -27.164	     -27.298	     -28.039	     -27.069	     -27.092	     -27.436	       -9999	      83.963	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.069	2016	319	140	      974.52	     -26.884	      72.208	     -26.769	       75.98	     -27.495	      71.032	     -27.213	     -27.369	     -28.182	     -27.129	     -27.446	     -27.697	       -9999	      88.267	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  319.07	2016	319	141	      974.57	      -26.99	      72.812	     -27.046	        76.2	     -27.745	      71.938	     -27.356	     -27.667	     -28.474	     -27.535	     -28.287	     -28.504	       -9999	      88.444	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 319.071	2016	319	141	      974.59	     -27.213	      74.113	     -27.356	      76.759	     -27.915	      72.241	     -27.676	      -28.03	     -28.661	     -27.858	     -28.351	     -28.583	       -9999	      83.117	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
