DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
87.0097	2009	 87	 14	      1000.4	     -37.587	      67.925	     -37.526	      66.327	     -37.824	      61.588	     -38.432	     -38.683	     -37.745	     -37.246	     -37.403	     -37.231	     -37.675	      133.11	         4.7	     000000	000	0000
87.0104	2009	 87	 15	      1000.4	     -37.542	      68.314	      -37.51	      66.029	     -37.868	      61.651	     -38.346	     -38.636	     -37.917	     -37.216	     -37.461	     -37.195	     -37.687	       133.1	         4.7	     000000	000	0000
87.0111	2009	 87	 16	      1000.4	     -37.507	      68.109	     -37.486	      65.636	     -37.878	      61.607	      -38.28	     -38.601	     -38.097	     -37.192	     -37.326	     -37.081	      -37.65	       133.1	         4.7	     000000	000	0000
87.0118	2009	 87	 17	      1000.4	     -37.486	      67.635	     -37.419	      64.887	     -37.871	      61.402	     -38.265	     -38.548	     -38.228	     -37.144	     -37.211	     -36.867	     -37.611	       133.1	         4.7	     000000	000	0000
87.0125	2009	 87	 18	      1000.4	     -37.461	      67.319	     -37.399	      64.674	     -37.869	      61.321	     -38.248	     -38.501	     -38.305	     -37.137	     -37.354	     -36.881	     -37.628	       133.1	         4.7	     000000	000	0000
87.0132	2009	 87	 19	      1000.4	     -37.448	      67.266	     -37.397	      64.771	     -37.861	      61.353	     -38.222	     -38.495	     -38.379	     -37.127	     -37.331	     -36.758	     -37.592	       133.1	         4.7	     000000	000	0000
87.0139	2009	 87	 20	      1000.4	     -37.426	       66.95	     -37.386	      64.873	     -37.852	      61.132	     -38.203	     -38.496	     -38.469	     -37.112	     -37.334	     -36.764	     -37.539	       133.1	         4.7	     000000	000	0000
87.0146	2009	 87	 21	      1000.4	     -37.412	      66.303	     -37.354	      64.267	     -37.815	      60.624	     -38.177	     -38.459	     -38.541	     -37.091	     -37.302	      -36.73	     -37.506	      133.11	         4.7	     000000	000	0000
87.0153	2009	 87	 22	      1000.4	     -37.429	        65.8	       -37.4	      63.693	     -37.917	      60.668	     -38.202	     -38.498	     -38.777	     -37.216	     -37.502	     -37.043	     -37.971	       133.1	         4.7	     000000	000	0000
87.016	2009	 87	 23	      1000.4	     -37.471	      65.967	     -37.457	      63.692	     -38.038	      60.838	     -38.268	     -38.579	     -38.979	     -37.318	     -37.582	     -37.107	     -38.015	      133.11	         4.7	     000000	000	0000
87.0167	2009	 87	 24	      1000.4	     -37.511	      65.941	     -37.497	      63.933	     -38.073	      60.994	     -38.321	     -38.603	     -39.026	     -37.361	     -37.579	     -37.098	     -37.999	      133.08	         4.7	     000000	000	0000
87.0174	2009	 87	 25	      1000.4	     -37.528	      65.633	     -37.503	      63.711	     -38.021	      61.041	     -38.342	     -38.604	     -39.002	     -37.272	     -37.495	     -37.056	     -37.781	      133.04	         4.7	     000000	000	0000
87.0181	2009	 87	 26	      1000.4	     -37.533	      65.407	      -37.52	      62.989	     -38.005	      61.037	     -38.339	     -38.602	     -38.989	     -37.203	      -37.42	     -37.042	     -37.768	      133.03	         4.7	     000000	000	0000
87.0187	2009	 87	 27	      1000.4	     -37.541	      65.083	     -37.522	      62.463	     -37.997	      60.903	      -38.34	     -38.609	     -38.929	     -37.212	     -37.391	     -37.061	     -37.695	      133.02	         4.7	     000000	000	0000
87.0194	2009	 87	 28	      1000.4	     -37.542	      64.625	     -37.517	      62.563	     -37.955	      60.605	      -38.34	     -38.598	     -38.833	     -37.276	      -37.39	     -37.059	      -37.59	      133.02	         4.7	     000000	000	0000
87.0201	2009	 87	 29	      1000.4	     -37.551	      64.664	     -37.505	      62.667	     -37.918	      60.612	     -38.348	     -38.583	       -38.8	      -37.31	     -37.389	     -37.045	     -37.558	      133.02	         4.7	     000000	000	0000
87.0208	2009	 87	 30	      1000.4	     -37.587	      65.068	     -37.513	      62.725	     -37.897	      61.093	     -38.396	     -38.582	     -38.803	     -37.341	     -37.383	     -37.025	     -37.534	      133.02	         4.7	     000000	000	0000
87.0215	2009	 87	 31	      1000.4	     -37.632	      65.116	     -37.525	      62.765	     -37.891	      61.534	     -38.438	     -38.586	     -38.784	      -37.37	      -37.37	     -37.052	     -37.485	      133.02	         4.7	     000000	000	0000
87.0222	2009	 87	 32	      1000.4	     -37.649	      64.643	     -37.525	      62.292	     -37.883	       61.56	      -38.45	     -38.586	     -38.737	      -37.31	     -37.364	     -37.092	     -37.468	      133.01	         4.7	     000000	000	0000
87.0229	2009	 87	 33	      1000.4	     -37.645	      63.821	      -37.54	      61.891	     -37.897	      61.611	     -38.457	     -38.593	      -38.77	     -37.313	     -37.398	      -37.15	     -37.597	      133.01	         4.7	     000000	000	0000
87.0236	2009	 87	 34	      1000.4	     -37.679	      63.008	     -37.586	      61.525	     -37.963	       61.47	     -38.469	     -38.631	     -38.783	     -37.292	     -37.473	     -37.255	     -37.704	      133.02	         4.7	     000000	000	0000
87.0243	2009	 87	 35	      1000.4	     -37.651	       62.32	     -37.635	      61.396	     -38.001	      60.974	      -38.46	     -38.681	     -38.787	     -37.109	      -37.47	     -37.265	     -37.662	      133.01	         4.7	     000000	000	0000
87.025	2009	 87	 36	      1000.4	     -37.615	      61.461	     -37.668	      61.082	     -38.011	      60.351	     -38.391	     -38.701	     -38.777	     -37.082	     -37.414	     -37.252	     -37.599	      133.02	         4.7	     000000	000	0000
87.0257	2009	 87	 37	      1000.4	     -37.647	      61.312	      -37.69	      61.094	     -38.019	      59.807	     -38.429	     -38.722	     -38.735	     -37.131	     -37.414	     -37.216	     -37.537	      133.04	         4.7	     000000	000	0000
87.0264	2009	 87	 38	      1000.4	     -37.616	      61.145	     -37.712	      62.132	     -38.027	      59.269	     -38.363	     -38.713	     -38.737	     -37.034	     -37.408	     -37.272	     -37.549	      133.04	         4.7	     000000	000	0000
87.0271	2009	 87	 39	      1000.4	     -37.697	       61.18	     -37.761	      63.137	     -38.115	      59.434	     -38.426	     -38.747	     -38.939	     -37.348	     -37.518	     -37.364	      -37.86	      133.04	         4.7	     000000	000	0000
87.0278	2009	 87	 40	      1000.4	     -37.798	      61.379	     -37.844	      63.188	     -38.271	      60.029	     -38.552	     -38.831	     -39.158	     -37.345	     -37.562	      -37.44	     -37.949	      133.01	         4.7	     000000	000	0000
87.0285	2009	 87	 41	      1000.4	     -37.847	      61.623	     -37.934	      63.229	     -38.385	      60.017	     -38.604	     -38.948	     -39.243	      -37.26	     -37.768	     -37.686	      -38.02	      133.01	         4.7	     000000	000	0000
87.0292	2009	 87	 42	      1000.4	      -37.96	      61.812	     -38.102	      62.653	     -38.488	      60.207	     -38.719	      -39.11	     -39.314	     -37.562	     -37.889	     -37.804	     -38.098	      133.01	         4.7	     000000	000	0000
87.0299	2009	 87	 43	      1000.4	     -38.053	       61.69	     -38.172	      62.392	     -38.547	      59.954	     -38.867	     -39.192	     -39.318	     -37.538	     -37.816	      -37.78	     -38.071	      133.01	         4.7	     000000	000	0000
87.0306	2009	 87	 44	      1000.4	     -38.114	      61.295	     -38.199	      62.547	     -38.565	      59.811	     -38.931	     -39.197	     -39.269	     -37.533	     -37.754	     -37.733	      -38.04	         133	         4.7	     000000	000	0000
87.0313	2009	 87	 45	      1000.4	     -38.144	      61.764	     -38.213	       63.21	     -38.582	       60.77	     -38.934	     -39.168	     -39.261	     -37.562	     -37.818	      -37.74	     -38.057	      133.02	         4.7	     000000	000	0000
87.0319	2009	 87	 46	      1000.3	     -38.192	      62.391	     -38.233	      63.826	     -38.598	      61.784	     -38.952	     -39.166	     -39.275	     -37.639	     -37.788	      -37.67	     -38.043	      133.01	         4.7	     000000	100	0000
87.0326	2009	 87	 47	      1000.3	     -38.216	      62.285	     -38.217	       63.79	     -38.606	      61.947	     -38.947	     -39.116	     -39.307	     -37.599	     -37.738	     -37.679	      -38.11	         133	         4.7	     000000	100	0000
87.0333	2009	 87	 48	      1000.3	     -38.235	      62.379	     -38.206	      63.692	     -38.666	      62.002	     -38.923	     -39.091	     -39.372	     -37.538	     -37.728	     -37.678	     -38.267	      133.01	         4.7	     000000	100	0000
87.034	2009	 87	 49	      1000.3	      -38.21	       62.69	     -38.174	      63.838	     -38.715	      62.481	     -38.863	     -39.086	     -39.418	     -37.485	     -37.625	     -37.538	     -38.242	      133.01	         4.7	     000000	000	0000
87.0347	2009	 87	 50	      1000.3	     -38.188	      62.929	     -38.107	      63.889	     -38.738	       62.34	     -38.793	     -38.983	     -39.463	     -37.448	     -37.464	     -37.396	     -38.248	      133.02	         4.7	     000000	000	0000
87.0354	2009	 87	 51	      1000.3	     -38.155	      62.723	     -38.058	      64.152	     -38.801	       62.55	     -38.727	     -38.911	     -39.584	     -37.382	     -37.585	     -37.508	     -38.391	      133.02	         4.7	     000000	000	0000
87.0361	2009	 87	 52	      1000.3	     -38.128	      62.746	     -38.103	      64.729	     -38.866	      62.586	     -38.676	     -38.968	     -39.654	     -37.382	     -37.727	      -37.67	     -38.469	      133.01	         4.7	     000000	000	0000
87.0368	2009	 87	 53	      1000.3	       -38.1	      63.155	     -38.163	      65.155	     -38.978	      63.208	     -38.634	     -39.062	     -39.797	     -37.381	     -37.883	     -37.795	     -38.776	      133.01	         4.7	     000000	000	0000
87.0375	2009	 87	 54	      1000.3	     -38.072	      63.779	     -38.171	      64.973	     -39.116	      63.971	     -38.609	     -39.129	     -39.969	     -37.335	     -37.565	     -37.461	     -38.744	         133	         4.7	     000000	000	0000
87.0382	2009	 87	 55	      1000.3	     -38.052	      64.068	     -38.045	      64.527	     -39.114	      63.107	     -38.575	     -38.962	     -39.981	     -37.325	     -37.404	     -37.289	     -38.633	      133.01	         4.7	     000000	000	0000
87.0389	2009	 87	 56	      1000.3	     -38.045	      64.115	     -38.016	       64.76	     -39.139	      62.321	     -38.543	     -38.915	     -40.061	      -37.36	     -37.674	     -37.506	     -38.735	      133.01	         4.7	     000000	000	0000
87.0396	2009	 87	 57	      1000.3	     -38.032	      64.253	     -38.082	      65.048	     -39.217	      62.167	     -38.519	     -38.993	     -40.155	     -37.377	     -37.774	      -37.59	     -38.854	      133.01	         4.7	     000000	000	0000
87.0403	2009	 87	 58	      1000.3	     -38.022	      64.403	     -38.145	      64.808	     -39.264	      61.963	     -38.506	     -39.044	     -40.164	     -37.455	     -37.903	     -37.685	      -38.89	      133.01	         4.7	     000000	000	0000
87.041	2009	 87	 59	      1000.3	     -38.016	      64.495	     -38.174	      64.315	     -39.294	       61.83	     -38.502	     -39.078	     -40.195	     -37.455	     -37.774	     -37.521	     -38.829	      133.01	         4.7	     000000	000	0000
87.0417	2009	 87	100	      1000.3	     -38.009	       64.48	     -38.108	      63.939	     -39.255	      61.572	      -38.49	      -39.02	     -40.015	      -37.46	     -37.563	     -37.298	     -38.377	      133.01	         4.7	     000000	000	0000
87.0424	2009	 87	101	      1000.3	      -37.99	      64.854	     -37.977	      64.189	     -38.991	      60.563	     -38.462	     -38.838	     -39.508	     -37.494	       -37.4	     -37.139	     -37.987	      133.01	         4.7	     000000	000	0000
87.0431	2009	 87	102	      1000.3	     -37.966	      64.923	     -37.895	      64.722	     -38.764	      60.348	      -38.43	     -38.663	     -39.209	     -37.491	     -37.409	     -37.161	      -37.88	         133	         4.7	     000000	000	0000
87.0438	2009	 87	103	      1000.3	      -37.95	       65.38	     -37.849	      65.847	     -38.637	      61.185	     -38.407	     -38.562	     -39.172	     -37.506	     -37.437	     -37.165	     -37.977	      133.01	         4.7	     000000	000	0000
87.0444	2009	 87	104	      1000.3	     -37.932	      66.273	     -37.809	      66.795	     -38.586	      62.399	     -38.401	     -38.524	     -39.117	     -37.476	     -37.462	     -37.206	     -37.966	      133.01	         4.7	     000000	000	0000
87.0451	2009	 87	105	      1000.3	     -37.894	      66.699	     -37.791	      66.543	     -38.497	      62.799	     -38.342	     -38.489	     -39.046	     -37.407	     -37.455	     -37.195	     -37.809	      133.01	         4.7	     000000	000	0000
87.0458	2009	 87	106	      1000.3	     -37.865	      66.902	     -37.779	      65.726	     -38.528	      63.539	     -38.321	     -38.455	      -39.17	     -37.406	     -37.444	     -37.183	     -38.031	      133.01	         4.7	     000000	000	0000
87.0465	2009	 87	107	      1000.3	     -37.828	      66.862	     -37.763	      64.995	     -38.839	      65.045	     -38.311	     -38.444	     -39.482	     -37.289	     -37.391	     -37.202	     -38.772	      133.01	         4.7	     000000	000	0000
87.0472	2009	 87	108	      1000.3	      -37.85	      66.703	      -37.81	      64.656	     -38.933	      64.105	     -38.324	     -38.606	     -39.633	     -37.411	     -37.566	      -37.45	      -38.66	      133.01	         4.7	     000000	000	0000
87.0479	2009	 87	109	      1000.3	     -37.873	      66.401	     -37.896	      64.362	     -38.877	      62.639	     -38.358	     -38.723	     -39.668	     -37.475	     -37.958	     -37.719	     -38.566	         133	         4.7	     000000	000	0000
87.0486	2009	 87	110	      1000.3	     -37.893	      65.828	     -37.996	      64.081	     -38.864	      61.957	     -38.402	     -38.943	     -39.686	     -37.452	     -37.702	     -37.466	     -38.649	      133.02	         4.7	     000000	000	0000
87.0493	2009	 87	111	      1000.2	     -37.879	      65.134	     -37.938	      62.893	     -38.825	      61.563	     -38.387	     -38.859	     -39.627	     -37.424	     -37.462	     -37.246	     -38.414	      133.01	         4.7	     000000	000	0000
87.05	2009	 87	112	      1000.3	     -37.883	      64.701	     -37.939	      62.475	     -38.852	      61.716	     -38.372	     -38.819	     -39.692	     -37.382	     -37.806	     -37.478	     -38.837	      133.01	         4.7	     000000	000	0000
87.0507	2009	 87	113	      1000.2	     -37.876	      64.323	     -38.003	      62.757	     -38.913	      61.982	     -38.356	     -38.996	     -39.736	     -37.352	     -37.817	     -37.759	     -38.615	      133.02	         4.7	     000000	000	0000
87.0514	2009	 87	114	      1000.2	      -37.89	      64.077	     -38.057	      62.761	     -38.914	      62.206	     -38.367	      -39.06	     -39.734	     -37.457	     -38.007	     -37.932	     -38.753	      133.01	         4.7	     000000	000	0000
87.0521	2009	 87	115	      1000.2	     -37.941	      64.132	     -38.154	      62.437	     -38.966	      62.655	     -38.439	     -39.164	     -39.762	     -37.514	     -38.241	     -38.126	     -38.704	      133.01	         4.7	     000000	000	0000
87.0528	2009	 87	116	      1000.2	     -37.941	      63.872	     -38.216	      62.024	     -39.005	      62.928	     -38.484	      -39.29	     -39.792	     -37.417	      -38.03	     -38.063	     -38.744	      133.01	         4.7	     000000	000	0000
87.0535	2009	 87	117	      1000.2	      -37.94	      63.524	     -38.234	      62.075	     -39.047	       62.98	     -38.454	     -39.305	     -39.839	     -37.447	     -38.028	     -38.066	     -38.787	         133	         4.7	     000000	000	0000
87.0542	2009	 87	118	      1000.2	     -37.944	      63.139	     -38.261	      62.253	     -39.027	      62.746	     -38.472	     -39.274	     -39.836	     -37.585	     -38.209	     -38.144	      -38.76	      133.01	         4.7	     000000	000	0000
87.0549	2009	 87	119	      1000.2	     -37.966	      62.994	     -38.318	      62.689	     -39.005	      62.681	     -38.538	     -39.334	      -39.84	     -37.514	     -38.233	     -38.088	     -38.626	      133.01	         4.7	     000000	000	0000
87.0556	2009	 87	120	      1000.2	     -37.963	      62.752	     -38.373	      62.853	     -38.974	      62.775	     -38.487	     -39.384	     -39.789	     -37.499	     -38.342	     -38.199	     -38.603	      133.02	         4.7	     000000	000	0000
87.0563	2009	 87	121	      1000.2	     -37.959	      62.581	     -38.438	      62.788	     -38.973	      62.905	     -38.486	     -39.418	     -39.793	     -37.508	      -38.45	     -38.286	     -38.751	      133.01	         4.7	     000000	000	0000
87.0569	2009	 87	122	      1000.2	     -38.039	      62.749	     -38.516	      62.269	     -39.017	      63.155	     -38.594	     -39.481	     -39.804	     -37.875	     -38.557	     -38.351	     -38.823	      133.03	         4.7	     000000	000	0000
87.0576	2009	 87	123	      1000.2	     -38.115	      62.843	     -38.577	      62.515	     -39.066	      63.104	     -38.735	     -39.531	     -39.862	     -37.803	     -38.606	     -38.359	     -38.809	      133.02	         4.7	     000000	000	0000
87.0583	2009	 87	124	      1000.2	     -38.097	      62.397	     -38.591	      62.887	     -39.088	      62.832	     -38.766	     -39.638	     -39.915	     -37.725	     -38.374	     -38.218	     -38.838	      133.04	         4.7	     000000	000	0000
87.059	2009	 87	125	      1000.2	     -38.089	      61.918	      -38.55	      62.838	     -39.093	      62.607	     -38.735	     -39.568	     -39.954	     -37.825	     -38.426	     -38.303	     -38.871	      133.03	         4.7	     000000	000	0000
87.0597	2009	 87	126	      1000.2	      -38.16	       61.97	     -38.577	       63.07	     -39.087	       62.29	     -38.747	     -39.565	     -39.945	     -37.904	     -38.356	     -38.225	     -38.669	      133.05	         4.7	     000000	000	0000
87.0604	2009	 87	127	      1000.2	     -38.077	      62.064	     -38.441	      62.618	     -39.003	      61.645	     -38.674	     -39.383	     -39.835	     -37.526	     -37.926	     -37.815	     -38.444	      133.04	         4.7	     000000	000	0000
87.0611	2009	 87	128	      1000.2	     -38.025	       62.72	     -38.374	      62.592	     -38.915	      61.187	     -38.592	     -39.203	     -39.775	     -37.701	     -38.103	     -37.994	      -38.35	      133.04	         4.7	     000000	000	0000
87.0618	2009	 87	129	      1000.2	     -38.007	      63.552	     -38.346	      63.008	     -38.836	      61.119	     -38.574	     -39.164	     -39.735	      -37.62	     -38.051	     -37.924	     -38.407	      133.03	         4.7	     000000	000	0000
87.0625	2009	 87	130	      1000.2	     -37.996	       64.15	     -38.329	      63.374	     -38.813	       61.42	     -38.572	     -39.125	     -39.722	     -37.613	     -38.075	     -37.946	     -38.531	      133.03	         4.7	     000000	000	0000
87.0632	2009	 87	131	      1000.2	     -37.992	      64.223	     -38.348	      63.559	      -38.81	       61.77	     -38.579	     -39.134	     -39.738	     -37.731	     -38.094	     -37.983	     -38.645	      133.05	         4.7	     000000	000	0000
87.0639	2009	 87	132	      1000.2	     -38.007	      64.013	     -38.326	      63.766	     -38.835	      61.933	     -38.584	     -39.103	     -39.743	     -37.611	     -37.906	     -37.682	      -38.43	      133.03	         4.7	     000000	000	0000
87.0646	2009	 87	133	      1000.2	     -38.028	      64.423	     -38.243	      63.806	     -38.802	       61.64	     -38.549	     -38.997	     -39.711	     -37.882	     -38.071	      -37.88	     -38.518	      133.03	         4.7	     000000	000	0000
87.0653	2009	 87	134	      1000.2	     -38.125	      65.427	     -38.278	      64.065	     -38.819	      61.592	     -38.664	       -39.1	       -39.7	     -38.004	     -38.177	     -38.092	     -38.679	      133.02	         4.7	     000000	000	0000
87.066	2009	 87	135	      1000.2	     -38.223	      66.104	     -38.329	      63.858	     -38.884	      61.446	     -38.798	     -39.198	     -39.737	     -38.014	     -38.184	     -38.156	     -38.748	      133.01	         4.7	     000000	000	0000
87.0667	2009	 87	136	      1000.2	     -38.213	      65.791	      -38.33	      63.211	     -38.925	      60.846	     -38.799	     -39.216	     -39.767	     -37.875	     -38.095	       -38.1	     -38.759	      133.02	         4.7	     000000	000	0000
87.0674	2009	 87	137	      1000.2	     -38.226	      65.448	     -38.312	        62.5	     -38.936	      60.623	     -38.775	     -39.158	      -39.76	     -37.875	     -38.049	     -38.056	     -38.746	      133.01	         4.7	     000000	000	0000
87.0681	2009	 87	138	      1000.2	     -38.223	      65.184	     -38.288	      62.138	     -38.946	      60.348	     -38.781	     -39.098	     -39.762	     -37.901	     -38.037	     -38.069	     -38.724	      133.01	         4.7	     000000	000	0000
87.0687	2009	 87	139	      1000.2	     -38.251	       65.05	     -38.287	      61.923	     -39.027	      60.263	     -38.801	      -39.11	     -39.844	     -37.881	     -38.136	     -38.119	     -38.931	      133.02	         4.7	     000000	000	0000
87.0694	2009	 87	140	      1000.2	     -38.276	      64.713	     -38.284	      61.373	     -39.058	      60.001	     -38.796	     -39.138	     -39.838	     -37.927	     -38.102	     -38.108	     -38.903	      133.02	         4.7	     000000	000	0000
87.0701	2009	 87	141	      1000.2	     -38.296	      64.249	     -38.284	      60.993	     -39.079	      59.586	     -38.814	     -39.127	     -39.881	     -37.956	     -38.091	     -38.077	     -38.949	      133.02	         4.7	     000000	000	0000
87.0708	2009	 87	142	      1000.2	     -38.308	      63.842	     -38.289	      61.664	     -39.106	      59.771	     -38.816	     -39.118	     -39.911	     -37.948	     -38.111	     -38.115	     -38.969	      133.03	         4.7	     000000	000	0000
87.0715	2009	 87	143	      1000.2	     -38.318	      63.624	     -38.266	      62.658	     -39.104	      60.008	     -38.816	     -39.118	     -39.864	     -37.947	     -38.039	     -38.051	     -38.911	      133.04	         4.7	     000000	000	0000
87.0722	2009	 87	144	      1000.2	     -38.314	      63.639	     -38.236	      63.541	     -39.095	      60.425	     -38.815	     -39.055	     -39.851	     -37.947	     -38.018	     -37.979	     -38.902	      133.03	         4.7	     000000	000	0000
87.0729	2009	 87	145	      1000.2	     -38.313	      63.541	     -38.211	      64.092	     -39.077	      60.791	      -38.79	     -38.986	     -39.824	     -37.917	     -37.976	     -37.935	     -38.858	      133.03	         4.7	     000000	000	0000
87.0736	2009	 87	146	      1000.2	      -38.27	      63.342	     -38.187	      64.344	     -39.033	      61.611	     -38.741	     -38.935	     -39.749	     -37.845	     -37.982	     -37.952	     -38.813	      133.03	         4.7	     000000	000	0000
87.0743	2009	 87	147	      1000.2	     -38.265	       63.23	     -38.171	      64.366	     -38.988	      62.278	     -38.728	     -38.928	      -39.69	     -37.919	     -37.997	     -37.918	      -38.77	      133.03	         4.7	     000000	000	0000
87.075	2009	 87	148	      1000.2	     -38.261	      62.972	     -38.155	      64.172	     -38.956	      62.411	     -38.724	     -38.925	     -39.664	      -37.88	     -38.028	      -37.93	     -38.758	      133.02	         4.7	     000000	000	0000
87.0757	2009	 87	149	      1000.2	      -38.25	      62.592	     -38.162	      63.303	     -38.955	       62.02	     -38.713	     -38.928	     -39.641	     -37.874	     -38.039	     -37.962	     -38.734	      133.03	         4.7	     000000	000	0000
87.0764	2009	 87	150	      1000.3	     -38.242	      62.265	      -38.15	      62.701	     -38.913	      61.561	     -38.692	     -38.922	     -39.597	     -37.851	     -37.998	     -37.932	     -38.666	      133.02	         4.7	     000000	000	0000
87.0771	2009	 87	151	      1000.2	     -38.228	      62.042	     -38.136	      62.804	     -38.906	      61.508	     -38.657	     -38.895	     -39.593	     -37.827	     -38.019	     -37.946	     -38.727	      133.03	         4.7	     000000	000	0000
87.0778	2009	 87	152	      1000.3	     -38.213	      62.049	     -38.129	      62.546	      -38.89	      61.278	     -38.641	     -38.909	     -39.538	      -37.82	     -38.015	     -37.995	     -38.651	      133.02	         4.7	     000000	000	0000
87.0785	2009	 87	153	      1000.2	     -38.214	      62.363	     -38.123	       62.69	      -38.84	      61.097	     -38.659	     -38.922	     -39.466	     -37.887	     -38.085	     -38.038	     -38.566	      133.02	         4.7	     000000	000	0000
87.0792	2009	 87	154	      1000.2	     -38.224	      62.346	     -38.189	       62.87	      -38.79	      61.106	     -38.685	     -39.012	     -39.388	     -37.918	     -38.277	     -38.251	     -38.505	      133.03	         4.7	     000000	000	0000
87.0799	2009	 87	155	      1000.3	     -38.288	      62.421	     -38.257	      63.122	     -38.735	      61.836	     -38.764	     -39.105	     -39.315	     -38.107	     -38.288	      -38.26	     -38.444	      133.02	         4.7	     000000	000	0000
87.0806	2009	 87	156	      1000.3	     -38.309	      62.566	     -38.248	      63.057	      -38.62	      62.457	     -38.826	     -39.091	     -39.104	     -38.046	     -38.136	     -38.111	     -38.193	      133.03	         4.7	     000000	000	0000
87.0812	2009	 87	157	      1000.3	     -38.317	      63.148	     -38.203	      63.471	      -38.49	      62.866	     -38.819	     -39.001	     -38.973	     -38.003	     -38.012	     -37.991	     -38.082	      133.04	         4.7	     000000	000	0000
87.0819	2009	 87	158	      1000.3	      -38.29	      63.563	     -38.139	      64.184	     -38.398	      63.214	     -38.772	     -38.901	     -38.893	     -38.006	     -37.984	     -37.922	     -38.046	      133.04	         4.7	     000000	000	0000
87.0826	2009	 87	159	      1000.3	     -38.326	      64.189	     -38.123	      65.095	     -38.341	      63.678	     -38.785	     -38.858	     -38.858	     -38.102	     -38.041	     -37.989	     -38.068	      133.03	         4.7	     000000	000	0000
