DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     274	2016	274	  0	      1005.6	     -6.7761	      85.092	     -6.7733	      87.935	     -7.0567	      83.989	     -6.6805	     -6.6998	     -7.1442	       -9999	     -6.5527	     -6.3802	       -9999	      2.8716	       9.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 274.001	2016	274	  0	      1005.7	     -6.6777	      85.251	     -6.6333	      87.788	     -6.8977	      84.096	     -6.5814	     -6.5775	     -6.9761	       -9999	     -6.6086	     -6.5073	       -9999	     0.96966	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 274.001	2016	274	  1	      1005.6	     -6.7961	      85.403	     -6.7645	      87.862	     -7.0092	      84.747	     -6.7505	     -6.7601	     -7.1451	       -9999	     -6.7516	     -6.7074	       -9999	      2.2013	      8.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 274.002	2016	274	  3	      1005.7	     -6.8842	      85.831	     -6.8432	      88.247	     -7.1005	      85.288	     -6.8348	      -6.809	     -7.2199	       -9999	     -6.7756	     -6.7565	       -9999	      359.63	       7.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 274.003	2016	274	  4	      1005.6	     -6.9793	      86.257	     -6.9541	      88.665	     -7.2235	      85.709	     -6.9421	     -6.9521	      -7.343	       -9999	     -6.7882	     -6.7404	       -9999	      357.51	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 274.003	2016	274	  5	      1005.6	     -6.8671	      86.165	     -6.8671	       88.61	     -7.1918	      85.367	     -6.7992	     -6.8502	     -7.2833	       -9999	     -6.6767	     -6.6188	       -9999	     0.02649	      8.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 274.004	2016	274	  5	      1005.6	     -6.8879	      85.946	     -6.8444	      88.545	     -7.1474	      85.275	     -6.8289	     -6.8323	     -7.2568	       -9999	     -6.8112	     -6.7576	       -9999	      1.2061	      8.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 274.005	2016	274	  6	      1005.7	     -6.9145	      85.543	     -6.8928	      88.495	     -7.1809	      85.215	     -6.8775	     -6.8521	     -7.3135	       -9999	     -6.8736	     -6.8554	       -9999	      1.1793	      8.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 274.006	2016	274	  7	      1005.7	     -7.0013	      85.849	     -6.9816	      88.934	     -7.2451	      85.953	      -6.953	     -6.9344	     -7.3765	       -9999	     -6.8475	     -6.7571	       -9999	      3.1472	      9.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 274.006	2016	274	  9	      1005.7	     -6.9411	      86.479	     -6.9431	      89.607	     -7.1908	      86.339	     -6.8874	     -6.8903	     -7.2995	       -9999	     -6.8087	     -6.6653	       -9999	      1.6811	      8.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
