DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     312	2016	312	  0	      981.28	     -11.535	      86.818	     -11.386	       89.02	     -11.523	      85.703	     -11.396	     -11.357	     -11.565	     -11.245	     -11.241	     -11.199	       -9999	       264.4	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.001	2016	312	  0	      981.28	     -11.607	      87.256	     -11.464	      89.416	     -11.586	      86.155	     -11.475	     -11.448	     -11.656	     -11.252	     -11.255	     -11.244	       -9999	      257.85	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.001	2016	312	  1	      981.28	     -11.539	      87.362	     -11.405	      89.392	     -11.553	      86.274	     -11.348	     -11.334	      -11.58	     -11.018	     -10.994	      -10.99	       -9999	      260.65	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.002	2016	312	  3	      981.29	     -11.433	      87.619	     -11.282	      89.629	     -11.446	      86.223	     -11.239	     -11.202	     -11.444	     -11.059	     -11.043	     -11.021	       -9999	      267.29	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.003	2016	312	  4	      981.29	     -11.472	      87.619	     -11.316	      89.655	     -11.415	      86.393	     -11.337	     -11.268	     -11.446	     -11.194	     -11.176	     -11.169	       -9999	      272.66	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.003	2016	312	  5	      981.29	     -11.492	      87.092	     -11.353	      89.227	     -11.461	      86.061	     -11.344	     -11.313	     -11.521	     -11.109	     -11.143	     -11.119	       -9999	      278.75	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.004	2016	312	  5	      981.31	     -11.362	      86.765	     -11.238	      88.988	     -11.446	       85.95	      -11.16	      -11.19	     -11.472	     -10.922	     -10.949	       -10.9	       -9999	      291.42	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.005	2016	312	  6	      981.32	     -11.284	      87.026	     -11.142	      89.585	     -11.349	      86.511	     -11.092	     -11.071	     -11.324	     -10.879	     -10.848	     -10.823	       -9999	      289.49	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.006	2016	312	  7	      981.33	     -11.229	      87.215	     -11.062	      89.692	     -11.237	       86.96	     -11.056	     -10.991	     -11.199	     -10.928	     -10.889	     -10.872	       -9999	      288.96	      4.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.006	2016	312	  9	      981.33	     -11.228	      87.427	     -11.056	      89.935	     -11.201	      87.153	     -11.054	     -10.999	     -11.188	     -10.891	     -10.876	     -10.857	       -9999	      288.13	      4.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.007	2016	312	 10	      981.34	     -11.184	      87.422	     -11.021	      89.894	     -11.157	       86.91	     -11.019	     -10.952	      -11.14	     -10.965	     -10.931	     -10.901	       -9999	      284.42	      4.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.008	2016	312	 11	      981.32	     -11.385	      87.565	     -11.217	      89.766	     -11.299	       86.33	     -11.339	     -11.247	     -11.388	       -11.3	     -11.287	     -11.279	       -9999	      282.34	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.008	2016	312	 11	      981.34	     -11.482	      87.095	     -11.323	      88.915	     -11.435	      85.482	      -11.37	     -11.335	      -11.49	     -11.178	     -11.206	     -11.175	       -9999	      278.57	      5.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.009	2016	312	 12	      981.32	     -11.589	      86.328	     -11.421	      88.091	     -11.508	      84.881	     -11.515	     -11.455	     -11.607	     -11.394	     -11.392	     -11.334	       -9999	      278.38	      6.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  312.01	2016	312	 13	      981.37	     -11.662	      85.588	      -11.51	      87.699	     -11.604	        84.3	     -11.563	     -11.523	     -11.703	     -11.289	     -11.244	     -11.223	       -9999	      277.03	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  312.01	2016	312	 15	      981.37	     -11.602	      85.676	     -11.434	      87.695	     -11.549	      84.417	     -11.493	     -11.426	     -11.596	     -11.351	     -11.317	     -11.276	       -9999	         278	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.011	2016	312	 16	      981.39	     -11.667	       85.73	     -11.513	      87.799	     -11.601	      84.495	     -11.579	     -11.512	     -11.679	     -11.393	     -11.345	     -11.322	       -9999	      277.29	      7.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.012	2016	312	 16	      981.41	     -11.716	      85.842	     -11.552	      87.806	      -11.65	      84.568	     -11.621	     -11.556	     -11.723	     -11.384	     -11.356	     -11.325	       -9999	       274.7	      6.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.012	2016	312	 17	      981.41	     -11.741	       86.02	      -11.59	      87.968	     -11.676	      84.739	     -11.632	     -11.585	     -11.756	     -11.423	     -11.413	     -11.373	       -9999	      271.59	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.013	2016	312	 18	      981.42	     -11.709	      86.117	      -11.58	      88.045	     -11.696	      84.897	     -11.581	     -11.588	     -11.776	     -11.394	     -11.451	     -11.401	       -9999	      267.37	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.014	2016	312	 20	      981.43	     -11.796	      86.681	     -11.685	      88.922	     -11.791	      85.627	     -11.724	     -11.692	     -11.885	     -11.495	     -11.497	     -11.493	       -9999	      266.89	      5.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.015	2016	312	 21	       981.4	     -11.802	      86.787	     -11.662	      88.841	     -11.798	      85.803	     -11.671	     -11.671	     -11.872	     -11.413	     -11.412	     -11.405	       -9999	      266.73	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.015	2016	312	 22	      981.41	      -11.76	      86.572	     -11.614	      88.568	     -11.756	      85.559	     -11.594	     -11.579	     -11.797	     -11.249	     -11.202	      -11.21	       -9999	      270.03	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.016	2016	312	 22	      981.49	     -11.596	      87.025	      -11.45	       89.37	     -11.625	       86.05	     -11.419	     -11.389	     -11.648	     -11.229	     -11.173	     -11.144	       -9999	      269.74	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.017	2016	312	 23	      981.48	     -11.637	      87.313	     -11.514	      89.745	     -11.633	      86.396	     -11.524	     -11.502	     -11.685	     -11.319	     -11.312	     -11.283	       -9999	         273	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.017	2016	312	 24	      981.48	     -11.605	      87.295	     -11.481	      89.725	     -11.611	      86.199	     -11.423	     -11.434	     -11.656	     -11.105	     -11.102	     -11.073	       -9999	      273.74	      6.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.018	2016	312	 26	      981.52	     -11.363	      87.352	      -11.24	      90.125	     -11.458	      86.249	     -11.092	     -11.123	     -11.411	     -10.736	     -10.688	     -10.658	       -9999	      285.24	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.019	2016	312	 27	      981.53	     -11.224	      87.731	     -11.088	      90.715	     -11.245	       86.73	      -11.06	     -11.009	     -11.195	     -10.997	     -10.987	     -11.004	       -9999	      287.53	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.019	2016	312	 28	      981.52	     -11.194	      87.789	     -11.067	      90.803	     -11.252	      86.921	     -10.984	     -10.994	     -11.238	     -10.744	     -10.764	     -10.749	       -9999	      295.84	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  312.02	2016	312	 28	      981.52	     -11.036	      87.466	     -10.888	       90.44	     -11.106	      87.135	     -10.821	     -10.813	     -11.059	      -10.67	     -10.694	     -10.701	       -9999	      300.63	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.021	2016	312	 29	      981.53	     -10.969	      87.741	     -10.807	      90.558	     -10.993	      87.467	     -10.746	     -10.718	     -10.945	     -10.578	     -10.564	     -10.518	       -9999	      300.06	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.022	2016	312	 31	      981.55	     -10.925	      88.252	     -10.793	      91.021	     -10.936	       87.59	     -10.813	     -10.755	     -10.933	     -10.926	     -10.978	     -10.951	       -9999	      289.58	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.022	2016	312	 32	      981.58	     -11.225	      88.657	      -11.06	      91.313	     -11.192	      87.164	      -11.16	     -11.112	     -11.271	     -11.066	     -11.027	     -11.012	       -9999	      285.92	      5.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.023	2016	312	 33	      981.61	     -11.322	      88.582	     -11.141	       90.72	     -11.249	      86.252	     -11.216	     -11.139	     -11.304	      -11.09	     -11.025	     -11.001	       -9999	      283.78	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 312.024	2016	312	 33	      981.64	     -11.421	      88.251	     -11.229	      90.373	     -11.339	      86.065	     -11.314	     -11.226	     -11.395	      -11.13	     -11.084	     -11.067	       -9999	      293.14	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
