DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 188.022	2016	188	 31	      1002.7	      8.6347	      78.863	        8.82	      80.161	       9.022	       76.71	      8.5437	      8.7875	      9.0335	       -9999	       9.352	      9.4268	       -9999	      152.05	      4.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.023	2016	188	 33	      1002.7	      8.6703	      78.776	      8.8509	      80.176	       9.064	      76.656	      8.5426	      8.8155	      9.0815	       -9999	      9.1265	      9.2077	       -9999	      157.47	      4.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.024	2016	188	 33	      1002.7	      8.6015	      79.082	      8.7802	      80.464	       8.957	      76.732	       8.467	      8.7257	      8.9124	       -9999	      9.0155	      9.0752	       -9999	      155.69	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.024	2016	188	 34	      1002.7	      8.5362	      79.579	      8.6741	      80.724	      8.8683	      76.987	      8.4116	       8.624	      8.8314	       -9999	      9.0245	      9.0404	       -9999	      161.58	      3.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.025	2016	188	 36	      1002.7	      8.5549	      79.401	       8.752	      80.903	      8.9274	      77.187	      8.4737	      8.7776	      8.9259	       -9999	      9.2562	      9.1994	       -9999	      154.34	      4.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.026	2016	188	 36	      1002.7	      8.5847	      79.244	      8.7644	      80.617	       8.944	       76.95	      8.5096	      8.7426	      8.9514	       -9999	      9.1745	      9.2211	       -9999	      149.53	      4.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.026	2016	188	 38	      1002.7	      8.7204	      78.811	      8.8791	      80.598	      9.1127	      77.085	      8.6758	      8.9134	      9.1788	       -9999	      9.3063	       9.386	       -9999	      146.66	      4.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.027	2016	188	 39	      1002.8	      8.6928	       78.96	      8.8732	      80.303	      9.0861	      76.449	      8.6062	      8.8497	      9.0592	       -9999	      9.2687	      9.3904	       -9999	       151.1	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.028	2016	188	 39	      1002.8	      8.6968	      79.051	      8.8692	      80.237	      9.0821	      76.615	       8.595	      8.8348	       9.091	       -9999	      9.0844	      9.1533	       -9999	      147.91	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.028	2016	188	 41	      1002.8	      8.6005	      79.419	      8.7737	       80.56	      8.9766	      76.563	      8.4759	      8.7024	      8.9229	       -9999	      9.0301	      9.1756	       -9999	      158.26	      4.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.029	2016	188	 42	      1002.8	      8.6426	      79.083	      8.8101	      80.782	      9.0604	      76.956	      8.5657	      8.8269	      9.0772	       -9999	      9.3933	      9.4431	       -9999	      157.56	      4.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  188.03	2016	188	 42	      1002.8	      8.6436	      78.632	      8.8801	       80.22	        9.09	       76.52	      8.5783	      8.8438	      9.0156	       -9999	      9.1546	      9.2225	       -9999	      157.35	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.031	2016	188	 44	      1002.8	      8.6359	      78.709	      8.8705	       80.24	      9.0333	       76.61	      8.6488	      8.8599	      8.9783	       -9999	      9.3407	      9.3777	       -9999	      152.89	      4.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.031	2016	188	 45	      1002.8	      8.4758	      79.262	      8.7104	      80.353	       8.849	      76.626	      8.4128	      8.6038	       8.713	       -9999	      8.9873	      9.0513	       -9999	      155.96	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.032	2016	188	 45	      1002.8	      8.4256	       79.63	      8.6415	      80.918	      8.7802	      77.505	      8.3986	       8.611	      8.7089	       -9999	       9.119	      9.1366	       -9999	       156.2	      4.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.033	2016	188	 47	      1002.8	      8.3688	      79.837	      8.5838	      81.096	      8.7523	      77.517	      8.3687	      8.5326	      8.6788	       -9999	      9.1847	      9.1658	       -9999	      153.65	      4.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.033	2016	188	 47	      1002.8	      8.3762	      79.922	      8.5996	      81.215	      8.7495	      77.469	       8.413	      8.5812	      8.6657	       -9999	      9.3341	      9.3147	       -9999	       158.5	      4.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.034	2016	188	 48	      1002.8	      8.3893	      80.204	      8.6239	      81.313	      8.7461	      77.623	      8.4463	      8.6232	       8.661	       -9999	      9.2791	      9.2569	       -9999	      158.77	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.035	2016	188	 50	      1002.8	      8.4563	      80.195	      8.6731	      81.245	       8.809	      77.798	      8.5151	      8.6557	      8.7385	       -9999	      9.2404	      9.2703	       -9999	      150.97	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.035	2016	188	 50	      1002.8	      8.4977	      80.002	      8.6988	       81.22	      8.8111	      77.522	      8.5608	      8.7366	      8.7487	       -9999	      9.2959	      9.3693	       -9999	      149.98	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.036	2016	188	 51	      1002.8	      8.4415	      80.069	      8.6593	      80.993	       8.815	      77.291	      8.4488	      8.6423	      8.7403	       -9999	       9.047	      9.0621	       -9999	      153.13	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.037	2016	188	 53	      1002.9	      8.3669	      80.378	      8.5773	      81.364	      8.7122	       77.57	      8.3792	      8.5599	      8.6126	       -9999	      9.1103	      9.1125	       -9999	      159.35	      3.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.037	2016	188	 53	      1002.9	      8.3469	      80.404	      8.5667	      81.389	      8.7382	      77.863	      8.3436	      8.5677	      8.6685	       -9999	      9.0166	      9.0145	       -9999	      149.89	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.038	2016	188	 55	      1002.9	      8.2711	      80.644	      8.5105	      81.603	      8.6889	       78.08	      8.2768	      8.4901	      8.6247	       -9999	      9.1022	      9.0585	       -9999	      153.64	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.039	2016	188	 56	      1002.9	      8.3325	      80.584	      8.5735	      81.507	      8.7346	      77.962	      8.3726	       8.568	      8.6805	       -9999	      9.0993	      9.1582	       -9999	      141.34	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  188.04	2016	188	 56	      1002.9	      8.3223	      80.696	      8.5494	      81.585	      8.7271	      77.771	      8.3466	      8.5315	      8.6669	       -9999	      9.1124	      9.1133	       -9999	      145.52	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  188.04	2016	188	 58	      1002.9	      8.3578	      80.941	      8.5864	      81.702	      8.7677	      77.865	       8.403	      8.6083	      8.7084	       -9999	      9.2006	      9.2015	       -9999	      145.42	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.041	2016	188	 59	      1002.9	      8.4376	      81.036	      8.6702	      81.884	      8.8702	      78.025	      8.4606	      8.7108	      8.8028	       -9999	      9.1295	      9.1168	       -9999	      145.44	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.042	2016	188	 59	      1002.9	      8.4386	      80.968	      8.6298	      81.636	      8.8978	      77.499	      8.3894	      8.6141	      8.7946	       -9999	      8.9034	       9.008	       -9999	      145.38	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.042	2016	188	101	      1002.9	      8.4684	      80.523	      8.6601	      81.492	      8.9533	      77.352	      8.4637	      8.6807	      8.8823	       -9999	      9.2505	      9.3556	       -9999	      146.89	      4.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.043	2016	188	101	      1002.9	      8.4415	      80.314	      8.6751	      81.396	      8.9786	      77.197	      8.4066	      8.6648	      8.8841	       -9999	      8.8902	      8.9354	       -9999	      145.03	      4.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.044	2016	188	102	      1002.9	      8.4107	        80.4	      8.6043	      81.555	      8.8816	      77.319	      8.3797	      8.5829	      8.7655	       -9999	      9.0975	      9.1511	       -9999	      142.26	      4.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.044	2016	188	104	      1002.9	       8.481	      80.287	      8.6682	      81.435	       8.956	      77.103	      8.4781	      8.6836	      8.8835	       -9999	      9.2297	      9.2633	       -9999	      143.22	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.045	2016	188	104	        1003	      8.5661	      79.962	      8.7886	      80.916	      9.0706	      76.599	      8.5523	      8.7901	      9.0029	       -9999	      9.1915	      9.1007	       -9999	      129.23	      4.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.046	2016	188	105	        1003	      8.4977	      80.283	      8.7254	      81.171	      8.9136	      76.828	      8.4856	       8.698	      8.8103	       -9999	      9.3921	      9.3974	       -9999	       139.7	      4.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.047	2016	188	107	        1003	      8.5056	       80.51	      8.7858	      81.139	      9.0352	      76.806	       8.499	      8.7579	      8.9168	       -9999	       9.095	      9.1329	       -9999	      142.31	      4.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.047	2016	188	107	        1003	      8.5363	      80.642	      8.7681	      81.373	      9.0036	      77.242	      8.5701	      8.7781	      8.9244	       -9999	      9.4169	      9.5821	       -9999	      140.65	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1011
 188.048	2016	188	109	        1003	      8.6308	      80.198	      8.8279	      81.058	       9.087	      76.977	      8.6401	      8.8361	      9.0212	       -9999	      9.1185	      9.1282	       -9999	       146.2	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.049	2016	188	110	        1003	      8.6294	      79.859	      8.8081	      80.818	      9.0212	       76.64	      8.6422	      8.7767	      8.8895	       -9999	       9.256	      9.2138	       -9999	       129.7	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.049	2016	188	110	        1003	      8.6275	      79.892	      8.8081	      80.985	      9.0147	      77.018	      8.6742	      8.8005	       8.941	       -9999	      9.4051	      9.4262	       -9999	      138.61	      4.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  188.05	2016	188	112	      1003.1	      8.5652	      80.011	      8.7848	       80.84	      8.9877	      77.053	      8.5202	      8.7143	      8.8428	       -9999	      8.9642	      8.9565	       -9999	      145.57	      4.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.051	2016	188	113	      1003.1	      8.4563	      80.133	      8.6508	      81.175	       8.809	       77.42	      8.4111	      8.6028	        8.71	       -9999	      9.1511	      9.1455	       -9999	      131.16	      4.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.051	2016	188	113	      1003.1	      8.4573	      80.128	        8.68	      81.195	      8.8426	      77.325	      8.4638	      8.6476	       8.771	       -9999	      9.2378	      9.2975	       -9999	      137.29	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.052	2016	188	115	      1003.1	      8.4278	      80.216	      8.6426	      81.222	      8.7904	      77.189	       8.408	      8.5701	      8.6714	       -9999	      9.1167	      9.1322	       -9999	       143.8	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.053	2016	188	115	      1003.1	      8.4366	      80.456	      8.6751	      81.352	        8.82	      77.431	      8.4739	      8.6461	      8.7335	       -9999	      9.2264	      9.1873	       -9999	      149.17	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.053	2016	188	116	      1003.1	      8.4916	      80.602	       8.716	      81.283	      8.8695	      77.686	      8.5092	      8.6838	      8.7957	       -9999	      9.1497	      9.1676	       -9999	      149.54	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.054	2016	188	118	      1003.1	      8.5112	      80.239	       8.755	      81.187	      8.9114	       77.63	      8.5405	      8.7518	      8.8772	       -9999	       9.253	      9.2879	       -9999	      136.82	      3.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.055	2016	188	118	      1003.1	      8.6554	      79.919	      8.8752	      80.995	      9.0634	      77.252	      8.7485	      8.9229	      9.0618	       -9999	      9.4396	      9.5886	       -9999	      141.67	      4.2294	       -9999	       -9999	       -9999	       -9999	     101000	101	1011
 188.056	2016	188	119	      1003.1	      8.5903	       79.61	      8.8584	        80.4	      9.0827	      76.695	      8.5831	      8.8195	      9.0399	       -9999	       8.998	      9.0226	       -9999	       140.8	      4.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.056	2016	188	121	      1003.1	      8.5027	      79.886	      8.7402	      80.841	      8.9215	      77.012	      8.5213	      8.7146	       8.858	       -9999	      9.2105	      9.1873	       -9999	      133.78	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.057	2016	188	121	      1003.2	      8.4514	      79.928	      8.6643	      80.944	      8.8367	      77.121	      8.4145	      8.6165	      8.7585	       -9999	      9.0102	       9.061	       -9999	      136.87	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.058	2016	188	123	      1003.2	      8.4367	      80.172	      8.6387	       81.28	      8.7913	      77.323	      8.4135	      8.5996	      8.6954	       -9999	      9.1327	      9.1339	       -9999	      137.57	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.058	2016	188	124	      1003.2	      8.3772	      80.333	       8.595	      81.379	      8.7718	      77.507	      8.3651	      8.5754	      8.7066	       -9999	      9.1043	       9.126	       -9999	      129.91	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.059	2016	188	124	      1003.2	      8.4071	      80.289	      8.6396	      81.362	      8.7904	      77.359	      8.4628	      8.6384	      8.7085	       -9999	      9.1932	       9.197	       -9999	      136.02	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  188.06	2016	188	126	      1003.2	      8.4701	      80.147	      8.7027	      81.185	      8.8407	      77.349	      8.5065	      8.6847	      8.7609	       -9999	      9.1604	      9.1066	       -9999	      131.35	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  188.06	2016	188	127	      1003.2	      8.4572	      80.297	       8.675	      81.243	      8.8053	      77.532	      8.4821	      8.6585	      8.7054	       -9999	       9.132	      9.1968	       -9999	      133.75	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.061	2016	188	127	      1003.2	      8.4248	      80.463	      8.6337	       81.32	      8.7402	       77.69	      8.4521	      8.5828	      8.6729	       -9999	      9.1984	      9.2303	       -9999	      135.39	      3.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.062	2016	188	129	      1003.2	      8.4721	      80.418	      8.6955	      81.315	      8.8025	      77.533	      8.5164	      8.6894	       8.736	       -9999	      9.0937	      9.1348	       -9999	      132.98	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.063	2016	188	130	      1003.2	      8.4163	      80.367	      8.6303	      81.164	      8.7187	      77.474	      8.4111	      8.5885	      8.6233	       -9999	      8.9221	      8.9346	       -9999	      132.15	      3.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.063	2016	188	130	      1003.2	      8.3883	       80.49	      8.6043	       81.44	      8.6769	      77.795	      8.4384	      8.5897	      8.5956	       -9999	      9.2151	      9.2359	       -9999	      128.93	      3.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.064	2016	188	132	      1003.2	      8.4572	      80.217	      8.6741	      81.214	      8.7383	      77.696	      8.4881	      8.6435	      8.6599	       -9999	      9.1334	      9.1311	       -9999	      132.71	      3.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.065	2016	188	132	      1003.2	       8.474	      80.352	      8.6918	      81.287	      8.7681	      77.849	       8.517	      8.6844	      8.6978	       -9999	      9.1423	      9.1477	       -9999	      135.82	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.065	2016	188	133	      1003.2	      8.3958	      80.506	      8.6192	       81.27	      8.7243	      77.686	      8.3857	      8.5658	      8.6168	       -9999	      8.9783	      9.0343	       -9999	       135.8	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.066	2016	188	135	      1003.2	      8.4071	      80.651	      8.6229	      81.566	      8.7658	      78.016	      8.4394	      8.6402	      8.7179	       -9999	      9.1618	      9.1652	       -9999	       128.9	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.067	2016	188	135	      1003.2	      8.4293	      80.495	      8.6527	      81.461	      8.7988	      77.951	      8.4283	      8.6484	      8.7415	       -9999	      9.0123	      8.9976	       -9999	      128.64	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.067	2016	188	136	      1003.2	      8.3213	       80.84	      8.5726	      81.603	      8.7431	      77.835	      8.3056	      8.5419	      8.6536	       -9999	      8.9709	      8.9827	       -9999	      126.17	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 188.068	2016	188	138	      1003.2	      8.3781	      80.666	      8.6108	      81.522	      8.7699	      78.037	      8.3924	      8.5795	      8.7255	      8.9707	      9.0919	      9.0622	       -9999	      131.18	      3.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 188.069	2016	188	138	      1003.2	      8.4069	       80.57	      8.6564	      81.536	      8.8146	      77.953	      8.4349	      8.6386	      8.7686	       8.909	      9.0281	      9.1412	       -9999	      131.53	      3.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 188.069	2016	188	140	      1003.2	      8.3775	      80.671	       8.617	      81.531	      8.7421	      77.958	      8.3983	      8.5906	      8.7042	      8.9164	      9.0777	      9.1134	       -9999	      134.79	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  188.07	2016	188	141	      1003.2	      8.4246	      80.599	      8.6657	      81.397	      8.7969	      77.713	      8.4704	      8.6466	      8.7391	      8.9856	      9.0487	      9.0996	       -9999	      127.39	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 188.071	2016	188	141	      1003.2	      8.4004	      80.566	      8.6201	      81.374	       8.755	      77.557	      8.4084	       8.575	      8.6767	      8.9274	      8.9561	      9.0141	       -9999	      130.58	      4.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
